11704	195.602080935977	eosluip	adas	195.5	195.5	195.602080935977	0.102080935976971	1
11705	195.602081814596	atzumbon	adas	195.5	195.5	195.602081814596	0.10208181459592	1
11706	195.602129588727	acpegho	adas	195.5	195.5	195.602129588727	0.102129588726967	1
11707	195.602130267803	enjubpl	adas	195.5	195.5	195.602130267803	0.102130267802693	1
11708	195.602131178668	ijhipvo	adas	195.5	195.5	195.602131178668	0.102131178668145	1
11709	195.602132349416	onghoji	adas	195.5	195.5	195.602132349416	0.102132349416081	1
11710	195.602179631133	ebstic	adas	195.5	195.5	195.602179631133	0.102179631132998	1
11711	195.602180270602	owgves	adas	195.5	195.5	195.602180270602	0.102180270601991	1
11712	195.602181866805	ovkojy	adas	195.5	195.5	195.602181866805	0.102181866805182	1
11713	195.602757180783	iatmeuns	adas	195.5	195.5	195.602757180783	0.102757180783328	1
11714	195.602807296181	ickguwa	adas	195.5	195.5	195.602807296181	0.102807296180572	1
11715	195.602857643124	amciuca	adas	195.5	195.5	195.602857643124	0.102857643123514	1
11716	195.804108098899	odscixam	adas	195	195.702025670859	195.804108098899	0.804108098899263	1
11717	195.804768939068	efcati	adas	195	195.702012147031	195.804768939068	0.804768939068282	1
11718	195.906190526939	odscixam	adas	195.5	195.804108098899	195.906190526939	0.406190526939298	1
11719	195.907525731106	efcati	adas	195.5	195.804768939068	195.907525731106	0.407525731105892	1
11720	196.004767005538	iafstnue	adas	195	195.902011502521	196.004767005538	1.0047670055385	1
11721	196.100729606575	ichikiga	adas	196	196	196.100729606575	0.100729606574845	1
11722	196.101405858446	odoywug	adas	196	196	196.101405858446	0.101405858445759	1
11723	196.10140699763	ibwicim	adas	196	196	196.10140699763	0.101406997629653	1
11724	196.101408550682	epabcadu	adas	196	196	196.101408550682	0.101408550681668	1
11725	196.10145591121	oggluv	adas	196	196	196.10145591121	0.101455911210337	1
11726	196.101457771828	ucdewy	adas	196	196	196.101457771828	0.101457771828223	1
11727	196.101458663727	atidfi	adas	196	196	196.101458663727	0.101458663727243	1
11728	196.102081814596	atzumbon	adas	196	196	196.102081814596	0.10208181459592	1
11729	196.102082079856	iatmeuns	adas	196	196	196.102082079856	0.102082079855734	1
11730	196.102132121318	odscixam	adas	196	196	196.102132121318	0.102132121317965	1
11731	196.102132195253	ickguwa	adas	196	196	196.102132195253	0.102132195252977	1
11732	196.102182349416	onghoji	adas	196	196	196.102182349416	0.102182349416069	1
11733	196.102182542196	amciuca	adas	196	196	196.102182542196	0.102182542195919	1
11734	196.102754609892	imneesu	adas	196	196	196.102754609892	0.102754609892145	1
11735	196.102756036905	eosluip	adas	196	196	196.102756036905	0.102756036904566	1
11736	196.102804689655	acpegho	adas	196	196	196.102804689655	0.102804689654562	1
11737	196.102806279596	ijhipvo	adas	196	196	196.102806279596	0.10280627959574	1
11738	196.102854732061	ebstic	adas	196	196	196.102854732061	0.102854732060592	1
11739	196.102856414471	efcati	adas	196	196	196.102856414471	0.102856414471063	1
11740	196.102906967733	ovkojy	adas	196	196	196.102906967733	0.102906967732764	1
11741	196.108197609484	iafstnue	adas	195.5	196.004767005538	196.108197609484	0.608197609483852	1
11742	196.211628213429	iafstnue	adas	196	196.108197609484	196.211628213429	0.211628213429208	1
11743	196.304103267505	awrenba	adas	195	196.202023339467	196.304103267505	1.30410326750456	1
11744	196.305446985428	epemvagu	adas	195	196.202016859316	196.305446985428	1.30544698542786	1
11745	196.406183195542	awrenba	adas	195.5	196.304103267505	196.406183195542	0.906183195542383	1
11746	196.40887711154	epemvagu	adas	195.5	196.305446985428	196.40887711154	0.908877111540107	1
11747	196.502751313858	iawxben	adas	195.5	196.402018436696	196.502751313858	1.00275131385828	1
11748	196.504781374293	aitpygg	adas	195.5	196.40202434142	196.504781374293	1.00478137429309	1
11749	196.50826312358	awrenba	adas	196	196.406183195542	196.50826312358	0.508263123580207	1
11750	196.512307237652	epemvagu	adas	196	196.40887711154	196.512307237652	0.512307237652351	1
11751	196.601405858446	odoywug	adas	196.5	196.5	196.601405858446	0.101405858445759	1
11752	196.60140699763	ibwicim	adas	196.5	196.5	196.60140699763	0.101406997629653	1
11753	196.601408550682	epabcadu	adas	196.5	196.5	196.601408550682	0.101408550681668	1
11754	196.60145591121	oggluv	adas	196.5	196.5	196.60145591121	0.101455911210337	1
11755	196.601457771828	ucdewy	adas	196.5	196.5	196.601457771828	0.101457771828223	1
11756	196.601458663727	atidfi	adas	196.5	196.5	196.601458663727	0.101458663727243	1
11757	196.60207980843	ichikiga	adas	196.5	196.5	196.60207980843	0.102079808430005	1
11758	196.602082079856	iatmeuns	adas	196.5	196.5	196.602082079856	0.102082079855734	1
11759	196.602132195253	ickguwa	adas	196.5	196.5	196.602132195253	0.102132195252977	1
11760	196.602182542196	amciuca	adas	196.5	196.5	196.602182542196	0.102182542195919	1
11761	196.602756036905	eosluip	adas	196.5	196.5	196.602756036905	0.102756036904566	1
11762	196.602756915524	atzumbon	adas	196.5	196.5	196.602756915524	0.102756915523514	1
11763	196.602806279596	ijhipvo	adas	196.5	196.5	196.602806279596	0.10280627959574	1
11764	196.602807222246	odscixam	adas	196.5	196.5	196.602807222246	0.102807222245559	1
11765	196.602856414471	efcati	adas	196.5	196.5	196.602856414471	0.102856414471063	1
11766	196.602857450344	onghoji	adas	196.5	196.5	196.602857450344	0.102857450343663	1
11767	196.602906967733	ovkojy	adas	196.5	196.5	196.602906967733	0.102906967732764	1
11768	196.60342971082	imneesu	adas	196.5	196.5	196.60342971082	0.103429710819739	1
11769	196.603479823362	acpegho	adas	196.5	196.5	196.603479823362	0.103479823362193	1
11770	196.603484191021	iawxben	adas	196	196.502751313858	196.603484191021	0.603484191020698	1
11771	196.603529832988	ebstic	adas	196.5	196.5	196.603529832988	0.103529832988187	1
11772	196.603580157383	iafstnue	adas	196.5	196.5	196.603580157383	0.10358015738251	1
11773	196.608213508093	aitpygg	adas	196	196.504781374293	196.608213508093	0.608213508093399	1
11774	196.611693253473	awrenba	adas	196.5	196.50826312358	196.611693253473	0.11169325347322	1
11775	196.615737363765	epemvagu	adas	196.5	196.512307237652	196.615737363765	0.115737363764595	1
11776	196.704217068183	iawxben	adas	196.5	196.603484191021	196.704217068183	0.204217068183112	1
11777	196.705457577992	amwibs	adas	195.5	196.602024709011	196.705457577992	1.20545757799218	1
11778	196.711645641894	aitpygg	adas	196.5	196.608213508093	196.711645641894	0.21164564189371	1
11779	196.804779423931	oygvar	adas	195.5	196.702022124448	196.804779423931	1.30477942393108	1
11780	196.805461399534	ofikco	adas	195.5	196.702027885796	196.805461399534	1.30546139953395	1
11781	196.808890446973	amwibs	adas	196	196.705457577992	196.808890446973	0.808890446973493	1
11782	196.907536723415	oygvar	adas	196	196.804779423931	196.907536723415	0.907536723414552	1
11783	196.908894913272	ofikco	adas	196	196.805461399534	196.908894913272	0.908894913271979	1
11784	196.912323315955	amwibs	adas	196.5	196.808890446973	196.912323315955	0.412323315954808	1
11785	197.005452326186	owgves	adas	196	196.902021391557	197.005452326186	1.00545232618589	1
11786	197.010294022898	oygvar	adas	196.5	196.907536723415	197.010294022898	0.510294022898023	1
11787	197.01232842701	ofikco	adas	196.5	196.908894913272	197.01232842701	0.512328427010004	1
11788	197.100732877162	iawxben	adas	197	197	197.100732877162	0.100732877162415	1
11789	197.101405963975	oggluv	adas	197	197	197.101405963975	0.101405963974941	1
11790	197.10140699763	ibwicim	adas	197	197	197.10140699763	0.101406997629653	1
11791	197.101408550682	epabcadu	adas	197	197	197.101408550682	0.101408550681668	1
11792	197.101456061012	odoywug	adas	197	197	197.101456061012	0.10145606101247	1
11793	197.101457771828	ucdewy	adas	197	197	197.101457771828	0.101457771828223	1
11794	197.101458663727	atidfi	adas	197	197	197.101458663727	0.101458663727243	1
11795	197.102756036905	eosluip	adas	197	197	197.102756036905	0.102756036904566	1
11796	197.102757180783	iatmeuns	adas	197	197	197.102757180783	0.102757180783328	1
11797	197.102806279596	ijhipvo	adas	197	197	197.102806279596	0.10280627959574	1
11798	197.102807296181	ickguwa	adas	197	197	197.102807296181	0.102807296180572	1
11799	197.102856414471	efcati	adas	197	197	197.102856414471	0.102856414471063	1
11800	197.102857643124	amciuca	adas	197	197	197.102857643124	0.102857643123514	1
11801	197.102906967733	ovkojy	adas	197	197	197.102906967733	0.102906967732764	1
11802	197.10342971082	imneesu	adas	197	197	197.10342971082	0.103429710819739	1
11803	197.103430010285	ichikiga	adas	197	197	197.103430010285	0.103430010285194	1
11804	197.103432016451	atzumbon	adas	197	197	197.103432016451	0.103432016451109	1
11805	197.103479823362	acpegho	adas	197	197	197.103479823362	0.103479823362193	1
11806	197.103480070089	awrenba	adas	197	197	197.103480070089	0.103480070089091	1
11807	197.103482075126	aitpygg	adas	197	197	197.103482075126	0.103482075125697	1
11808	197.103529832988	ebstic	adas	197	197	197.103529832988	0.103529832988187	1
11809	197.103531439633	amwibs	adas	197	197	197.103531439633	0.10353143963323	1
11810	197.103532323173	odscixam	adas	197	197	197.103532323173	0.103532323173141	1
11811	197.103579918466	epemvagu	adas	197	197	197.103579918466	0.103579918465954	1
11812	197.103582551271	onghoji	adas	197	197	197.103582551271	0.103582551271245	1
11813	197.103630157382	iafstnue	adas	197	197	197.103630157382	0.103630157382497	1
11814	197.108883260815	owgves	adas	196.5	197.005452326186	197.108883260815	0.608883260815105	1
11815	197.113051322381	oygvar	adas	197	197.010294022898	197.113051322381	0.113051322381494	1
11816	197.115761940748	ofikco	adas	197	197.01232842701	197.115761940748	0.11576194074803	1
11817	197.205452317788	enjubpl	adas	196	197.102021388757	197.205452317788	1.20545231778794	1
11818	197.212314195444	owgves	adas	197	197.108883260815	197.212314195444	0.212314195444321	1
11819	197.308883246819	enjubpl	adas	196.5	197.205452317788	197.308883246819	0.808883246818539	1
11820	197.412314175849	enjubpl	adas	197	197.308883246819	197.412314175849	0.412314175849133	1
11821	197.600732877162	iawxben	adas	197.5	197.5	197.600732877162	0.100732877162415	1
11822	197.601405963975	oggluv	adas	197.5	197.5	197.601405963975	0.101405963974941	1
11823	197.601406960723	ibwicim	adas	197.5	197.5	197.601406960723	0.10140696072321	1
11824	197.601408550682	epabcadu	adas	197.5	197.5	197.601408550682	0.101408550681668	1
11825	197.601456061012	odoywug	adas	197.5	197.5	197.601456061012	0.10145606101247	1
11826	197.601457753375	ucdewy	adas	197.5	197.5	197.601457753375	0.101457753375001	1
11827	197.601458663727	atidfi	adas	197.5	197.5	197.601458663727	0.101458663727243	1
11828	197.602756036905	eosluip	adas	197.5	197.5	197.602756036905	0.102756036904566	1
11829	197.602757180783	iatmeuns	adas	197.5	197.5	197.602757180783	0.102757180783328	1
11830	197.602806279596	ijhipvo	adas	197.5	197.5	197.602806279596	0.10280627959574	1
11831	197.602807198179	oygvar	adas	197.5	197.5	197.602807198179	0.102807198178652	1
11832	197.602856414471	efcati	adas	197.5	197.5	197.602856414471	0.102856414471063	1
11833	197.602857296181	ickguwa	adas	197.5	197.5	197.602857296181	0.102857296180559	1
11834	197.602906967733	ovkojy	adas	197.5	197.5	197.602906967733	0.102906967732764	1
11835	197.602907643124	amciuca	adas	197.5	197.5	197.602907643124	0.102907643123501	1
11836	197.60342971082	imneesu	adas	197.5	197.5	197.60342971082	0.103429710819739	1
11837	197.603430010285	ichikiga	adas	197.5	197.5	197.603430010285	0.103430010285194	1
11838	197.603432025721	atzumbon	adas	197.5	197.5	197.603432025721	0.103432025720679	1
11839	197.603479823362	acpegho	adas	197.5	197.5	197.603479823362	0.103479823362193	1
11840	197.603480070089	awrenba	adas	197.5	197.5	197.603480070089	0.103480070089091	1
11841	197.60348207976	aitpygg	adas	197.5	197.5	197.60348207976	0.103482079760482	1
11842	197.603529832988	ebstic	adas	197.5	197.5	197.603529832988	0.103529832988187	1
11843	197.603530469658	enjubpl	adas	197.5	197.5	197.603530469658	0.103530469657869	1
11844	197.603532327808	odscixam	adas	197.5	197.5	197.603532327808	0.103532327807926	1
11845	197.603579918466	epemvagu	adas	197.5	197.5	197.603579918466	0.103579918465954	1
11846	197.603580472457	owgves	adas	197.5	197.5	197.603580472457	0.103580472457168	1
11847	197.603582482475	onghoji	adas	197.5	197.5	197.603582482475	0.103582482475161	1
11848	197.603630157382	iafstnue	adas	197.5	197.5	197.603630157382	0.103630157382497	1
11849	197.603631439633	amwibs	adas	197.5	197.5	197.603631439633	0.103631439633205	1
11850	197.603632769729	ofikco	adas	197.5	197.5	197.603632769729	0.103632769729302	1
11851	198.100732877162	iawxben	adas	198	198	198.100732877162	0.100732877162415	1
11852	198.101405963975	oggluv	adas	198	198	198.101405963975	0.101405963974941	1
11853	198.101406960723	ibwicim	adas	198	198	198.101406960723	0.10140696072321	1
11854	198.101408776773	atidfi	adas	198	198	198.101408776773	0.101408776772843	1
11855	198.101456061012	odoywug	adas	198	198	198.101456061012	0.10145606101247	1
11856	198.101457753375	ucdewy	adas	198	198	198.101457753375	0.101457753375001	1
11857	198.101458834246	epabcadu	adas	198	198	198.101458834246	0.101458834245818	1
11858	198.102756036905	eosluip	adas	198	198	198.102756036905	0.102756036904566	1
11859	198.102757180783	iatmeuns	adas	198	198	198.102757180783	0.102757180783328	1
11860	198.102806279596	ijhipvo	adas	198	198	198.102806279596	0.10280627959574	1
11861	198.102807198179	oygvar	adas	198	198	198.102807198179	0.102807198178652	1
11862	198.102856414471	efcati	adas	198	198	198.102856414471	0.102856414471063	1
11863	198.102857296181	ickguwa	adas	198	198	198.102857296181	0.102857296180559	1
11864	198.102906967733	ovkojy	adas	198	198	198.102906967733	0.102906967732764	1
11865	198.102907643124	amciuca	adas	198	198	198.102907643124	0.102907643123501	1
11866	198.10342971082	imneesu	adas	198	198	198.10342971082	0.103429710819739	1
11867	198.103430010285	ichikiga	adas	198	198	198.103430010285	0.103430010285194	1
11868	198.103432025721	atzumbon	adas	198	198	198.103432025721	0.103432025720679	1
11869	198.103479823362	acpegho	adas	198	198	198.103479823362	0.103479823362193	1
11870	198.103480070089	awrenba	adas	198	198	198.103480070089	0.103480070089091	1
11871	198.10348207976	aitpygg	adas	198	198	198.10348207976	0.103482079760482	1
11872	198.103529832988	ebstic	adas	198	198	198.103529832988	0.103529832988187	1
11873	198.103530469658	enjubpl	adas	198	198	198.103530469658	0.103530469657869	1
11874	198.103532327808	odscixam	adas	198	198	198.103532327808	0.103532327807926	1
11875	198.103579918466	epemvagu	adas	198	198	198.103579918466	0.103579918465954	1
11876	198.103580472457	owgves	adas	198	198	198.103580472457	0.103580472457168	1
11877	198.103582482475	onghoji	adas	198	198	198.103582482475	0.103582482475161	1
11878	198.103630157382	iafstnue	adas	198	198	198.103630157382	0.103630157382497	1
11879	198.103631439633	amwibs	adas	198	198	198.103631439633	0.103631439633205	1
11880	198.103632775015	ofikco	adas	198	198	198.103632775015	0.103632775015058	1
11881	198.600732877162	iawxben	adas	198.5	198.5	198.600732877162	0.100732877162415	1
11882	198.601405950234	oggluv	adas	198.5	198.5	198.601405950234	0.101405950233897	1
11883	198.601406960723	ibwicim	adas	198.5	198.5	198.601406960723	0.10140696072321	1
11884	198.601408776773	atidfi	adas	198.5	198.5	198.601408776773	0.101408776772843	1
11885	198.601456054142	odoywug	adas	198.5	198.5	198.601456054142	0.101456054141948	1
11886	198.601457753375	ucdewy	adas	198.5	198.5	198.601457753375	0.101457753375001	1
11887	198.601458834246	epabcadu	adas	198.5	198.5	198.601458834246	0.101458834245818	1
11888	198.602081421359	ijhipvo	adas	198.5	198.5	198.602081421359	0.102081421359344	1
11889	198.602131556235	efcati	adas	198.5	198.5	198.602131556235	0.102131556234667	1
11890	198.602182109496	ovkojy	adas	198.5	198.5	198.602182109496	0.102182109496368	1
11891	198.602757180783	iatmeuns	adas	198.5	198.5	198.602757180783	0.102757180783328	1
11892	198.602807198179	oygvar	adas	198.5	198.5	198.602807198179	0.102807198178652	1
11893	198.602857399334	ickguwa	adas	198.5	198.5	198.602857399334	0.102857399334255	1
11894	198.602907643124	amciuca	adas	198.5	198.5	198.602907643124	0.102907643123501	1
11895	198.60342971082	imneesu	adas	198.5	198.5	198.60342971082	0.103429710819739	1
11896	198.603430010285	ichikiga	adas	198.5	198.5	198.603430010285	0.103430010285194	1
11897	198.603432025721	atzumbon	adas	198.5	198.5	198.603432025721	0.103432025720679	1
11898	198.603479823362	acpegho	adas	198.5	198.5	198.603479823362	0.103479823362193	1
11899	198.603480070089	awrenba	adas	198.5	198.5	198.603480070089	0.103480070089091	1
11900	198.60348207976	aitpygg	adas	198.5	198.5	198.60348207976	0.103482079760482	1
11901	198.603529832988	ebstic	adas	198.5	198.5	198.603529832988	0.103529832988187	1
11902	198.603530469658	enjubpl	adas	198.5	198.5	198.603530469658	0.103530469657869	1
11903	198.603532327808	odscixam	adas	198.5	198.5	198.603532327808	0.103532327807926	1
