312	4.1043063374991	amwibs	adas	4	4	4.1043063374991	0.104306337499096	1
313	4.10435671265736	amciuca	adas	4	4	4.10435671265736	0.104356712657355	1
314	4.10478117238394	iodjiesh	adas	4	4	4.10478117238394	0.104781172383939	1
315	4.1048312945561	ocshitcl	adas	4	4	4.1048312945561	0.104831294556099	1
316	4.10488130891554	isekdyp	adas	4	4	4.10488130891554	0.10488130891554	1
317	4.10493182172262	iafstnue	adas	4	4	4.10493182172262	0.104931821722617	1
318	4.10498213810122	eosluip	adas	4	4	4.10498213810122	0.104982138101219	1
319	4.10503218686389	ovkojy	adas	4	4	4.10503218686389	0.105032186863891	1
320	4.10508246547994	ijhipvo	adas	4	4	4.10508246547994	0.105082465479939	1
321	4.60073154018102	imneesu	adas	4.5	4.5	4.60073154018102	0.100731540181022	1
322	4.60140702281076	oksbosfl	adas	4.5	4.5	4.60140702281076	0.101407022810759	1
323	4.60140806681519	oggluv	adas	4.5	4.5	4.60140806681519	0.101408066815192	1
324	4.60140827482361	ibwicim	adas	4.5	4.5	4.60140827482361	0.101408274823613	1
325	4.60140839628407	oygvar	adas	4.5	4.5	4.60140839628407	0.101408396284067	1
326	4.60145714224938	oquiat	adas	4.5	4.5	4.60145714224938	0.101457142249382	1
327	4.60145821970172	epabcadu	adas	4.5	4.5	4.60145821970172	0.101458219701722	1
328	4.60145851654854	onghoji	adas	4.5	4.5	4.60145851654854	0.101458516548536	1
329	4.60145868718584	etnads	adas	4.5	4.5	4.60145868718584	0.101458687185842	1
330	4.60208253345416	ucdewy	adas	4.5	4.5	4.60208253345416	0.102082533454162	1
331	4.60213268357277	ovnacgad	adas	4.5	4.5	4.60213268357277	0.102132683572774	1
332	4.60218290746894	ivkockim	adas	4.5	4.5	4.60218290746894	0.102182907468941	1
333	4.60342948696963	ichikiga	adas	4.5	4.5	4.60342948696963	0.103429486969632	1
334	4.6034300296706	efcati	adas	4.5	4.5	4.6034300296706	0.103430029670599	1
335	4.60343208840634	ofikco	adas	4.5	4.5	4.60343208840634	0.103432088406339	1
336	4.60348011774205	orkbats	adas	4.5	4.5	4.60348011774205	0.103480117742049	1
337	4.6034801446581	awrenba	adas	4.5	4.5	4.6034801446581	0.103480144658103	1
338	4.60348218499514	atzumbon	adas	4.5	4.5	4.60348218499514	0.103482184995142	1
339	4.60353016534811	acpegho	adas	4.5	4.5	4.60353016534811	0.103530165348109	1
340	4.60353035510414	owgves	adas	4.5	4.5	4.60353035510414	0.103530355104136	1
341	4.60353220346455	odscixam	adas	4.5	4.5	4.60353220346455	0.103532203464551	1
342	4.60358027145458	epemvagu	adas	4.5	4.5	4.60358027145458	0.10358027145458	1
343	4.60358047376173	esnddceb	adas	4.5	4.5	4.60358047376173	0.10358047376173	1
344	4.60358256152636	enjubpl	adas	4.5	4.5	4.60358256152636	0.10358256152636	1
345	4.60363032056737	aitpygg	adas	4.5	4.5	4.60363032056737	0.103630320567371	1
346	4.60363056551114	atidfi	adas	4.5	4.5	4.60363056551114	0.103630565511137	1
347	4.60363291606851	iawxben	adas	4.5	4.5	4.60363291606851	0.10363291606851	1
348	4.60410474072549	ebstic	adas	4.5	4.5	4.60410474072549	0.104104740725487	1
349	4.60415494548161	ickguwa	adas	4.5	4.5	4.60415494548161	0.104154945481612	1
350	4.60420533553023	odoywug	adas	4.5	4.5	4.60420533553023	0.104205335530229	1
351	4.60425535054924	iatmeuns	adas	4.5	4.5	4.60425535054924	0.104255350549235	1
352	4.6043063374991	amwibs	adas	4.5	4.5	4.6043063374991	0.104306337499096	1
353	4.60435671265736	amciuca	adas	4.5	4.5	4.60435671265736	0.104356712657355	1
354	4.60478117238394	iodjiesh	adas	4.5	4.5	4.60478117238394	0.104781172383939	1
355	4.6048312945561	ocshitcl	adas	4.5	4.5	4.6048312945561	0.104831294556099	1
356	4.60488130891554	isekdyp	adas	4.5	4.5	4.60488130891554	0.10488130891554	1
357	4.60493182172262	iafstnue	adas	4.5	4.5	4.60493182172262	0.104931821722617	1
358	4.60498213810122	eosluip	adas	4.5	4.5	4.60498213810122	0.104982138101219	1
359	4.60503218686389	ovkojy	adas	4.5	4.5	4.60503218686389	0.105032186863891	1
360	4.60508246547994	ijhipvo	adas	4.5	4.5	4.60508246547994	0.105082465479939	1
361	5.10073154018102	imneesu	adas	5	5	5.10073154018102	0.100731540181022	1
362	5.10140702281076	oksbosfl	adas	5	5	5.10140702281076	0.101407022810759	1
363	5.10140806681519	oggluv	adas	5	5	5.10140806681519	0.101408066815192	1
364	5.10140827482361	ibwicim	adas	5	5	5.10140827482361	0.101408274823613	1
365	5.10140839628407	oygvar	adas	5	5	5.10140839628407	0.101408396284067	1
366	5.10145714224938	oquiat	adas	5	5	5.10145714224938	0.101457142249382	1
367	5.10145821970172	epabcadu	adas	5	5	5.10145821970172	0.101458219701722	1
368	5.10145851654854	onghoji	adas	5	5	5.10145851654854	0.101458516548536	1
369	5.10145868718584	etnads	adas	5	5	5.10145868718584	0.101458687185842	1
370	5.10208253345416	ucdewy	adas	5	5	5.10208253345416	0.102082533454162	1
371	5.10213268357277	ovnacgad	adas	5	5	5.10213268357277	0.102132683572774	1
372	5.10218290746894	ivkockim	adas	5	5	5.10218290746894	0.102182907468941	1
373	5.10342948696963	ichikiga	adas	5	5	5.10342948696963	0.103429486969632	1
374	5.1034300296706	efcati	adas	5	5	5.1034300296706	0.103430029670599	1
375	5.10343208840634	ofikco	adas	5	5	5.10343208840634	0.103432088406339	1
376	5.10348011774205	orkbats	adas	5	5	5.10348011774205	0.103480117742049	1
377	5.1034801446581	awrenba	adas	5	5	5.1034801446581	0.103480144658103	1
378	5.10348218499514	atzumbon	adas	5	5	5.10348218499514	0.103482184995142	1
379	5.10353016534811	acpegho	adas	5	5	5.10353016534811	0.103530165348109	1
380	5.10353035510414	owgves	adas	5	5	5.10353035510414	0.103530355104136	1
381	5.10353220346455	odscixam	adas	5	5	5.10353220346455	0.103532203464551	1
382	5.10358027145458	epemvagu	adas	5	5	5.10358027145458	0.10358027145458	1
383	5.10358047376173	esnddceb	adas	5	5	5.10358047376173	0.10358047376173	1
384	5.10358256152636	enjubpl	adas	5	5	5.10358256152636	0.10358256152636	1
385	5.10363032056737	aitpygg	adas	5	5	5.10363032056737	0.103630320567371	1
386	5.10363056551114	atidfi	adas	5	5	5.10363056551114	0.103630565511137	1
387	5.10363291606851	iawxben	adas	5	5	5.10363291606851	0.10363291606851	1
388	5.10410474072549	ebstic	adas	5	5	5.10410474072549	0.104104740725487	1
389	5.10415494548161	ickguwa	adas	5	5	5.10415494548161	0.104154945481612	1
390	5.10420533553023	odoywug	adas	5	5	5.10420533553023	0.104205335530229	1
391	5.10425535054924	iatmeuns	adas	5	5	5.10425535054924	0.104255350549235	1
392	5.1043063374991	amwibs	adas	5	5	5.1043063374991	0.104306337499096	1
393	5.10435671265736	amciuca	adas	5	5	5.10435671265736	0.104356712657355	1
394	5.10478117238394	iodjiesh	adas	5	5	5.10478117238394	0.104781172383939	1
395	5.1048312945561	ocshitcl	adas	5	5	5.1048312945561	0.104831294556099	1
396	5.10488130891554	isekdyp	adas	5	5	5.10488130891554	0.10488130891554	1
397	5.10493182172262	iafstnue	adas	5	5	5.10493182172262	0.104931821722617	1
398	5.10498213810122	eosluip	adas	5	5	5.10498213810122	0.104982138101219	1
399	5.10503218686389	ovkojy	adas	5	5	5.10503218686389	0.105032186863891	1
400	5.10508246547994	ijhipvo	adas	5	5	5.10508246547994	0.105082465479939	1
401	5.60073154018102	imneesu	adas	5.5	5.5	5.60073154018102	0.100731540181022	1
402	5.60140702281076	oksbosfl	adas	5.5	5.5	5.60140702281076	0.101407022810759	1
403	5.60140806681519	oggluv	adas	5.5	5.5	5.60140806681519	0.101408066815192	1
404	5.60140827482361	ibwicim	adas	5.5	5.5	5.60140827482361	0.101408274823613	1
405	5.60140839628407	oygvar	adas	5.5	5.5	5.60140839628407	0.101408396284067	1
406	5.60145714224938	oquiat	adas	5.5	5.5	5.60145714224938	0.101457142249382	1
407	5.60145821970172	epabcadu	adas	5.5	5.5	5.60145821970172	0.101458219701722	1
408	5.60145851654854	onghoji	adas	5.5	5.5	5.60145851654854	0.101458516548536	1
409	5.60145868718584	etnads	adas	5.5	5.5	5.60145868718584	0.101458687185842	1
410	5.60208253345416	ucdewy	adas	5.5	5.5	5.60208253345416	0.102082533454162	1
411	5.60213268357277	ovnacgad	adas	5.5	5.5	5.60213268357277	0.102132683572774	1
412	5.60218290746894	ivkockim	adas	5.5	5.5	5.60218290746894	0.102182907468941	1
413	5.60342948696963	ichikiga	adas	5.5	5.5	5.60342948696963	0.103429486969632	1
414	5.6034300296706	efcati	adas	5.5	5.5	5.6034300296706	0.103430029670599	1
415	5.60343208840634	ofikco	adas	5.5	5.5	5.60343208840634	0.103432088406339	1
416	5.60348011774205	orkbats	adas	5.5	5.5	5.60348011774205	0.103480117742049	1
417	5.6034801446581	awrenba	adas	5.5	5.5	5.6034801446581	0.103480144658103	1
418	5.60348218499514	atzumbon	adas	5.5	5.5	5.60348218499514	0.103482184995142	1
419	5.60353016534811	acpegho	adas	5.5	5.5	5.60353016534811	0.103530165348109	1
420	5.60353035510414	owgves	adas	5.5	5.5	5.60353035510414	0.103530355104136	1
421	5.60353220346455	odscixam	adas	5.5	5.5	5.60353220346455	0.103532203464551	1
422	5.60358027145458	epemvagu	adas	5.5	5.5	5.60358027145458	0.10358027145458	1
423	5.60358047376173	esnddceb	adas	5.5	5.5	5.60358047376173	0.10358047376173	1
424	5.60358256152636	enjubpl	adas	5.5	5.5	5.60358256152636	0.10358256152636	1
425	5.60363032056737	aitpygg	adas	5.5	5.5	5.60363032056737	0.103630320567371	1
426	5.60363056551114	atidfi	adas	5.5	5.5	5.60363056551114	0.103630565511137	1
427	5.60363291606851	iawxben	adas	5.5	5.5	5.60363291606851	0.10363291606851	1
428	5.60410474072549	ebstic	adas	5.5	5.5	5.60410474072549	0.104104740725487	1
429	5.60415494548161	ickguwa	adas	5.5	5.5	5.60415494548161	0.104154945481612	1
430	5.60420533553023	odoywug	adas	5.5	5.5	5.60420533553023	0.104205335530229	1
431	5.60425535054924	iatmeuns	adas	5.5	5.5	5.60425535054924	0.104255350549235	1
432	5.6043063374991	amwibs	adas	5.5	5.5	5.6043063374991	0.104306337499096	1
433	5.60435671265736	amciuca	adas	5.5	5.5	5.60435671265736	0.104356712657355	1
434	5.60478117238394	iodjiesh	adas	5.5	5.5	5.60478117238394	0.104781172383939	1
435	5.6048312945561	ocshitcl	adas	5.5	5.5	5.6048312945561	0.104831294556099	1
436	5.60488130891554	isekdyp	adas	5.5	5.5	5.60488130891554	0.10488130891554	1
437	5.60493182172262	iafstnue	adas	5.5	5.5	5.60493182172262	0.104931821722617	1
438	5.60498213810122	eosluip	adas	5.5	5.5	5.60498213810122	0.104982138101219	1
439	5.60503218686389	ovkojy	adas	5.5	5.5	5.60503218686389	0.105032186863891	1
440	5.60508246547994	ijhipvo	adas	5.5	5.5	5.60508246547994	0.105082465479939	1
441	6.10073154018102	imneesu	adas	6	6	6.10073154018102	0.100731540181022	1
442	6.10140702281076	oksbosfl	adas	6	6	6.10140702281076	0.101407022810759	1
443	6.10140806681519	oggluv	adas	6	6	6.10140806681519	0.101408066815192	1
444	6.10140827482361	ibwicim	adas	6	6	6.10140827482361	0.101408274823613	1
445	6.10140839628407	oygvar	adas	6	6	6.10140839628407	0.101408396284067	1
446	6.10145714224938	oquiat	adas	6	6	6.10145714224938	0.101457142249382	1
447	6.10145821970172	epabcadu	adas	6	6	6.10145821970172	0.101458219701722	1
448	6.10145851654854	onghoji	adas	6	6	6.10145851654854	0.101458516548536	1
449	6.10145868718584	etnads	adas	6	6	6.10145868718584	0.101458687185842	1
450	6.10208253345416	ucdewy	adas	6	6	6.10208253345416	0.102082533454162	1
451	6.10213268357277	ovnacgad	adas	6	6	6.10213268357277	0.102132683572774	1
452	6.10218290746894	ivkockim	adas	6	6	6.10218290746894	0.102182907468941	1
453	6.10342948696963	ichikiga	adas	6	6	6.10342948696963	0.103429486969632	1
454	6.1034300296706	efcati	adas	6	6	6.1034300296706	0.103430029670599	1
455	6.10343208840634	ofikco	adas	6	6	6.10343208840634	0.103432088406339	1
456	6.10348011774205	orkbats	adas	6	6	6.10348011774205	0.103480117742049	1
457	6.1034801446581	awrenba	adas	6	6	6.1034801446581	0.103480144658103	1
458	6.10348218499514	atzumbon	adas	6	6	6.10348218499514	0.103482184995142	1
459	6.10353016534811	acpegho	adas	6	6	6.10353016534811	0.103530165348109	1
460	6.10353035510414	owgves	adas	6	6	6.10353035510414	0.103530355104136	1
461	6.10353220346455	odscixam	adas	6	6	6.10353220346455	0.103532203464551	1
462	6.10358027145458	epemvagu	adas	6	6	6.10358027145458	0.10358027145458	1
463	6.10358047376173	esnddceb	adas	6	6	6.10358047376173	0.10358047376173	1
464	6.10358256152636	enjubpl	adas	6	6	6.10358256152636	0.10358256152636	1
465	6.10363032056737	aitpygg	adas	6	6	6.10363032056737	0.103630320567371	1
466	6.10363056551114	atidfi	adas	6	6	6.10363056551114	0.103630565511137	1
467	6.10363291606851	iawxben	adas	6	6	6.10363291606851	0.10363291606851	1
468	6.10410474072549	ebstic	adas	6	6	6.10410474072549	0.104104740725487	1
469	6.10415494548161	ickguwa	adas	6	6	6.10415494548161	0.104154945481612	1
470	6.10420533553023	odoywug	adas	6	6	6.10420533553023	0.104205335530229	1
471	6.10425535054924	iatmeuns	adas	6	6	6.10425535054924	0.104255350549235	1
472	6.1043063374991	amwibs	adas	6	6	6.1043063374991	0.104306337499096	1
473	6.10435671265736	amciuca	adas	6	6	6.10435671265736	0.104356712657355	1
474	6.10478117238394	iodjiesh	adas	6	6	6.10478117238394	0.104781172383939	1
475	6.1048312945561	ocshitcl	adas	6	6	6.1048312945561	0.104831294556099	1
476	6.10488130891554	isekdyp	adas	6	6	6.10488130891554	0.10488130891554	1
477	6.10493182172262	iafstnue	adas	6	6	6.10493182172262	0.104931821722617	1
478	6.10498213810122	eosluip	adas	6	6	6.10498213810122	0.104982138101219	1
479	6.10503218686389	ovkojy	adas	6	6	6.10503218686389	0.105032186863891	1
480	6.10508246547994	ijhipvo	adas	6	6	6.10508246547994	0.105082465479939	1
481	6.60073154018102	imneesu	adas	6.5	6.5	6.60073154018102	0.100731540181022	1
482	6.60140702281076	oksbosfl	adas	6.5	6.5	6.60140702281076	0.101407022810759	1
483	6.60140806681519	oggluv	adas	6.5	6.5	6.60140806681519	0.101408066815192	1
484	6.60140827482361	ibwicim	adas	6.5	6.5	6.60140827482361	0.101408274823613	1
485	6.60140839628407	oygvar	adas	6.5	6.5	6.60140839628407	0.101408396284067	1
486	6.60145714224938	oquiat	adas	6.5	6.5	6.60145714224938	0.101457142249382	1
487	6.60145821970172	epabcadu	adas	6.5	6.5	6.60145821970172	0.101458219701722	1
488	6.60145851654854	onghoji	adas	6.5	6.5	6.60145851654854	0.101458516548536	1
489	6.60145868718584	etnads	adas	6.5	6.5	6.60145868718584	0.101458687185842	1
490	6.60208253345416	ucdewy	adas	6.5	6.5	6.60208253345416	0.102082533454162	1
491	6.60213268357277	ovnacgad	adas	6.5	6.5	6.60213268357277	0.102132683572774	1
492	6.60218290746894	ivkockim	adas	6.5	6.5	6.60218290746894	0.102182907468941	1
493	6.60342948696963	ichikiga	adas	6.5	6.5	6.60342948696963	0.103429486969632	1
494	6.6034300296706	efcati	adas	6.5	6.5	6.6034300296706	0.103430029670599	1
495	6.60343208840634	ofikco	adas	6.5	6.5	6.60343208840634	0.103432088406339	1
496	6.60348011774205	orkbats	adas	6.5	6.5	6.60348011774205	0.103480117742049	1
497	6.6034801446581	awrenba	adas	6.5	6.5	6.6034801446581	0.103480144658103	1
498	6.60348218499514	atzumbon	adas	6.5	6.5	6.60348218499514	0.103482184995142	1
499	6.60353016534811	acpegho	adas	6.5	6.5	6.60353016534811	0.103530165348109	1
500	6.60353035510414	owgves	adas	6.5	6.5	6.60353035510414	0.103530355104136	1
501	6.60353220346455	odscixam	adas	6.5	6.5	6.60353220346455	0.103532203464551	1
502	6.60358027145458	epemvagu	adas	6.5	6.5	6.60358027145458	0.10358027145458	1
503	6.60358047376173	esnddceb	adas	6.5	6.5	6.60358047376173	0.10358047376173	1
504	6.60358256152636	enjubpl	adas	6.5	6.5	6.60358256152636	0.10358256152636	1
505	6.60363032056737	aitpygg	adas	6.5	6.5	6.60363032056737	0.103630320567371	1
506	6.60363056551114	atidfi	adas	6.5	6.5	6.60363056551114	0.103630565511137	1
507	6.60363291606851	iawxben	adas	6.5	6.5	6.60363291606851	0.10363291606851	1
508	6.60410474072549	ebstic	adas	6.5	6.5	6.60410474072549	0.104104740725487	1
509	6.60415494548161	ickguwa	adas	6.5	6.5	6.60415494548161	0.104154945481612	1
510	6.60420533553023	odoywug	adas	6.5	6.5	6.60420533553023	0.104205335530229	1
511	6.60425535054924	iatmeuns	adas	6.5	6.5	6.60425535054924	0.104255350549235	1
512	6.6043063374991	amwibs	adas	6.5	6.5	6.6043063374991	0.104306337499096	1
513	6.60435671265736	amciuca	adas	6.5	6.5	6.60435671265736	0.104356712657355	1
514	6.60478117238394	iodjiesh	adas	6.5	6.5	6.60478117238394	0.104781172383939	1
515	6.6048312945561	ocshitcl	adas	6.5	6.5	6.6048312945561	0.104831294556099	1
516	6.60488130891554	isekdyp	adas	6.5	6.5	6.60488130891554	0.10488130891554	1
517	6.60493182172262	iafstnue	adas	6.5	6.5	6.60493182172262	0.104931821722617	1
518	6.60498213810122	eosluip	adas	6.5	6.5	6.60498213810122	0.104982138101219	1
519	6.60503218686389	ovkojy	adas	6.5	6.5	6.60503218686389	0.105032186863891	1
520	6.60508246547994	ijhipvo	adas	6.5	6.5	6.60508246547994	0.105082465479939	1
521	7.10073154018102	imneesu	adas	7	7	7.10073154018102	0.100731540181022	1
522	7.10140702281076	oksbosfl	adas	7	7	7.10140702281076	0.101407022810759	1
523	7.10140806681519	oggluv	adas	7	7	7.10140806681519	0.101408066815192	1
524	7.10140827482361	ibwicim	adas	7	7	7.10140827482361	0.101408274823613	1
525	7.10140839628407	oygvar	adas	7	7	7.10140839628407	0.101408396284067	1
526	7.10145714224938	oquiat	adas	7	7	7.10145714224938	0.101457142249382	1
527	7.10145821970172	epabcadu	adas	7	7	7.10145821970172	0.101458219701722	1
528	7.10145851654854	onghoji	adas	7	7	7.10145851654854	0.101458516548536	1
529	7.10145868718584	etnads	adas	7	7	7.10145868718584	0.101458687185842	1
530	7.10208253345416	ucdewy	adas	7	7	7.10208253345416	0.102082533454162	1
531	7.10213268357277	ovnacgad	adas	7	7	7.10213268357277	0.102132683572774	1
532	7.10218290746894	ivkockim	adas	7	7	7.10218290746894	0.102182907468941	1
533	7.10342948696963	ichikiga	adas	7	7	7.10342948696963	0.103429486969632	1
534	7.1034300296706	efcati	adas	7	7	7.1034300296706	0.103430029670599	1
535	7.10343208840634	ofikco	adas	7	7	7.10343208840634	0.103432088406339	1
536	7.10348011774205	orkbats	adas	7	7	7.10348011774205	0.103480117742049	1
537	7.1034801446581	awrenba	adas	7	7	7.1034801446581	0.103480144658103	1
538	7.10348218499514	atzumbon	adas	7	7	7.10348218499514	0.103482184995142	1
539	7.10353016534811	acpegho	adas	7	7	7.10353016534811	0.103530165348109	1
540	7.10353035510414	owgves	adas	7	7	7.10353035510414	0.103530355104136	1
541	7.10353220346455	odscixam	adas	7	7	7.10353220346455	0.103532203464551	1
542	7.10358027145458	epemvagu	adas	7	7	7.10358027145458	0.10358027145458	1
543	7.10358047376173	esnddceb	adas	7	7	7.10358047376173	0.10358047376173	1
544	7.10358256152636	enjubpl	adas	7	7	7.10358256152636	0.10358256152636	1
545	7.10363032056737	aitpygg	adas	7	7	7.10363032056737	0.103630320567371	1
546	7.10363056551114	atidfi	adas	7	7	7.10363056551114	0.103630565511137	1
547	7.10363291606851	iawxben	adas	7	7	7.10363291606851	0.10363291606851	1
548	7.10410474072549	ebstic	adas	7	7	7.10410474072549	0.104104740725487	1
549	7.10415494548161	ickguwa	adas	7	7	7.10415494548161	0.104154945481612	1
550	7.10420533553023	odoywug	adas	7	7	7.10420533553023	0.104205335530229	1
551	7.10425535054924	iatmeuns	adas	7	7	7.10425535054924	0.104255350549235	1
552	7.1043063374991	amwibs	adas	7	7	7.1043063374991	0.104306337499096	1
553	7.10435671265736	amciuca	adas	7	7	7.10435671265736	0.104356712657355	1
554	7.10478117238394	iodjiesh	adas	7	7	7.10478117238394	0.104781172383939	1
555	7.1048312945561	ocshitcl	adas	7	7	7.1048312945561	0.104831294556099	1
556	7.10488130891554	isekdyp	adas	7	7	7.10488130891554	0.10488130891554	1
557	7.10493182172262	iafstnue	adas	7	7	7.10493182172262	0.104931821722617	1
558	7.10498213810122	eosluip	adas	7	7	7.10498213810122	0.104982138101219	1
559	7.10503218686389	ovkojy	adas	7	7	7.10503218686389	0.105032186863891	1
560	7.10508246547994	ijhipvo	adas	7	7	7.10508246547994	0.105082465479939	1
561	7.60073154018102	imneesu	adas	7.5	7.5	7.60073154018102	0.100731540181022	1
562	7.60140702281076	oksbosfl	adas	7.5	7.5	7.60140702281076	0.101407022810759	1
563	7.60140806681519	oggluv	adas	7.5	7.5	7.60140806681519	0.101408066815192	1
