448	37.9	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
449	37.9	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
451	38	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
453	38.1	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
454	38.1	edc_0	700	1000	1	861.207847595215	0	861.207847595215	0	0	0	0	0
456	38.2	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
457	38.3	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
458	39.1	edc_0	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
459	44.1	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
460	44.1	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
461	44.3	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
462	44.3	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
463	44.3	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
466	44.8	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
467	44.8	edc_1	920	1000	1	1098.88938903809	0	1098.88938903809	0	0	0	0	0
468	45	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
469	45	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
470	45	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
471	45.3	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
472	45.4	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
473	45.5	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
474	45.5	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
475	45.5	edc_1	880	1000	1	1096.32636260986	0	1096.32636260986	0	0	0	0	0
476	45.6	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
477	45.6	edc_1	860	1000	1	1094.98148345947	0	1094.98148345947	0	0	0	0	0
478	45.7	edc_1	840	1000	1	1093.6788482666	0	1093.6788482666	0	0	0	0	0
479	45.7	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
480	45.7	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
483	45.8	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
484	45.8	edc_1	800	1000	1	1089.7553024292	0	1089.7553024292	0	0	0	0	0
485	45.8	edc_2	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
486	45.9	edc_1	760	1000	1	1087.10778808594	0	1087.10778808594	0	0	0	0	0
487	45.9	edc_2	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
488	45.9	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
491	46	edc_0	500	1000	1	935.015243530273	0	935.015243530273	0	0	0	0	0
492	46	edc_1	740	1000	1	1077.90464782715	0	1077.90464782715	0	0	0	0	0
493	46	edc_2	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
495	46.1	edc_2	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
496	46.1	edc_0	480	1000	1	932.436576843262	0	932.436576843262	0	0	0	0	0
497	46.1	edc_1	720	1000	1	1075.32598114014	0	1075.32598114014	0	0	0	0	0
498	46.2	edc_1	700	1000	1	1067.39887237549	0	1067.39887237549	0	0	0	0	0
500	46.2	edc_0	500	1000	1	933.739212036133	0	933.739212036133	0	0	0	0	0
501	46.2	edc_2	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
502	46.3	edc_0	440	1000	1	921.930801391602	0	921.930801391602	0	0	0	0	0
503	46.3	edc_2	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
505	46.3	edc_1	640	1000	1	1056.82424926758	0	1056.82424926758	0	0	0	0	0
506	46.4	edc_1	660	1000	1	1058.12688446045	0	1058.12688446045	0	0	0	0	0
508	46.4	edc_0	420	1000	1	920.62816619873	0	920.62816619873	0	0	0	0	0
509	46.4	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
511	46.5	edc_0	400	1000	1	912.701057434082	0	912.701057434082	0	0	0	0	0
513	46.5	edc_1	640	1000	1	1049.1404876709	0	1049.1404876709	0	0	0	0	0
516	46.6	edc_0	380	1000	1	911.356178283691	0	911.356178283691	0	0	0	0	0
517	46.6	edc_2	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
520	46.7	edc_0	380	1000	1	903.672416687012	0	903.672416687012	0	0	0	0	0
522	46.7	edc_1	620	1000	1	1046.56182098389	0	1046.56182098389	0	0	0	0	0
525	46.8	edc_0	360	1000	1	901.09375	0	901.09375	0	0	0	0	0
526	46.8	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
529	46.9	edc_0	360	1000	1	894.511520385742	0	894.511520385742	0	0	0	0	0
531	46.9	edc_1	620	1000	1	1045.28578948975	0	1045.28578948975	0	0	0	0	0
535	47	edc_0	360	1000	1	894.511520385742	0	894.511520385742	0	0	0	0	0
536	47	edc_2	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
537	47.1	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
540	47.1	edc_0	400	1000	1	903.741264343262	0	903.741264343262	0	0	0	0	0
542	47.1	edc_1	640	1000	1	1047.86445617676	0	1047.86445617676	0	0	0	0	0
544	47.2	edc_1	660	1000	1	1055.79156494141	0	1055.79156494141	0	0	0	0	0
547	47.2	edc_0	440	1000	1	914.247039794922	0	914.247039794922	0	0	0	0	0
548	47.2	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
550	47.3	edc_0	400	1000	1	905.017295837402	0	905.017295837402	0	0	0	0	0
554	47.3	edc_2	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
555	47.3	edc_1	720	1000	1	1067.64221954346	0	1067.64221954346	0	0	0	0	0
558	47.4	edc_1	740	1000	1	1070.22088623047	0	1070.22088623047	0	0	0	0	0
559	47.4	edc_2	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
560	47.4	edc_0	460	1000	1	829.648483276367	0	829.648483276367	0	0	0	0	0
562	47.5	edc_0	480	1000	1	837.575592041016	0	837.575592041016	0	0	0	0	0
564	47.5	edc_2	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
566	47.5	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
569	47.6	edc_1	760	1000	1	1072.88404083252	0	1072.88404083252	0	0	0	0	0
570	47.6	edc_2	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
571	47.6	edc_0	520	1000	1	840.223106384277	0	840.223106384277	0	0	0	0	0
574	47.7	edc_0	560	1000	1	850.728881835938	0	850.728881835938	0	0	0	0	0
576	47.7	edc_1	800	1000	1	1075.53155517578	0	1075.53155517578	0	0	0	0	0
579	47.8	edc_1	780	1000	1	1074.14443206787	0	1074.14443206787	0	0	0	0	0
580	47.8	edc_0	580	1000	1	852.031517028809	0	852.031517028809	0	0	0	0	0
582	47.9	edc_0	600	1000	1	853.376396179199	0	853.376396179199	0	0	0	0	0
583	47.9	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
586	48	edc_1	700	1000	1	1066.33958435059	0	1066.33958435059	0	0	0	0	0
587	48.1	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
588	48.1	edc_0	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
590	48.2	edc_1	660	1000	1	1062.41603851318	0	1062.41603851318	0	0	0	0	0
591	48.3	edc_1	600	1000	1	1045.2169418335	0	1045.2169418335	0	0	0	0	0
592	48.3	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
593	48.3	edc_0	580	1000	1	850.755485534668	0	850.755485534668	0	0	0	0	0
595	48.4	edc_0	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
596	48.4	edc_1	560	1000	1	1034.71116638184	0	1034.71116638184	0	0	0	0	0
597	48.5	edc_1	540	1000	1	1032.13249969482	0	1032.13249969482	0	0	0	0	0
598	48.5	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
600	48.6	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
601	48.6	edc_1	500	1000	1	1015.21899414062	0	1015.21899414062	0	0	0	0	0
602	48.7	edc_1	520	1000	1	1017.79766082764	0	1017.79766082764	0	0	0	0	0
603	48.7	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
605	48.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
606	48.8	edc_1	560	1000	1	1034.71116638184	0	1034.71116638184	0	0	0	0	0
607	48.9	edc_1	600	1000	1	1043.98315429688	0	1043.98315429688	0	0	0	0	0
608	48.9	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
611	49	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
612	49	edc_1	660	1000	1	1062.41603851318	0	1062.41603851318	0	0	0	0	0
613	49.1	edc_1	700	1000	1	1066.29734039307	0	1066.29734039307	0	0	0	0	0
614	49.1	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
617	49.2	edc_0	700	1000	1	957.170364379883	0	957.170364379883	0	0	0	0	0
618	49.2	edc_1	760	1000	1	1072.79955291748	0	1072.79955291748	0	0	0	0	0
619	49.3	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
620	49.3	edc_0	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
623	49.4	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
624	49.5	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
626	49.6	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
627	50	edc_0	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
628	55	edc_0	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
629	55	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
630	55.3	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
631	55.3	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
632	55.3	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
633	55.7	edc_0	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
634	55.7	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
635	55.8	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
636	55.9	edc_0	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
637	56	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
638	56	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
639	56.1	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
641	56.3	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
642	56.4	edc_0	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
643	56.4	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
644	56.5	edc_0	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
645	56.6	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
646	56.6	edc_0	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
647	56.8	edc_0	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
648	56.8	edc_1	860	1000	1	1093.74769592285	0	1093.74769592285	0	0	0	0	0
649	56.8	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
650	56.9	edc_1	840	1000	1	1092.44506072998	0	1092.44506072998	0	0	0	0	0
651	56.9	edc_0	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
652	57	edc_0	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
654	57	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
657	57	edc_2	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
658	57.1	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
659	57.1	edc_0	620	1000	1	1038.87805938721	0	1038.87805938721	0	0	0	0	0
660	57.2	edc_2	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
662	57.3	edc_2	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
665	57.3	edc_0	600	1000	1	1037.61766815186	0	1037.61766815186	0	0	0	0	0
666	57.3	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
667	57.4	edc_1	820	1000	1	1091.10018157959	0	1091.10018157959	0	0	0	0	0
668	57.4	edc_2	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
669	57.4	edc_0	580	1000	1	1036.31503295898	0	1036.31503295898	0	0	0	0	0
673	57.5	edc_2	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
674	57.5	edc_0	540	1000	1	1033.6252746582	0	1033.6252746582	0	0	0	0	0
676	57.5	edc_1	760	1000	1	1087.15003204346	0	1087.15003204346	0	0	0	0	0
678	57.6	edc_1	740	1000	1	1085.80515289307	0	1085.80515289307	0	0	0	0	0
679	57.6	edc_2	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
680	57.6	edc_0	540	1000	1	1033.6252746582	0	1033.6252746582	0	0	0	0	0
681	57.7	edc_0	520	1000	1	1031.04660797119	0	1031.04660797119	0	0	0	0	0
682	57.7	edc_1	720	1000	1	1084.46027374268	0	1084.46027374268	0	0	0	0	0
683	57.7	edc_2	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
690	57.8	edc_1	680	1000	1	1079.26069641113	0	1079.26069641113	0	0	0	0	0
691	57.8	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
692	57.8	edc_0	500	1000	1	1023.11949920654	0	1023.11949920654	0	0	0	0	0
694	57.9	edc_0	460	1000	1	1013.88975524902	0	1013.88975524902	0	0	0	0	0
695	57.9	edc_1	660	1000	1	1076.68202972412	0	1076.68202972412	0	0	0	0	0
701	58	edc_1	580	1000	1	1056.94651031494	0	1056.94651031494	0	0	0	0	0
702	58	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
703	58	edc_0	420	1000	1	1009.96620941162	0	1009.96620941162	0	0	0	0	0
706	58.1	edc_1	620	1000	1	1060.82781219482	0	1060.82781219482	0	0	0	0	0
707	58.1	edc_0	420	1000	1	1002.28244781494	0	1002.28244781494	0	0	0	0	0
714	58.2	edc_1	660	1000	1	1058.12688446045	0	1058.12688446045	0	0	0	0	0
715	58.2	edc_2	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
716	58.2	edc_0	400	1000	1	993.079307556152	0	993.079307556152	0	0	0	0	0
717	58.3	edc_0	420	1000	1	1001.0064163208	0	1001.0064163208	0	0	0	0	0
718	58.3	edc_1	680	1000	1	1059.47176361084	0	1059.47176361084	0	0	0	0	0
722	58.4	edc_1	720	1000	1	1062.1192779541	0	1062.1192779541	0	0	0	0	0
723	58.4	edc_2	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
724	58.4	edc_0	420	1000	1	994.598686218262	0	994.598686218262	0	0	0	0	0
727	58.5	edc_1	760	1000	1	1071.34902191162	0	1071.34902191162	0	0	0	0	0
728	58.5	edc_2	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
729	58.5	edc_0	460	1000	1	1005.10446166992	0	1005.10446166992	0	0	0	0	0
732	58.6	edc_1	780	1000	1	1072.65165710449	0	1072.65165710449	0	0	0	0	0
733	58.6	edc_2	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
734	58.6000000000001	edc_0	480	1000	1	1006.44934082031	0	1006.44934082031	0	0	0	0	0
735	58.7	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
737	58.7	edc_2	300	1000	1	522.121070861816	0	522.121070861816	0	0	0	0	0
738	58.7	edc_0	540	1000	1	1019.35928344727	0	1019.35928344727	0	0	0	0	0
740	58.8	edc_0	520	1000	1	1018.05664825439	0	1018.05664825439	0	0	0	0	0
741	58.8	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
742	58.8000000000001	edc_0	540	1000	1	1019.35928344727	0	1019.35928344727	0	0	0	0	0
744	58.9	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
747	58.9	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
749	59	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
750	59	edc_1	800	1000	1	1083.17307281494	0	1083.17307281494	0	0	0	0	0
751	59.1	edc_1	840	1000	1	1085.8205871582	0	1085.8205871582	0	0	0	0	0
753	59.1	edc_0	640	1000	1	857.257698059082	0	857.257698059082	0	0	0	0	0
754	59.1000000000001	edc_0	660	1000	1	858.560333251953	0	858.560333251953	0	0	0	0	0
755	59.2	edc_0	640	1000	1	857.257698059082	0	857.257698059082	0	0	0	0	0
757	59.3	edc_1	760	1000	1	1080.48331451416	0	1080.48331451416	0	0	0	0	0
758	59.3	edc_0	620	1000	1	855.955062866211	0	855.955062866211	0	0	0	0	0
759	59.4	edc_0	580	1000	1	853.307548522949	0	853.307548522949	0	0	0	0	0
761	59.5	edc_1	640	1000	1	1068.75492095947	0	1068.75492095947	0	0	0	0	0
762	59.5	edc_0	560	1000	1	851.962669372559	0	851.962669372559	0	0	0	0	0
763	59.6	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
764	59.6	edc_0	600	1000	1	854.61018371582	0	854.61018371582	0	0	0	0	0
766	59.7	edc_1	620	1000	1	1052.96955108643	0	1052.96955108643	0	0	0	0	0
767	59.7000000000001	edc_0	580	1000	1	852.031517028809	0	852.031517028809	0	0	0	0	0
768	59.8	edc_1	600	1000	1	1045.04244232178	0	1045.04244232178	0	0	0	0	0
769	59.8	edc_0	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
771	59.9	edc_1	560	1000	1	1028.12893676758	0	1028.12893676758	0	0	0	0	0
772	59.9	edc_0	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
774	60	edc_1	600	1000	1	1043.98315429688	0	1043.98315429688	0	0	0	0	0
776	60.1	edc_1	620	1000	1	1045.28578948975	0	1045.28578948975	0	0	0	0	0
777	60.1	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
779	60.2	edc_1	680	1000	1	1058.37023162842	0	1058.37023162842	0	0	0	0	0
780	60.2000000000001	edc_0	680	1000	1	955.825485229492	0	955.825485229492	0	0	0	0	0
781	60.3	edc_0	700	1000	1	957.170364379883	0	957.170364379883	0	0	0	0	0
783	60.4	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
784	60.4000000000001	edc_0	720	1000	1	965.097473144531	0	965.097473144531	0	0	0	0	0
785	60.5	edc_0	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
787	60.6	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
789	60.8	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
790	61	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
791	61	edc_0	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
792	65.9	edc_0	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
793	65.9	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
794	66.2	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
795	66.2	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
796	66.3	edc_0	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
797	66.6	edc_0	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
798	66.6	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
800	66.8	edc_0	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
801	66.9	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
802	66.9	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
803	67	edc_0	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
804	67.2	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
805	67.3	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
806	67.4	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
808	67.5	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
809	67.5	edc_0	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
810	67.7	edc_0	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
811	67.8	edc_0	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
812	67.9	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
813	67.9	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
816	68	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
817	68	edc_0	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
818	68.1	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
819	68.2	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
820	68.2	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
821	68.2	edc_0	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
822	68.3	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
823	68.3	edc_0	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
827	68.4	edc_0	600	1000	1	1045.47592926025	0	1045.47592926025	0	0	0	0	0
829	68.4	edc_1	820	1000	1	1084.51795196533	0	1084.51795196533	0	0	0	0	0
830	68.4	edc_2	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
831	68.5	edc_0	580	1000	1	1044.13105010986	0	1044.13105010986	0	0	0	0	0
832	68.5	edc_1	800	1000	1	1083.17307281494	0	1083.17307281494	0	0	0	0	0
833	68.6	edc_2	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
834	68.6	edc_0	600	1000	1	1045.43368530273	0	1045.43368530273	0	0	0	0	0
835	68.6	edc_1	780	1000	1	1081.82819366455	0	1081.82819366455	0	0	0	0	0
836	68.6000000000001	edc_0	580	1000	1	1042.85501861572	0	1042.85501861572	0	0	0	0	0
837	68.6000000000001	edc_1	760	1000	1	1080.48331451416	0	1080.48331451416	0	0	0	0	0
838	68.6000000000001	edc_2	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
839	68.7	edc_1	740	1000	1	1079.18067932129	0	1079.18067932129	0	0	0	0	0
841	68.7	edc_0	620	1000	1	1045.50253295898	0	1045.50253295898	0	0	0	0	0
842	68.8	edc_0	580	1000	1	1041.6212310791	0	1041.6212310791	0	0	0	0	0
843	68.8	edc_1	720	1000	1	1076.60201263428	0	1076.60201263428	0	0	0	0	0
845	68.8	edc_2	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
846	68.8000000000001	edc_0	560	1000	1	1033.69412231445	0	1033.69412231445	0	0	0	0	0
847	68.8000000000001	edc_1	700	1000	1	1074.02334594727	0	1074.02334594727	0	0	0	0	0
848	68.8000000000001	edc_2	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
850	68.9	edc_0	540	1000	1	1032.39148712158	0	1032.39148712158	0	0	0	0	0
851	68.9	edc_1	700	1000	1	1074.02334594727	0	1074.02334594727	0	0	0	0	0
854	69	edc_2	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
855	69	edc_0	520	1000	1	1024.42213439941	0	1024.42213439941	0	0	0	0	0
856	69.0000000000001	edc_0	500	1000	1	1015.43573760986	0	1015.43573760986	0	0	0	0	0
857	69.0000000000001	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
859	69.1	edc_0	520	1000	1	1016.73837280273	0	1016.73837280273	0	0	0	0	0
860	69.1	edc_1	660	1000	1	1071.375831604	0	1071.375831604	0	0	0	0	0
861	69.1000000000001	edc_1	680	1000	1	1072.67846679688	0	1072.67846679688	0	0	0	0	0
862	69.1000000000001	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
864	69.2	edc_0	500	1000	1	1007.75197601318	0	1007.75197601318	0	0	0	0	0
865	69.2	edc_1	700	1000	1	1073.98110198975	0	1073.98110198975	0	0	0	0	0
866	69.2000000000001	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
869	69.3	edc_0	460	1000	1	1005.14670562744	0	1005.14670562744	0	0	0	0	0
870	69.3	edc_1	680	1000	1	1071.40243530273	0	1071.40243530273	0	0	0	0	0
871	69.3000000000001	edc_0	440	1000	1	1003.84407043457	0	1003.84407043457	0	0	0	0	0
872	69.3000000000001	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
873	69.4	edc_0	420	1000	1	995.916961669922	0	995.916961669922	0	0	0	0	0
874	69.4	edc_1	700	1000	1	1073.98110198975	0	1073.98110198975	0	0	0	0	0
875	69.4000000000001	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
877	69.5	edc_2	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
879	69.5	edc_0	420	1000	1	995.874717712402	0	995.874717712402	0	0	0	0	0
880	69.5	edc_1	660	1000	1	1070.05755615234	0	1070.05755615234	0	0	0	0	0
881	69.5000000000001	edc_0	460	1000	1	998.522232055664	0	998.522232055664	0	0	0	0	0
882	69.5000000000001	edc_2	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
883	69.6	edc_1	680	1000	1	1071.40243530273	0	1071.40243530273	0	0	0	0	0
884	69.6000000000001	edc_2	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
888	69.7	edc_0	500	1000	1	1007.7942199707	0	1007.7942199707	0	0	0	0	0
889	69.7	edc_1	680	1000	1	1071.40243530273	0	1071.40243530273	0	0	0	0	0
890	69.7	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
891	69.7000000000001	edc_0	520	1000	1	1009.09685516357	0	1009.09685516357	0	0	0	0	0
892	69.7000000000001	edc_2	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
893	69.8	edc_1	720	1000	1	1075.28373718262	0	1075.28373718262	0	0	0	0	0
894	69.8000000000001	edc_0	500	1000	1	919.515464782715	0	919.515464782715	0	0	0	0	0
895	69.8000000000001	edc_2	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
897	69.9	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
899	69.9	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
900	69.9	edc_1	740	1000	1	1071.28017425537	0	1071.28017425537	0	0	0	0	0
