time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
215.902011942331;382.938468933105;100;edc_0;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
216.20199483734902;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
216.20201517203702;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
216.401994837349;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
217.201993592491;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
217.40199302575297;384.241104125977;120;edc_0;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
217.402017613861;375.254707336426;100;edc_0;384.241104125977;120;375.254707336426;100;0;20;20;0.0;8.986396789551009;8.986396789551009
218.20199302035198;375.254707336426;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;8.986396789551009;8.986396789551009;0.0
218.20199302575298;375.254707336426;100;edc_0;384.241104125977;120;295.962348937988;120;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
218.202013284982;384.241104125977;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
218.20201761386102;295.962348937988;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
219.20199302575298;295.962348937988;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
219.20201761386102;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
220.902020112727;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
221.0;382.938468933105;100;edc_0;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
221.40199184462003;382.938468933105;100;edc_0;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
221.7;382.938468933105;100;edc_0;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
221.70201512820702;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
221.8;384.241104125977;120;edc_0;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
222.20199184462;384.241104125977;120;edc_0;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
222.7;384.241104125977;120;edc_0;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
222.8;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
222.90199388443298;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
223.0;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
223.2;384.241104125977;120;edc_0;379.01492309570295;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-5.226181030274063;-3.9235458374020595
223.4;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
223.401993418326;384.241104125977;120;edc_0;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
223.7;384.241104125977;120;edc_0;382.938468933105;100;381.593589782715;80;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
223.701994022256;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
223.9;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
224.201993418326;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
224.7;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
224.9;384.241104125977;120;edc_0;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
225.4;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
225.502029736851;382.938468933105;100;edc_0;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
225.6;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
225.902015472877;381.593589782715;80;edc_0;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
226.10201936244098;379.01492309570295;60;edc_0;384.241104125977;120;384.241104125977;120;60;60;0;5.226181030274063;5.226181030274063;0.0
226.401994837349;379.01492309570295;60;edc_0;384.241104125977;120;382.938468933105;100;40;60;20;3.9235458374020595;5.226181030274063;1.3026351928720032
226.402019997397;371.087814331055;40;edc_0;384.241104125977;120;382.938468933105;100;60;80;20;11.850654602050042;13.153289794922046;1.3026351928720032
226.702010068156;379.01492309570295;60;edc_0;384.241104125977;120;382.938468933105;100;40;60;20;3.9235458374020595;5.226181030274063;1.3026351928720032
226.90201006815602;381.593589782715;80;edc_0;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
227.20199479093299;381.593589782715;80;edc_0;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
227.20201379747502;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
227.401994790933;382.938468933105;100;edc_0;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
227.402013797475;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
228.20199362223;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
228.401993020352;384.241104125977;120;edc_0;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
228.40201771662998;375.254707336426;100;edc_0;384.241104125977;120;375.254707336426;100;0;20;20;0.0;8.986396789551009;8.986396789551009
229.20199302035198;375.254707336426;100;edc_0;384.241104125977;120;286.975952148438;100;0;20;20;-88.278755187988;8.986396789551009;97.265151977539
229.201993022928;375.254707336426;100;edc_0;384.241104125977;120;295.962348937988;120;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
229.202013413704;384.241104125977;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
229.20201771663;295.962348937988;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
230.20199302035198;295.962348937988;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
230.20201771663;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
231.9;384.241104125977;120;edc_0;375.254707336426;100;384.241104125977;120;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
231.90202005534098;382.938468933105;100;edc_0;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
232.40199184462003;382.938468933105;100;edc_0;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
232.6;382.938468933105;100;edc_0;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
232.7;382.938468933105;100;edc_0;295.962348937988;120;382.938468933105;100;0;20;20;0.0;-86.97611999511702;-86.97611999511702
232.702014864361;384.241104125977;120;edc_0;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
233.201991834328;384.241104125977;120;edc_0;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
233.6;384.241104125977;120;edc_0;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
233.7;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
233.9;384.241104125977;120;edc_0;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
233.90199402225602;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
234.1;384.241104125977;120;edc_0;379.01492309570295;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-5.226181030274063;-3.9235458374020595
234.3;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
234.401993418326;384.241104125977;120;edc_0;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
234.6;384.241104125977;120;edc_0;382.938468933105;100;381.593589782715;80;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
234.70199404828202;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
234.8;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
235.20199344141102;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
235.6;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
235.8;384.241104125977;120;edc_0;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
236.3;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
236.5;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
236.902017527014;382.938468933105;100;edc_0;392.168212890625;140;384.241104125977;120;20;40;20;1.3026351928720032;9.229743957519986;7.927108764647983
237.102017527014;381.593589782715;80;edc_0;392.168212890625;140;384.241104125977;120;40;60;20;2.647514343262003;10.574623107909986;7.927108764647983
237.401994790933;381.593589782715;80;edc_0;392.168212890625;140;382.938468933105;100;20;60;40;1.3448791503899997;10.574623107909986;9.229743957519986
237.402021061193;379.01492309570295;60;edc_0;392.168212890625;140;382.938468933105;100;40;80;40;3.9235458374020595;13.153289794922046;9.229743957519986
237.602021061193;371.087814331055;40;edc_0;392.168212890625;140;382.938468933105;100;60;100;40;11.850654602050042;21.08039855957003;9.229743957519986
237.80202106119302;379.01492309570295;60;edc_0;392.168212890625;140;382.938468933105;100;40;80;40;3.9235458374020595;13.153289794922046;9.229743957519986
238.201994703255;379.01492309570295;60;edc_0;392.168212890625;140;384.241104125977;120;60;80;20;5.226181030274063;13.153289794922046;7.927108764647983
238.202010609605;381.593589782715;80;edc_0;392.168212890625;140;384.241104125977;120;40;60;20;2.647514343262003;10.574623107909986;7.927108764647983
238.401994703255;381.593589782715;80;edc_0;392.168212890625;140;382.938468933105;100;20;60;40;1.3448791503899997;10.574623107909986;9.229743957519986
238.402010609605;382.938468933105;100;edc_0;392.168212890625;140;382.938468933105;100;0;40;40;0.0;9.229743957519986;9.229743957519986
238.70201622900902;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
239.201993676274;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
239.202016990459;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
239.401993022928;392.168212890625;140;edc_0;392.168212890625;140;375.254707336426;100;-40;0;40;-16.91350555419899;0.0;16.91350555419899
239.402017909223;384.241104125977;120;edc_0;392.168212890625;140;375.254707336426;100;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
240.201993022928;384.241104125977;120;edc_0;392.168212890625;140;286.975952148438;100;-20;20;40;-97.265151977539;7.927108764647983;105.19226074218699
240.20199302340998;384.241104125977;120;edc_0;392.168212890625;140;295.962348937988;120;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
240.202013858182;392.168212890625;140;edc_0;392.168212890625;140;295.962348937988;120;-20;0;20;-96.205863952637;0.0;96.205863952637
241.201993022928;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
242.8;392.168212890625;140;edc_0;384.241104125977;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-7.927108764647983;0.0
242.902019734109;390.86557769775396;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;-6.624473571776946;-6.624473571776946;0.0
243.40199183432802;390.86557769775396;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-7.927108764648949;-6.624473571776946;1.3026351928720032
243.5;390.86557769775396;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
243.70199155779;390.86557769775396;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;-6.624473571776946;1.302635192871037;7.927108764647983
243.702014864361;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
244.201991834328;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
244.5;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
244.8;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
244.901994048282;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
245.0;392.168212890625;140;edc_0;386.942031860352;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-5.226181030272983;-3.923545837401946
245.2;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
245.401993441411;392.168212890625;140;edc_0;389.520698547363;100;389.520698547363;100;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
245.5;392.168212890625;140;edc_0;390.86557769775396;120;389.520698547363;100;-40;-20;20;-2.647514343262003;-1.302635192871037;1.344879150390966
245.7;392.168212890625;140;edc_0;392.168212890625;140;389.520698547363;100;-40;0;40;-2.647514343262003;0.0;2.647514343262003
245.70199407346698;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
246.20199346407298;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
246.5;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
246.7;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
247.2;392.168212890625;140;edc_0;375.254707336426;100;392.168212890625;140;0;-40;-40;0.0;-16.91350555419899;-16.91350555419899
247.4;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
247.5;392.168212890625;140;edc_0;295.962348937988;120;392.168212890625;140;0;-20;-20;0.0;-96.205863952637;-96.205863952637
247.6;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
248.002028520051;390.86557769775396;120;edc_0;303.889457702637;140;392.168212890625;140;20;20;0;1.302635192871037;-86.97611999511696;-88.278755187988
248.401994703255;390.86557769775396;120;edc_0;303.889457702637;140;390.86557769775396;120;0;20;20;0.0;-86.97611999511696;-86.97611999511696
248.40201377387;389.520698547363;100;edc_0;303.889457702637;140;390.86557769775396;120;20;40;20;1.344879150390966;-85.631240844726;-86.97611999511696
248.5;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
248.602017709288;386.942031860352;80;edc_0;392.168212890625;140;390.86557769775396;120;40;60;20;3.923545837401946;5.226181030272983;1.302635192871037
248.902021466866;379.01492309570295;60;edc_0;392.168212890625;140;390.86557769775396;120;60;80;20;11.850654602051009;13.153289794922046;1.302635192871037
249.201994667333;379.01492309570295;60;edc_0;392.168212890625;140;392.168212890625;140;80;80;0;13.153289794922046;13.153289794922046;0.0
249.202010068156;381.593589782715;80;edc_0;392.168212890625;140;392.168212890625;140;60;60;0;10.574623107909986;10.574623107909986;0.0
249.40199466733299;381.593589782715;80;edc_0;392.168212890625;140;390.86557769775396;120;40;60;20;9.271987915038949;10.574623107909986;1.302635192871037
