time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
319.201993039715;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
319.202020212919;394.746879577637;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
319.20202074860197;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
319.6;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
319.70199287089;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
320.3;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
320.401993425214;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
320.40202753397597;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
320.9;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
320.902033444721;393.444244384766;140;edc_1;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
321.1;393.444244384766;140;edc_1;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
321.201993435964;393.444244384766;140;edc_1;393.444244384766;140;396.09175872802695;180;40;0;-40;2.647514343260923;0.0;-2.647514343260923
321.202021046675;394.746879577637;160;edc_1;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
321.3;394.746879577637;160;edc_1;392.099365234375;120;396.09175872802695;180;20;-40;-60;1.3448791503899429;-2.647514343262003;-3.992393493651946
321.6;394.746879577637;160;edc_1;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
321.702026425199;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
321.8;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
321.901992075495;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
321.901994206302;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
322.0;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
322.401995042289;396.09175872802695;180;edc_1;396.09175872802695;180;392.099365234375;120;-60;0;60;-3.992393493651946;0.0;3.992393493651946
322.5;396.09175872802695;180;edc_1;394.789123535156;160;392.099365234375;120;-60;-20;40;-3.992393493651946;-1.3026351928709232;2.6897583007810226
322.701992070041;396.09175872802695;180;edc_1;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
322.901992070041;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
323.0;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
323.10199207004104;396.09175872802695;180;edc_1;393.444244384766;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
323.2;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
323.301992070041;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
323.4;396.09175872802695;180;edc_1;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
323.7;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
323.902031051427;394.789123535156;160;edc_1;394.746879577637;160;394.746879577637;160;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
324.1;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
324.201994402364;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
324.402024863378;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
324.702023306388;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
325.202018195323;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
326.402023732377;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
326.40202985595;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
327.202019679043;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
327.202022278586;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
328.40199334664;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
328.9;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
328.901993583137;396.09175872802695;180;edc_1;394.789123535156;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3026351928709232;2.6209106445310226
328.902026480091;394.789123535156;160;edc_1;394.789123535156;160;392.168212890625;140;-20;0;20;-2.6209106445310226;0.0;2.6209106445310226
329.2;394.789123535156;160;edc_1;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.6209106445310226;-1.3448791503899997;1.276031494141023
329.201993394321;394.789123535156;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
329.401993394321;394.789123535156;160;edc_1;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.6209106445310226;-1.3448791503899997;1.276031494141023
329.40202482636;393.444244384766;140;edc_1;393.444244384766;140;392.168212890625;140;0;0;0;-1.276031494141023;0.0;1.276031494141023
329.402025379237;392.099365234375;120;edc_1;393.444244384766;140;392.168212890625;140;20;20;0;0.06884765625;1.344879150391023;1.276031494141023
329.6;392.099365234375;120;edc_1;394.746879577637;160;392.168212890625;140;20;40;20;0.06884765625;2.647514343262003;2.578666687012003
329.701993627602;392.099365234375;120;edc_1;394.746879577637;160;394.746879577637;160;40;40;0;2.647514343262003;2.647514343262003;0.0
329.702019908042;393.444244384766;140;edc_1;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
329.9;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
329.90199287089;393.444244384766;140;edc_1;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
330.201993129675;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
330.20202103113996;394.746879577637;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
330.202021271129;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
330.5;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
330.70199267038;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
331.2;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
331.401993435964;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
331.402027571431;394.789123535156;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
331.8;394.789123535156;160;edc_1;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
331.902033117911;393.444244384766;140;edc_1;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
332.0;393.444244384766;140;edc_1;393.444244384766;140;394.789123535156;160;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
332.2;393.444244384766;140;edc_1;392.099365234375;120;394.789123535156;160;20;-20;-40;1.3448791503899997;-1.344879150391023;-2.6897583007810226
332.201993309403;393.444244384766;140;edc_1;392.099365234375;120;396.09175872802695;180;40;-20;-60;2.647514343260923;-1.344879150391023;-3.992393493651946
332.202021129775;394.746879577637;160;edc_1;392.099365234375;120;396.09175872802695;180;20;-40;-60;1.3448791503899429;-2.647514343262003;-3.992393493651946
332.5;394.746879577637;160;edc_1;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
332.7;394.746879577637;160;edc_1;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
332.702025909323;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
332.9;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
332.901992070041;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
333.10199207004104;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
333.4;396.09175872802695;180;edc_1;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
333.501992070041;396.09175872802695;180;edc_1;394.789123535156;160;390.86557769775396;120;-60;-20;40;-5.226181030272983;-1.3026351928709232;3.9235458374020595
333.701992070041;396.09175872802695;180;edc_1;394.789123535156;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3026351928709232;2.6209106445310226
333.9;396.09175872802695;180;edc_1;393.444244384766;140;392.168212890625;140;-40;-40;0;-3.923545837401946;-2.647514343260923;1.276031494141023
334.1;396.09175872802695;180;edc_1;394.746879577637;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3448791503899429;2.578666687012003
334.201994161587;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
334.3;396.09175872802695;180;edc_1;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
334.401994402364;396.09175872802695;180;edc_1;392.168212890625;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-3.923545837401946;-1.276031494141023
334.6;396.09175872802695;180;edc_1;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
334.701995061734;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
334.902030976917;394.789123535156;160;edc_1;394.746879577637;160;394.746879577637;160;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
335.0;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
335.20199440474096;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
335.40202489821496;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
335.702023255533;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
336.20201821869097;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
337.4020239663;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
337.4020297724;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
338.202020231486;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
338.202022278586;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
339.401993394321;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
339.8;396.09175872802695;180;edc_1;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
339.901993627602;396.09175872802695;180;edc_1;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
339.902026692767;394.789123535156;160;edc_1;394.789123535156;160;393.444244384766;140;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
340.1;394.789123535156;160;edc_1;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
340.201993485725;394.789123535156;160;edc_1;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
340.401993485725;394.789123535156;160;edc_1;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
340.402025950325;393.444244384766;140;edc_1;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
340.40202619663;392.099365234375;120;edc_1;393.444244384766;140;393.444244384766;140;20;20;0;1.344879150391023;1.344879150391023;0.0
340.5;392.099365234375;120;edc_1;394.746879577637;160;393.444244384766;140;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
340.701993672036;392.099365234375;120;edc_1;394.746879577637;160;394.746879577637;160;40;40;0;2.647514343262003;2.647514343262003;0.0
340.70202008014803;393.444244384766;140;edc_1;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
340.8;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
340.90199267037997;393.444244384766;140;edc_1;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
341.20199330759704;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
341.20202103113996;394.746879577637;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
341.202022362016;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
341.4;396.09175872802695;180;edc_1;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
341.70199267038;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
342.1;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
342.401993309403;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
342.402027686295;394.789123535156;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
342.7;394.789123535156;160;edc_1;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
342.9;394.789123535156;160;edc_1;393.444244384766;140;394.789123535156;160;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
342.902032459702;393.444244384766;140;edc_1;393.444244384766;140;394.789123535156;160;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
343.1;393.444244384766;140;edc_1;392.099365234375;120;394.789123535156;160;20;-20;-40;1.3448791503899997;-1.344879150391023;-2.6897583007810226
343.201993173716;393.444244384766;140;edc_1;392.099365234375;120;396.09175872802695;180;40;-20;-60;2.647514343260923;-1.344879150391023;-3.992393493651946
343.202021184642;394.746879577637;160;edc_1;392.099365234375;120;396.09175872802695;180;20;-40;-60;1.3448791503899429;-2.647514343262003;-3.992393493651946
343.4;394.746879577637;160;edc_1;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
343.6;394.746879577637;160;edc_1;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
343.702025451281;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
