time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
571.401991189121;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
572.201991189121;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
572.3;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
572.901990801389;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
572.9020310678881;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
573.0;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
573.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
573.701990795744;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
573.702025412732;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
573.90199137471;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
574.0;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
574.3;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
574.402084694013;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
574.701991334729;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
575.0;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
575.202027972207;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
576.401992645541;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
576.902036179874;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
577.201992645541;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
577.7020296231871;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
577.9019905386821;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
578.4020321152179;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
578.701990538682;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
579.202026117901;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
579.8;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
579.902033479983;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
580.3;285.673316955566;80;edc_2;284.328437805176;60;286.975952148438;100;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
580.5;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
580.702027278574;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
581.0;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
582.401991189121;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
583.201991189121;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
583.3;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
583.901990795744;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
583.902030809562;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
584.0;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
584.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
584.701990790018;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
584.702025412732;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
584.901991334729;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
585.0;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
585.3;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
585.4020345884941;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
585.701991334729;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
586.0;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
586.202027866849;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
587.401992645541;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
587.902036179874;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
588.201992645541;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
588.7020296231871;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
588.9019905386821;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
589.4020321152179;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
589.701990538682;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
590.202026117901;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
590.8;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
590.902033479983;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
591.3;285.673316955566;80;edc_2;284.328437805176;60;286.975952148438;100;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
591.5;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
591.702027278574;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
592.0;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
593.401991189121;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
594.201991189121;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
594.3;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
594.901990790019;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
594.902030809562;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
595.0;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
595.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
595.701990790018;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
595.702025412732;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
595.901991334729;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
596.0;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
596.3;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
596.402034463209;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
596.701991334729;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
597.0;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
597.202027866849;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
598.401992645541;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
598.902036179874;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
599.201992645541;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
599.7020296231871;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
599.9019905386821;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
