time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
266.20199483316003;1096.35296630859;900;edc_1;1096.31072235107;900;1091.03112792969;920;20;0;-20;-5.321838378900111;-0.04224395752021337;5.2795944213798975
266.3;1096.35296630859;900;edc_1;1095.0080871582002;880;1091.03112792969;920;20;-20;-40;-5.321838378900111;-1.3448791503899429;3.976959228510168
266.4;1096.35296630859;900;edc_1;1091.1267852783199;840;1091.03112792969;920;20;-60;-80;-5.321838378900111;-5.226181030270254;0.09565734862985664
266.40199483316;1096.35296630859;900;edc_1;1091.1267852783199;840;1098.95823669434;940;40;-60;-100;2.605270385749918;-5.226181030270254;-7.8314514160201725
266.402026297811;1095.0080871582002;880;edc_1;1091.1267852783199;840;1098.95823669434;940;60;-40;-100;3.950149536139861;-3.8813018798803114;-7.8314514160201725
266.40203212150004;1093.70545196533;860;edc_1;1091.1267852783199;840;1098.95823669434;940;80;-20;-100;5.252784729010045;-2.578666687010127;-7.8314514160201725
266.5;1093.70545196533;860;edc_1;1092.42942047119;860;1098.95823669434;940;80;0;-80;5.252784729010045;-1.2760314941399429;-6.528816223149988
266.6;1093.70545196533;860;edc_1;1093.73205566406;880;1098.95823669434;940;80;20;-60;5.252784729010045;0.026603698730014003;-5.226181030280031
266.70199365336003;1093.70545196533;860;edc_1;1093.73205566406;880;1101.53690338135;960;100;20;-80;7.831451416019945;0.026603698730014003;-7.804847717289931
266.702023039643;1095.0080871582002;880;edc_1;1093.73205566406;880;1101.53690338135;960;80;0;-80;6.528816223149761;-1.2760314941401703;-7.804847717289931
266.70202520355497;1096.31072235107;900;edc_1;1093.73205566406;880;1101.53690338135;960;60;-20;-80;5.226181030280031;-2.5786666870098998;-7.804847717289931
266.9;1096.31072235107;900;edc_1;1092.42942047119;860;1101.53690338135;960;60;-40;-100;5.226181030280031;-3.8813018798798566;-9.107482910159888
266.901993139858;1096.31072235107;900;edc_1;1092.42942047119;860;1100.23426818848;940;40;-40;-80;3.9235458374100745;-3.8813018798798566;-7.804847717289931
266.902025805417;1095.0080871582002;880;edc_1;1092.42942047119;860;1100.23426818848;940;60;-20;-80;5.226181030279804;-2.578666687010127;-7.804847717289931
267.1;1095.0080871582002;880;edc_1;1096.31072235107;900;1100.23426818848;940;60;20;-40;5.226181030279804;1.3026351928697295;-3.9235458374100745
267.202021415831;1096.31072235107;900;edc_1;1096.31072235107;900;1100.23426818848;940;40;0;-40;3.9235458374100745;0.0;-3.9235458374100745
267.202024202982;1097.65560150146;920;edc_1;1096.31072235107;900;1100.23426818848;940;20;-20;-40;2.578666687019904;-1.3448791503901703;-3.9235458374100745
267.3;1097.65560150146;920;edc_1;1096.35296630859;900;1100.23426818848;940;20;-20;-40;2.578666687019904;-1.3026351928699569;-3.881301879889861
267.4;1097.65560150146;920;edc_1;1095.05033111572;880;1100.23426818848;940;20;-40;-60;2.578666687019904;-2.605270385740141;-5.183937072760045
267.401992197293;1097.65560150146;920;edc_1;1095.05033111572;880;1098.9316329956098;920;0;-40;-40;1.27603149414972;-2.605270385740141;-3.881301879889861
267.402029335141;1096.35296630859;900;edc_1;1095.05033111572;880;1098.9316329956098;920;20;-20;-40;2.578666687019677;-1.3026351928701843;-3.881301879889861
267.6;1096.35296630859;900;edc_1;1096.35296630859;900;1098.9316329956098;920;20;0;-20;2.578666687019677;0.0;-2.578666687019677
267.701993108473;1096.35296630859;900;edc_1;1096.35296630859;900;1100.23426818848;940;40;0;-40;3.881301879889861;0.0;-3.881301879889861
267.702018549006;1097.65560150146;920;edc_1;1096.35296630859;900;1100.23426818848;940;20;-20;-40;2.578666687019904;-1.3026351928699569;-3.881301879889861
267.8;1097.65560150146;920;edc_1;1093.74769592285;860;1100.23426818848;940;20;-60;-80;2.578666687019904;-3.907905578610098;-6.486572265630002
267.9019924189;1097.65560150146;920;edc_1;1093.74769592285;860;1098.9316329956098;920;0;-60;-60;1.27603149414972;-3.907905578610098;-5.183937072759818
267.901993395692;1097.65560150146;920;edc_1;1093.74769592285;860;1097.62899780273;900;-20;-60;-40;-0.026603698730014003;-3.907905578610098;-3.881301879880084
267.902021952909;1096.35296630859;900;edc_1;1093.74769592285;860;1097.62899780273;900;0;-40;-40;1.2760314941399429;-2.605270385740141;-3.881301879880084
267.902033229116;1095.0080871582002;880;edc_1;1093.74769592285;860;1097.62899780273;900;20;-20;-40;2.6209106445298858;-1.2603912353501983;-3.881301879880084
267.902035468261;1093.70545196533;860;edc_1;1093.74769592285;860;1097.62899780273;900;40;0;-40;3.92354583740007;0.042243957519986;-3.881301879880084
268.0;1093.70545196533;860;edc_1;1095.05033111572;880;1097.62899780273;900;40;20;-20;3.92354583740007;1.3448791503899429;-2.578666687010127
268.1;1093.70545196533;860;edc_1;1096.35296630859;900;1097.62899780273;900;40;40;0;3.92354583740007;2.647514343260127;-1.2760314941399429
268.2;1093.70545196533;860;edc_1;1093.70545196533;860;1097.62899780273;900;40;0;-40;3.92354583740007;0.0;-3.92354583740007
268.20199221268103;1093.70545196533;860;edc_1;1093.70545196533;860;1098.9316329956098;920;60;0;-60;5.226181030279804;0.0;-5.226181030279804
268.202023211855;1095.0080871582002;880;edc_1;1093.70545196533;860;1098.9316329956098;920;40;-20;-60;3.9235458374096197;-1.3026351928701843;-5.226181030279804
268.3;1095.0080871582002;880;edc_1;1092.40281677246;840;1098.9316329956098;920;40;-40;-80;3.9235458374096197;-2.605270385740141;-6.528816223149761
268.4;1095.0080871582002;880;edc_1;1091.10018157959;820;1098.9316329956098;920;40;-60;-100;3.9235458374096197;-3.907905578610098;-7.831451416019718
268.402027489856;1092.42942047119;860;edc_1;1091.10018157959;820;1098.9316329956098;920;60;-40;-100;6.502212524419747;-1.3292388915999709;-7.831451416019718
268.402028816351;1091.1267852783199;840;edc_1;1091.10018157959;820;1098.9316329956098;920;80;-20;-100;7.804847717289931;-0.02660369872978663;-7.831451416019718
268.5;1091.1267852783199;840;edc_1;1093.70545196533;860;1098.9316329956098;920;80;20;-60;7.804847717289931;2.578666687010127;-5.226181030279804
268.6;1091.1267852783199;840;edc_1;1091.0579376220699;820;1098.9316329956098;920;80;-20;-100;7.804847717289931;-0.06884765625;-7.873695373539931
268.7;1091.1267852783199;840;edc_1;1089.7553024292;800;1098.9316329956098;920;80;-40;-120;7.804847717289931;-1.3714828491199569;-9.176330566409888
268.701992376086;1091.1267852783199;840;edc_1;1089.7553024292;800;1100.23426818848;940;100;-40;-140;9.107482910160115;-1.3714828491199569;-10.478965759280072
268.701993363287;1091.1267852783199;840;edc_1;1089.7553024292;800;1101.53690338135;960;120;-40;-160;10.410118103030072;-1.3714828491199569;-11.78160095215003
268.702016556326;1092.42942047119;860;edc_1;1089.7553024292;800;1101.53690338135;960;100;-60;-160;9.107482910159888;-2.674118041990141;-11.78160095215003
268.702024033417;1093.73205566406;880;edc_1;1089.7553024292;800;1101.53690338135;960;80;-80;-160;7.804847717289931;-3.976753234860098;-11.78160095215003
268.8;1093.73205566406;880;edc_1;1088.4526672363302;780;1101.53690338135;960;80;-100;-180;7.804847717289931;-5.2793884277298275;-13.084236145019759
268.9;1093.73205566406;880;edc_1;1091.0579376220699;820;1101.53690338135;960;80;-60;-140;7.804847717289931;-2.674118041990141;-10.478965759280072
268.901993153228;1093.73205566406;880;edc_1;1091.0579376220699;820;1100.23426818848;940;60;-60;-120;6.502212524419974;-2.674118041990141;-9.176330566410115
268.901993750601;1093.73205566406;880;edc_1;1091.0579376220699;820;1098.9316329956098;920;40;-60;-100;5.19957733154979;-2.674118041990141;-7.873695373539931
268.902025195789;1085.80494689941;860;edc_1;1091.0579376220699;820;1098.9316329956098;920;60;-40;-100;13.126686096199819;5.252990722659888;-7.873695373539931
268.902026515565;1084.50231170654;840;edc_1;1091.0579376220699;820;1098.9316329956098;920;80;-20;-100;14.429321289069776;6.555625915529845;-7.873695373539931
269.0;1084.50231170654;840;edc_1;1092.36057281494;840;1098.9316329956098;920;80;0;-80;14.429321289069776;7.858261108400029;-6.571060180669747
269.2;1084.50231170654;840;edc_1;1091.0579376220699;820;1098.9316329956098;920;80;-20;-100;14.429321289069776;6.555625915529845;-7.873695373539931
269.202022188168;1085.80494689941;860;edc_1;1091.0579376220699;820;1098.9316329956098;920;60;-40;-100;13.126686096199819;5.252990722659888;-7.873695373539931
269.3;1085.80494689941;860;edc_1;1092.36057281494;840;1098.9316329956098;920;60;-20;-80;13.126686096199819;6.555625915530072;-6.571060180669747
269.4;1085.80494689941;860;edc_1;1091.0579376220699;820;1098.9316329956098;920;60;-40;-100;13.126686096199819;5.252990722659888;-7.873695373539931
269.4019949584;1085.80494689941;860;edc_1;1091.0579376220699;820;1097.62899780273;900;40;-40;-80;11.824050903320085;5.252990722659888;-6.571060180660197
269.40202410546;1084.50231170654;840;edc_1;1091.0579376220699;820;1097.62899780273;900;60;-20;-80;13.126686096190042;6.555625915529845;-6.571060180660197
269.40202577420104;1083.1996765136698;820;edc_1;1091.0579376220699;820;1097.62899780273;900;80;0;-80;14.429321289060226;7.858261108400029;-6.571060180660197
269.40202762521596;1081.8970413208;800;edc_1;1091.0579376220699;820;1097.62899780273;900;100;20;-80;15.731956481929956;9.160896301269759;-6.571060180660197
269.6;1081.8970413208;800;edc_1;1093.66320800781;860;1097.62899780273;900;100;60;-40;15.731956481929956;11.7661666870099;-3.965789794920056
269.701993141645;1081.8970413208;800;edc_1;1093.66320800781;860;1098.9316329956098;920;120;60;-60;17.03459167480969;11.7661666870099;-5.26842498779979
269.701993662304;1081.8970413208;800;edc_1;1093.66320800781;860;1100.23426818848;940;140;60;-80;18.337226867679874;11.7661666870099;-6.571060180669974
269.70201899161;1083.1996765136698;820;edc_1;1093.66320800781;860;1100.23426818848;940;120;40;-80;17.034591674810144;10.46353149414017;-6.571060180669974
269.8;1083.1996765136698;820;edc_1;1092.36057281494;840;1100.23426818848;940;120;20;-100;17.034591674810144;9.160896301270213;-7.873695373539931
269.9;1083.1996765136698;820;edc_1;1088.47927093506;800;1100.23426818848;940;120;-20;-140;17.034591674810144;5.279594421390129;-11.754997253420015
269.901993308287;1083.1996765136698;820;edc_1;1088.47927093506;800;1098.88938903809;920;100;-20;-120;15.689712524420202;5.279594421390129;-10.410118103030072
269.901993662304;1083.1996765136698;820;edc_1;1088.47927093506;800;1097.58675384521;900;80;-20;-100;14.38707733154024;5.279594421390129;-9.107482910150111
269.901994121267;1083.1996765136698;820;edc_1;1088.47927093506;800;1096.28411865234;880;60;-20;-80;13.084442138670283;5.279594421390129;-7.804847717280154
269.902023085541;1081.8970413208;800;edc_1;1088.47927093506;800;1096.28411865234;880;80;0;-80;14.387077331540013;6.582229614259859;-7.804847717280154
270.0;1081.8970413208;800;edc_1;1087.17663574219;780;1096.28411865234;880;80;-20;-100;14.387077331540013;5.279594421389902;-9.107482910150111
270.002036202056;1080.5944061279301;780;edc_1;1087.17663574219;780;1096.28411865234;880;100;0;-100;15.68971252440997;6.582229614259859;-9.107482910150111
270.1;1080.5944061279301;780;edc_1;1088.47927093506;800;1096.28411865234;880;100;20;-80;15.68971252440997;7.884864807129816;-7.804847717280154
270.2;1080.5944061279301;780;edc_1;1089.7819061279301;820;1096.28411865234;880;100;40;-60;15.68971252440997;9.1875;-6.50221252440997
270.2019951155;1080.5944061279301;780;edc_1;1089.7819061279301;820;1097.58675384521;900;120;40;-80;16.992347717279927;9.1875;-7.804847717279927
270.202020280954;1081.8970413208;800;edc_1;1089.7819061279301;820;1097.58675384521;900;100;20;-80;15.68971252440997;7.884864807130043;-7.804847717279927
270.202021046602;1083.1996765136698;820;edc_1;1089.7819061279301;820;1097.58675384521;900;80;0;-80;14.38707733154024;6.582229614260314;-7.804847717279927
270.20203620205604;1084.50231170654;840;edc_1;1089.7819061279301;820;1097.58675384521;900;60;-20;-80;13.084442138670056;5.279594421390129;-7.804847717279927
270.3;1084.50231170654;840;edc_1;1088.47927093506;800;1097.58675384521;900;60;-40;-100;13.084442138670056;3.976959228519945;-9.107482910150111
270.4;1084.50231170654;840;edc_1;1087.17663574219;780;1097.58675384521;900;60;-60;-120;13.084442138670056;2.674324035649988;-10.410118103020068
270.40199260932496;1084.50231170654;840;edc_1;1087.17663574219;780;1096.28411865234;880;40;-60;-100;11.7818069458001;2.674324035649988;-9.107482910150111
270.401993051291;1084.50231170654;840;edc_1;1087.17663574219;780;1093.70545196533;860;20;-60;-80;9.203140258789972;2.674324035649988;-6.528816223139984
270.401993778297;1084.50231170654;840;edc_1;1087.17663574219;780;1092.36057281494;840;0;-60;-60;7.858261108400029;2.674324035649988;-5.183937072750041
270.402027472067;1083.1996765136698;820;edc_1;1087.17663574219;780;1092.36057281494;840;20;-40;-60;9.160896301270213;3.9769592285201725;-5.183937072750041
270.402036202056;1081.8970413208;800;edc_1;1087.17663574219;780;1092.36057281494;840;40;-20;-60;10.463531494139943;5.279594421389902;-5.183937072750041
270.5;1081.8970413208;800;edc_1;1085.8317565917998;760;1092.36057281494;840;40;-40;-80;10.463531494139943;3.9347152709997317;-6.528816223140211
270.6;1081.8970413208;800;edc_1;1087.13439178467;780;1092.36057281494;840;40;-20;-60;10.463531494139943;5.237350463869916;-5.226181030270027
270.602036202056;1080.55216217041;780;edc_1;1087.13439178467;780;1092.36057281494;840;60;0;-60;11.808410644530113;6.582229614260086;-5.226181030270027
270.7;1080.55216217041;780;edc_1;1089.7819061279301;820;1092.36057281494;840;60;40;-20;11.808410644530113;9.229743957520213;-2.5786666870098998
270.701992736365;1080.55216217041;780;edc_1;1089.7819061279301;820;1093.66320800781;860;80;40;-40;13.11104583740007;9.229743957520213;-3.8813018798798566
270.701993427094;1080.55216217041;780;edc_1;1089.7819061279301;820;1095.0080871582002;880;100;40;-60;14.45592498779024;9.229743957520213;-5.226181030270027
270.702016489133;1081.85479736328;800;edc_1;1089.7819061279301;820;1095.0080871582002;880;80;20;-60;13.153289794920056;7.927108764650029;-5.226181030270027
270.9;1081.85479736328;800;edc_1;1089.7819061279301;820;1095.0080871582002;880;80;20;-60;13.153289794920056;7.927108764650029;-5.226181030270027
270.901992976877;1081.85479736328;800;edc_1;1089.7819061279301;820;1093.70545196533;860;60;20;-40;11.850654602049872;7.927108764650029;-3.9235458373998426
270.90199300872996;1081.85479736328;800;edc_1;1089.7819061279301;820;1092.40281677246;840;40;20;-20;10.548019409179915;7.927108764650029;-2.6209106445298858
270.901993377183;1081.85479736328;800;edc_1;1089.7819061279301;820;1091.10018157959;820;20;20;0;9.245384216309958;7.927108764650029;-1.3182754516599289
270.901993427094;1081.85479736328;800;edc_1;1089.7819061279301;820;1092.40281677246;840;40;20;-20;10.548019409179915;7.927108764650029;-2.6209106445298858
270.902024191257;1080.55216217041;780;edc_1;1089.7819061279301;820;1092.40281677246;840;60;40;-20;11.8506546020501;9.229743957520213;-2.6209106445298858
270.90202851918303;1079.24952697754;760;edc_1;1089.7819061279301;820;1092.40281677246;840;80;60;-20;13.153289794920056;10.53237915039017;-2.6209106445298858
271.1;1079.24952697754;760;edc_1;1092.42942047119;860;1092.40281677246;840;80;100;20;13.153289794920056;13.17989349365007;0.026603698730014003
271.201992509247;1079.24952697754;760;edc_1;1092.42942047119;860;1093.70545196533;860;100;100;0;14.455924987790013;13.17989349365007;-1.2760314941399429
271.20199285502105;1079.24952697754;760;edc_1;1092.42942047119;860;1095.0080871582002;880;120;100;-20;15.758560180660197;13.17989349365007;-2.578666687010127
271.201993738684;1079.24952697754;760;edc_1;1092.42942047119;860;1096.31072235107;900;140;100;-40;17.061195373529927;13.17989349365007;-3.8813018798798566
271.202019492587;1080.55216217041;780;edc_1;1092.42942047119;860;1096.31072235107;900;120;80;-40;15.75856018065997;11.877258300780113;-3.8813018798798566
271.202020971372;1081.85479736328;800;edc_1;1092.42942047119;860;1096.31072235107;900;100;60;-40;14.455924987789786;10.574623107909929;-3.8813018798798566
271.202022312128;1083.15743255615;820;edc_1;1092.42942047119;860;1096.31072235107;900;80;40;-40;13.153289794919829;9.271987915039972;-3.8813018798798566
271.3;1083.15743255615;820;edc_1;1093.73205566406;880;1096.31072235107;900;80;60;-20;13.153289794919829;10.574623107909929;-2.5786666870098998
271.401993553158;1083.15743255615;820;edc_1;1093.73205566406;880;1095.0080871582002;880;60;60;0;11.8506546020501;10.574623107909929;-1.2760314941401703
271.401994002184;1083.15743255615;820;edc_1;1093.73205566406;880;1093.70545196533;860;40;60;20;10.548019409179915;10.574623107909929;0.026603698730014003
271.402022855331;1081.85479736328;800;edc_1;1093.73205566406;880;1093.70545196533;860;60;80;20;11.850654602049872;11.877258300779886;0.026603698730014003
271.402027773005;1080.55216217041;780;edc_1;1093.73205566406;880;1093.70545196533;860;80;100;20;13.153289794920056;13.17989349365007;0.026603698730014003
271.402031721139;1079.24952697754;760;edc_1;1093.73205566406;880;1093.70545196533;860;100;120;20;14.455924987790013;14.482528686520027;0.026603698730014003
271.5;1079.24952697754;760;edc_1;1083.1996765136698;820;1093.70545196533;860;100;60;-40;14.455924987790013;3.9501495361298566;-10.505775451660156
