time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
339.7;723.396934509277;420;edc_1;726.0444488525391;460;724.741813659668;440;20;40;20;1.344879150390966;2.64751434326206;1.3026351928710938
339.70199292466;723.396934509277;420;edc_1;726.0444488525391;460;726.0444488525391;460;40;40;0;2.64751434326206;2.64751434326206;0.0
339.9;723.396934509277;420;edc_1;724.741813659668;440;726.0444488525391;460;40;20;-20;2.64751434326206;1.344879150390966;-1.3026351928710938
339.901993627602;723.396934509277;420;edc_1;724.741813659668;440;724.741813659668;440;20;20;0;1.344879150390966;1.344879150390966;0.0
339.901994606786;723.396934509277;420;edc_1;724.741813659668;440;723.396934509277;420;0;20;20;0.0;1.344879150390966;1.344879150390966
339.902030905191;722.0942993164059;400;edc_1;724.741813659668;440;723.396934509277;420;20;40;20;1.3026351928710938;2.64751434326206;1.344879150390966
340.0;722.0942993164059;400;edc_1;723.439178466797;420;723.396934509277;420;20;20;0;1.3026351928710938;1.3448791503910797;0.042243957519986
340.2;722.0942993164059;400;edc_1;724.741813659668;440;723.396934509277;420;20;40;20;1.3026351928710938;2.64751434326206;1.344879150390966
340.202017747446;723.396934509277;420;edc_1;724.741813659668;440;723.396934509277;420;0;20;20;0.0;1.344879150390966;1.344879150390966
340.202023868148;724.699569702148;440;edc_1;724.741813659668;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.042243957519986;1.344879150390966
340.40199324795503;724.699569702148;440;edc_1;724.741813659668;440;720.818267822266;400;-40;0;40;-3.8813018798820167;0.042243957519986;3.9235458374020027
340.401993629984;724.699569702148;440;edc_1;724.741813659668;440;719.515632629395;380;-60;0;60;-5.183937072752997;0.042243957519986;5.226181030272983
340.7;724.699569702148;440;edc_1;726.0444488525391;460;719.515632629395;380;-60;20;80;-5.183937072752997;1.3448791503910797;6.5288162231440765
340.701993672036;724.699569702148;440;edc_1;726.0444488525391;460;720.818267822266;400;-40;20;60;-3.8813018798820167;1.3448791503910797;5.226181030273096
340.70199458577497;724.699569702148;440;edc_1;726.0444488525391;460;722.1209030151371;420;-20;20;40;-2.578666687010923;1.3448791503910797;3.9235458374020027
340.702023206698;726.00220489502;460;edc_1;726.0444488525391;460;722.1209030151371;420;-40;0;40;-3.881301879882926;0.0422439575190765;3.9235458374020027
340.90199367203604;726.00220489502;460;edc_1;726.0444488525391;460;720.818267822266;400;-60;0;60;-5.18393707275402;0.0422439575190765;5.226181030273096
340.901994035745;726.00220489502;460;edc_1;726.0444488525391;460;719.473388671875;380;-80;0;80;-6.528816223144986;0.0422439575190765;6.5710601806640625
340.902025950325;724.699569702148;440;edc_1;726.0444488525391;460;719.473388671875;380;-60;20;80;-5.226181030272983;1.3448791503910797;6.5710601806640625
341.201993175728;724.699569702148;440;edc_1;726.0444488525391;460;720.776023864746;400;-40;20;60;-3.9235458374020027;1.3448791503910797;5.268424987793082
341.201993457218;724.699569702148;440;edc_1;726.0444488525391;460;722.1209030151371;420;-20;20;40;-2.578666687010923;1.3448791503910797;3.9235458374020027
341.6;724.699569702148;440;edc_1;723.439178466797;420;722.1209030151371;420;-20;-20;0;-2.578666687010923;-1.260391235350994;1.3182754516599289
341.70199330759704;724.699569702148;440;edc_1;723.439178466797;420;723.4235382080079;440;0;-20;-20;-1.2760314941400566;-1.260391235350994;0.0156402587890625
341.70199393790796;724.699569702148;440;edc_1;723.439178466797;420;726.00220489502;460;20;-20;-40;1.3026351928720032;-1.260391235350994;-2.5630264282229973
341.70202103113996;726.00220489502;460;edc_1;723.439178466797;420;726.00220489502;460;0;-40;-40;0.0;-2.5630264282229973;-2.5630264282229973
341.9;726.00220489502;460;edc_1;722.0942993164059;400;726.00220489502;460;0;-60;-60;0.0;-3.907905578614077;-3.907905578614077
341.90199479217097;726.00220489502;460;edc_1;722.0942993164059;400;724.699569702148;440;-20;-60;-40;-1.3026351928720032;-3.907905578614077;-2.605270385742074
341.902027226447;724.699569702148;440;edc_1;722.0942993164059;400;724.699569702148;440;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
341.902027784057;723.396934509277;420;edc_1;722.0942993164059;400;724.699569702148;440;20;-20;-40;1.30263519287098;-1.3026351928710938;-2.605270385742074
342.1;723.396934509277;420;edc_1;720.749420166016;380;724.699569702148;440;20;-40;-60;1.30263519287098;-2.6475143432610366;-3.9501495361320167
342.3;723.396934509277;420;edc_1;723.3546905517579;420;724.699569702148;440;20;0;-20;1.30263519287098;-0.0422439575190765;-1.3448791503900566
342.401994140725;723.396934509277;420;edc_1;723.3546905517579;420;723.3546905517579;420;0;0;0;-0.0422439575190765;-0.0422439575190765;0.0
342.402025500732;722.0520553588871;400;edc_1;723.3546905517579;420;723.3546905517579;420;20;20;0;1.3026351928708664;1.3026351928708664;0.0
342.5;722.0520553588871;400;edc_1;722.0520553588871;400;723.3546905517579;420;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
342.7;722.0520553588871;400;edc_1;722.0520553588871;400;723.3546905517579;420;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
342.701994894139;722.0520553588871;400;edc_1;722.0520553588871;400;724.699569702148;440;40;0;-40;2.647514343260923;0.0;-2.647514343260923
342.702023205087;723.3546905517579;420;edc_1;722.0520553588871;400;724.699569702148;440;20;-20;-40;1.3448791503900566;-1.3026351928708664;-2.647514343260923
342.702023299078;724.699569702148;440;edc_1;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
342.9;724.699569702148;440;edc_1;723.3546905517579;420;724.699569702148;440;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
342.902024717803;723.396934509277;420;edc_1;723.3546905517579;420;724.699569702148;440;20;0;-20;1.30263519287098;-0.0422439575190765;-1.3448791503900566
343.001994069644;723.396934509277;420;edc_1;723.3546905517579;420;723.396934509277;420;0;0;0;0.0;-0.0422439575190765;-0.0422439575190765
343.1;723.396934509277;420;edc_1;722.0520553588871;400;723.396934509277;420;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
343.102027722321;722.0520553588871;400;edc_1;722.0520553588871;400;723.396934509277;420;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
343.20199400419;722.0520553588871;400;edc_1;722.0520553588871;400;724.699569702148;440;40;0;-40;2.647514343260923;0.0;-2.647514343260923
343.202018020811;723.3546905517579;420;edc_1;722.0520553588871;400;724.699569702148;440;20;-20;-40;1.3448791503900566;-1.3026351928708664;-2.647514343260923
343.3;723.3546905517579;420;edc_1;723.3546905517579;420;723.3546905517579;420;0;0;0;0.0;0.0;0.0
343.304309052446;720.776023864746;400;edc_1;723.3546905517579;420;723.3546905517579;420;20;20;0;2.578666687011946;2.578666687011946;0.0
343.4;720.776023864746;400;edc_1;724.699569702148;440;723.3546905517579;420;20;40;20;2.578666687011946;3.9235458374020027;1.3448791503900566
343.401994069644;720.776023864746;400;edc_1;724.699569702148;440;722.0520553588871;400;0;40;40;1.2760314941410797;3.9235458374020027;2.647514343260923
343.402029413172;718.197357177734;380;edc_1;724.699569702148;440;722.0520553588871;400;20;60;40;3.854698181153026;6.502212524413949;2.647514343260923
343.6;718.197357177734;380;edc_1;723.396934509277;420;722.0520553588871;400;20;40;20;3.854698181153026;5.199577331542969;1.3448791503899429
343.60202948317;710.2702484130859;360;edc_1;723.396934509277;420;722.0520553588871;400;40;60;20;11.781806945801122;13.126686096191065;1.3448791503899429
343.70202085226305;712.848915100098;380;edc_1;723.396934509277;420;722.0520553588871;400;20;40;20;9.203140258789062;10.548019409179005;1.3448791503899429
343.8;712.848915100098;380;edc_1;724.699569702148;440;722.0520553588871;400;20;60;40;9.203140258789062;11.850654602049985;2.647514343260923
343.901993138229;712.848915100098;380;edc_1;724.699569702148;440;720.707176208496;380;0;60;60;7.858261108397983;11.850654602049985;3.9923934936520027
343.901994404741;712.848915100098;380;edc_1;724.699569702148;440;718.128509521484;360;-20;60;80;5.279594421386037;11.850654602049985;6.571060180663949
344.0;712.848915100098;380;edc_1;723.396934509277;420;718.128509521484;360;-20;40;60;5.279594421386037;10.548019409179005;5.268424987792969
344.201994069644;712.848915100098;380;edc_1;723.396934509277;420;719.473388671875;380;0;40;40;6.624473571777003;10.548019409179005;3.9235458374020027
344.201995322247;712.848915100098;380;edc_1;723.396934509277;420;720.818267822266;400;20;40;20;7.969352722167969;10.548019409179005;2.5786666870110366
344.202022239618;714.1937942504879;400;edc_1;723.396934509277;420;720.818267822266;400;0;20;20;6.624473571778026;9.203140258789062;2.5786666870110366
344.20202510066;722.1209030151371;420;edc_1;723.396934509277;420;720.818267822266;400;-20;0;20;-1.3026351928710938;1.2760314941399429;2.5786666870110366
344.3;722.1209030151371;420;edc_1;724.699569702148;440;720.818267822266;400;-20;20;40;-1.3026351928710938;2.578666687010923;3.8813018798820167
344.401994069644;722.1209030151371;420;edc_1;724.699569702148;440;722.1209030151371;420;0;20;20;0.0;2.578666687010923;2.578666687010923
344.402022239618;723.4235382080079;440;edc_1;724.699569702148;440;722.1209030151371;420;-20;0;20;-1.3026351928708664;1.2760314941400566;2.578666687010923
344.402027645506;722.1209030151371;420;edc_1;724.699569702148;440;722.1209030151371;420;0;20;20;0.0;2.578666687010923;2.578666687010923
344.5;722.1209030151371;420;edc_1;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
344.7;722.1209030151371;420;edc_1;723.4235382080079;440;722.1209030151371;420;0;20;20;0.0;1.3026351928708664;1.3026351928708664
344.701993191157;722.1209030151371;420;edc_1;723.4235382080079;440;723.4235382080079;440;20;20;0;1.3026351928708664;1.3026351928708664;0.0
344.70199440922096;722.1209030151371;420;edc_1;723.4235382080079;440;726.00220489502;460;40;20;-20;3.881301879882926;1.3026351928708664;-2.57866668701206
344.702024651549;723.4235382080079;440;edc_1;723.4235382080079;440;726.00220489502;460;20;0;-20;2.57866668701206;0.0;-2.57866668701206
344.90202921363505;722.1209030151371;420;edc_1;723.4235382080079;440;726.00220489502;460;40;20;-20;3.881301879882926;1.3026351928708664;-2.57866668701206
344.902029434954;720.818267822266;400;edc_1;723.4235382080079;440;726.00220489502;460;60;40;-20;5.18393707275402;2.60527038574196;-2.57866668701206
345.0;720.818267822266;400;edc_1;722.1209030151371;420;726.00220489502;460;60;20;-40;5.18393707275402;1.3026351928710938;-3.881301879882926
345.2;720.818267822266;400;edc_1;723.4235382080079;440;726.00220489502;460;60;40;-20;5.18393707275402;2.60527038574196;-2.57866668701206
345.20202113139703;722.1209030151371;420;edc_1;723.4235382080079;440;726.00220489502;460;40;20;-20;3.881301879882926;1.3026351928708664;-2.57866668701206
345.401993840627;722.1209030151371;420;edc_1;723.4235382080079;440;724.699569702148;440;20;20;0;2.578666687010923;1.3026351928708664;-1.2760314941400566
345.40199416158697;722.1209030151371;420;edc_1;723.4235382080079;440;723.396934509277;420;0;20;20;1.2760314941399429;1.3026351928708664;0.026603698730923497
345.402027686295;720.776023864746;400;edc_1;723.4235382080079;440;723.396934509277;420;20;40;20;2.6209106445310226;2.647514343261946;0.026603698730923497
345.7;720.776023864746;400;edc_1;726.00220489502;460;723.396934509277;420;20;60;40;2.6209106445310226;5.226181030274006;2.6052703857429833
345.70202127657006;722.1209030151371;420;edc_1;726.00220489502;460;723.396934509277;420;0;40;40;1.2760314941399429;3.881301879882926;2.6052703857429833
345.901993309403;722.1209030151371;420;edc_1;726.00220489502;460;722.0942993164059;400;-20;40;60;-0.02660369873115087;3.881301879882926;3.907905578614077
345.901995061734;722.1209030151371;420;edc_1;726.00220489502;460;720.791664123535;380;-40;40;80;-1.3292388916020172;3.881301879882926;5.210540771484943
345.90202127657005;723.4235382080079;440;edc_1;726.00220489502;460;720.791664123535;380;-60;20;80;-2.6318740844728836;2.57866668701206;5.210540771484943
345.902031260036;722.1209030151371;420;edc_1;726.00220489502;460;720.791664123535;380;-40;40;80;-1.3292388916020172;3.881301879882926;5.210540771484943
346.2;722.1209030151371;420;edc_1;723.4235382080079;440;720.791664123535;380;-40;20;60;-1.3292388916020172;1.3026351928708664;2.6318740844728836
346.201993758545;722.1209030151371;420;edc_1;723.4235382080079;440;722.0942993164059;400;-20;20;40;-0.02660369873115087;1.3026351928708664;1.3292388916020172
346.201994137518;722.1209030151371;420;edc_1;723.4235382080079;440;723.396934509277;420;0;20;20;1.2760314941399429;1.3026351928708664;0.026603698730923497
346.20202118464204;723.4235382080079;440;edc_1;723.4235382080079;440;723.396934509277;420;-20;0;20;-0.026603698730923497;0.0;0.026603698730923497
346.40199267037997;723.4235382080079;440;edc_1;723.4235382080079;440;722.0520553588871;400;-40;0;40;-1.3714828491208664;0.0;1.3714828491208664
346.40199438608397;723.4235382080079;440;edc_1;723.4235382080079;440;719.473388671875;380;-60;0;60;-3.950149536132926;0.0;3.950149536132926
346.40202605037996;722.1209030151371;420;edc_1;723.4235382080079;440;719.473388671875;380;-40;20;60;-2.64751434326206;1.3026351928708664;3.950149536132926
346.701993105645;722.1209030151371;420;edc_1;723.4235382080079;440;720.776023864746;400;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
346.701995067911;722.1209030151371;420;edc_1;723.4235382080079;440;722.1209030151371;420;0;20;20;0.0;1.3026351928708664;1.3026351928708664
346.702026641759;723.4235382080079;440;edc_1;723.4235382080079;440;722.1209030151371;420;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
346.9;723.4235382080079;440;edc_1;726.00220489502;460;722.1209030151371;420;-20;20;40;-1.3026351928708664;2.57866668701206;3.881301879882926
346.902028651193;722.1209030151371;420;edc_1;726.00220489502;460;722.1209030151371;420;0;40;40;0.0;3.881301879882926;3.881301879882926
347.0;722.1209030151371;420;edc_1;724.699569702148;440;722.1209030151371;420;0;20;20;0.0;2.578666687010923;2.578666687010923
347.1;722.1209030151371;420;edc_1;723.396934509277;420;722.1209030151371;420;0;0;0;0.0;1.2760314941399429;1.2760314941399429
347.102028651193;720.776023864746;400;edc_1;723.396934509277;420;722.1209030151371;420;20;20;0;1.3448791503910797;2.6209106445310226;1.2760314941399429
347.2;720.776023864746;400;edc_1;722.0942993164059;400;722.1209030151371;420;20;0;-20;1.3448791503910797;1.3182754516599289;-0.02660369873115087
347.2019926703799;720.776023864746;400;edc_1;722.0942993164059;400;723.4235382080079;440;40;0;-40;2.647514343261946;1.3182754516599289;-1.3292388916020172
347.201994234088;720.776023864746;400;edc_1;722.0942993164059;400;726.00220489502;460;60;0;-60;5.226181030274006;1.3182754516599289;-3.907905578614077
347.3;720.776023864746;400;edc_1;720.749420166016;380;726.00220489502;460;60;-20;-80;5.226181030274006;-0.026603698730014003;-5.25278472900402
347.302028651193;722.1209030151371;420;edc_1;720.749420166016;380;726.00220489502;460;40;-40;-80;3.881301879882926;-1.3714828491210938;-5.25278472900402
347.4;722.1209030151371;420;edc_1;718.101905822754;340;726.00220489502;460;40;-80;-120;3.881301879882926;-4.01899719238304;-7.900299072265966
347.401992064586;722.1209030151371;420;edc_1;718.101905822754;340;724.699569702148;440;20;-80;-100;2.578666687010923;-4.01899719238304;-6.597663879393963
347.40199335717597;722.1209030151371;420;edc_1;718.101905822754;340;723.396934509277;420;0;-80;-80;1.2760314941399429;-4.01899719238304;-5.295028686522983
347.6;722.1209030151371;420;edc_1;714.178359985352;300;723.396934509277;420;0;-120;-120;1.2760314941399429;-7.942543029785043;-9.218574523924985
347.7;722.1209030151371;420;edc_1;715.480995178223;320;723.396934509277;420;0;-100;-100;1.2760314941399429;-6.6399078369140625;-7.915939331054005
347.702021582667;723.4235382080079;440;edc_1;715.480995178223;320;723.396934509277;420;-20;-120;-100;-0.026603698730923497;-7.942543029784929;-7.915939331054005
347.8;723.4235382080079;440;edc_1;716.8258743286129;340;723.396934509277;420;-20;-100;-80;-0.026603698730923497;-6.597663879394986;-6.5710601806640625
347.902024927348;715.496429443359;420;edc_1;716.8258743286129;340;723.396934509277;420;0;-80;-80;7.900505065917969;1.3294448852539062;-6.5710601806640625
348.0;715.496429443359;420;edc_1;719.473388671875;380;723.396934509277;420;0;-40;-40;7.900505065917969;3.976959228515966;-3.9235458374020027
348.1;715.496429443359;420;edc_1;720.818267822266;400;723.396934509277;420;0;-20;-20;7.900505065917969;5.321838378906932;-2.5786666870110366
348.2;715.496429443359;420;edc_1;722.1209030151371;420;723.396934509277;420;0;0;0;7.900505065917969;6.624473571778026;-1.2760314941399429
348.201992064586;715.496429443359;420;edc_1;722.1209030151371;420;724.699569702148;440;20;0;-20;9.203140258788949;6.624473571778026;-2.578666687010923
348.20199338911203;715.496429443359;420;edc_1;722.1209030151371;420;726.00220489502;460;40;0;-40;10.505775451660952;6.624473571778026;-3.881301879882926
348.202025250561;723.4235382080079;440;edc_1;722.1209030151371;420;726.00220489502;460;20;-20;-40;2.57866668701206;-1.3026351928708664;-3.881301879882926
