time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
248.401994073467;712.8911590576171;380;edc_0;710.243644714355;340;614.323371887207;340;-40;-40;0;-98.56778717041004;-2.64751434326206;95.92027282714798
248.402021466866;711.546279907227;360;edc_0;710.243644714355;340;614.323371887207;340;-20;-20;0;-97.22290802001999;-1.3026351928720032;95.92027282714798
248.6;711.546279907227;360;edc_0;705.017463684082;280;614.323371887207;340;-20;-80;-60;-97.22290802001999;-6.528816223144986;90.694091796875
248.701993700532;711.546279907227;360;edc_0;705.017463684082;280;615.626007080078;360;0;-80;-80;-95.920272827149;-6.528816223144986;89.39145660400402
248.70200857379902;712.848915100098;380;edc_0;705.017463684082;280;615.626007080078;360;-20;-100;-80;-97.22290802001999;-7.831451416015966;89.39145660400402
248.702014154613;714.1937942504879;400;edc_0;705.017463684082;280;615.626007080078;360;-40;-120;-80;-98.56778717040993;-9.176330566405909;89.39145660400402
248.8;714.1937942504879;400;edc_0;701.09391784668;240;615.626007080078;360;-40;-160;-120;-98.56778717040993;-13.099876403807912;85.46791076660202
248.9;714.1937942504879;400;edc_0;702.3965530395509;260;615.626007080078;360;-40;-140;-100;-98.56778717040993;-11.797241210937045;86.77054595947288
248.901992846135;714.1937942504879;400;edc_0;702.3965530395509;260;614.2811279296881;340;-60;-140;-80;-99.91266632079987;-11.797241210937045;88.11542510986283
248.902026808154;712.848915100098;380;edc_0;702.3965530395509;260;614.2811279296881;340;-40;-120;-80;-98.56778717040993;-10.452362060547102;88.11542510986283
249.0;712.848915100098;380;edc_0;699.8178863525391;240;614.2811279296881;340;-40;-140;-100;-98.56778717040993;-13.031028747558935;85.536758422851
249.1;712.848915100098;380;edc_0;702.3965530395509;260;614.2811279296881;340;-40;-120;-80;-98.56778717040993;-10.452362060547102;88.11542510986283
249.2;712.848915100098;380;edc_0;694.469444274902;240;614.2811279296881;340;-40;-140;-100;-98.56778717040993;-18.379470825195995;80.18831634521393
249.20199265885103;712.848915100098;380;edc_0;694.469444274902;240;615.5837631225589;360;-20;-140;-120;-97.26515197753906;-18.379470825195995;78.88568115234307
249.201994097798;712.848915100098;380;edc_0;694.469444274902;240;616.928642272949;380;0;-140;-140;-95.920272827149;-18.379470825195995;77.54080200195301
249.202016628707;714.1937942504879;400;edc_0;694.469444274902;240;616.928642272949;380;-20;-160;-140;-97.26515197753895;-19.724349975585938;77.54080200195301
249.3;714.1937942504879;400;edc_0;698.392990112305;280;616.928642272949;380;-20;-120;-100;-97.26515197753895;-15.800804138182912;81.46434783935604
249.401993355641;714.1937942504879;400;edc_0;698.392990112305;280;615.626007080078;360;-40;-120;-80;-98.56778717040993;-15.800804138182912;82.76698303222702
249.40201323445598;712.8911590576171;380;edc_0;698.392990112305;280;615.626007080078;360;-20;-100;-80;-97.26515197753906;-14.498168945312045;82.76698303222702
249.5;712.8911590576171;380;edc_0;708.967613220215;340;615.626007080078;360;-20;-40;-20;-97.26515197753906;-3.9235458374021164;93.34160614013695
249.7;712.8911590576171;380;edc_0;712.848915100098;380;615.626007080078;360;-20;0;20;-97.26515197753906;-0.0422439575190765;97.22290802001999
249.701992783344;712.8911590576171;380;edc_0;712.848915100098;380;616.928642272949;380;0;0;0;-95.96251678466808;-0.0422439575190765;95.920272827149
249.702017207262;714.1937942504879;400;edc_0;712.848915100098;380;616.928642272949;380;-20;-20;0;-97.26515197753895;-1.3448791503899429;95.920272827149
249.9;714.1937942504879;400;edc_0;714.1937942504879;400;616.928642272949;380;-20;0;20;-97.26515197753895;0.0;97.26515197753895
249.901993037201;714.1937942504879;400;edc_0;714.1937942504879;400;615.626007080078;360;-40;0;40;-98.56778717040993;0.0;98.56778717040993
250.00203153390498;712.8911590576171;380;edc_0;714.1937942504879;400;615.626007080078;360;-20;20;40;-97.26515197753906;1.3026351928708664;98.56778717040993
250.201993350922;712.8911590576171;380;edc_0;714.1937942504879;400;616.928642272949;380;0;20;20;-95.96251678466808;1.3026351928708664;97.26515197753895
250.202007378513;714.1937942504879;400;edc_0;714.1937942504879;400;616.928642272949;380;-20;0;20;-97.26515197753895;0.0;97.26515197753895
250.401993983035;714.1937942504879;400;edc_0;714.1937942504879;400;615.626007080078;360;-40;0;40;-98.56778717040993;0.0;98.56778717040993
250.40202900247897;712.848915100098;380;edc_0;714.1937942504879;400;615.626007080078;360;-20;20;40;-97.22290802001999;1.3448791503899429;98.56778717040993
250.60199398303502;712.848915100098;380;edc_0;714.1937942504879;400;614.2811279296881;340;-40;20;60;-98.56778717040993;1.3448791503899429;99.91266632079987
250.602029467607;710.2702484130859;360;edc_0;714.1937942504879;400;614.2811279296881;340;-20;40;60;-95.98912048339787;3.9235458374020027;99.91266632079987
250.701992959045;710.2702484130859;360;edc_0;714.1937942504879;400;615.5837631225589;360;0;40;40;-94.686485290527;3.9235458374020027;98.610031127929
250.901994703255;710.2702484130859;360;edc_0;714.1937942504879;400;613.005096435547;340;-20;40;60;-97.26515197753895;3.9235458374020027;101.18869781494095
250.902024058377;708.967613220215;340;edc_0;714.1937942504879;400;613.005096435547;340;0;60;60;-95.96251678466797;5.226181030272983;101.18869781494095
251.201993997865;708.967613220215;340;edc_0;714.1937942504879;400;615.5837631225589;360;20;60;40;-93.38385009765602;5.226181030272983;98.610031127929
251.202005314334;710.2702484130859;360;edc_0;714.1937942504879;400;615.5837631225589;360;0;40;40;-94.686485290527;3.9235458374020027;98.610031127929
251.202011650988;712.848915100098;380;edc_0;714.1937942504879;400;615.5837631225589;360;-20;20;40;-97.26515197753906;1.3448791503899429;98.610031127929
251.3;712.848915100098;380;edc_0;702.602127075195;340;615.5837631225589;360;-20;-40;-20;-97.26515197753906;-10.246788024903026;87.01836395263604
251.402019676731;710.2702484130859;360;edc_0;702.602127075195;340;615.5837631225589;360;0;-20;-20;-94.686485290527;-7.668121337890966;87.01836395263604
251.701994266806;710.2702484130859;360;edc_0;702.602127075195;340;616.928642272949;380;20;-20;-40;-93.34160614013695;-7.668121337890966;85.67348480224598
251.702012263689;712.848915100098;380;edc_0;702.602127075195;340;616.928642272949;380;0;-40;-40;-95.920272827149;-10.246788024903026;85.67348480224598
251.90199426680599;712.848915100098;380;edc_0;702.602127075195;340;618.23127746582;400;20;-40;-60;-94.61763763427803;-10.246788024903026;84.370849609375
251.902019050235;711.546279907227;360;edc_0;702.602127075195;340;618.23127746582;400;40;-20;-60;-93.31500244140705;-8.944152832032046;84.370849609375
252.0;711.546279907227;360;edc_0;706.510032653809;400;618.23127746582;400;40;40;0;-93.31500244140705;-5.036247253417969;88.27875518798908
252.1;711.546279907227;360;edc_0;618.23127746582;400;618.23127746582;400;40;40;0;-93.31500244140705;-93.31500244140705;0.0
252.20201460013698;712.848915100098;380;edc_0;618.23127746582;400;618.23127746582;400;20;20;0;-94.61763763427803;-94.61763763427803;0.0
252.70201464887;714.1937942504879;400;edc_0;618.23127746582;400;618.23127746582;400;0;0;0;-95.96251678466797;-95.96251678466797;0.0
252.90202602831297;712.8911590576171;380;edc_0;618.23127746582;400;618.23127746582;400;20;20;0;-94.6598815917971;-94.6598815917971;0.0
253.70201562957;714.1937942504879;400;edc_0;618.23127746582;400;618.23127746582;400;0;0;0;-95.96251678466797;-95.96251678466797;0.0
253.901991518602;714.1937942504879;400;edc_0;618.23127746582;400;616.928642272949;380;-20;0;20;-97.26515197753895;-95.96251678466797;1.30263519287098
253.902020219399;712.8911590576171;380;edc_0;618.23127746582;400;616.928642272949;380;0;20;20;-95.96251678466808;-94.6598815917971;1.30263519287098
253.902020382156;711.588523864746;360;edc_0;618.23127746582;400;616.928642272949;380;20;40;20;-94.65988159179699;-93.35724639892601;1.30263519287098
254.0;711.588523864746;360;edc_0;616.928642272949;380;616.928642272949;380;20;20;0;-94.65988159179699;-94.65988159179699;0.0
254.4;711.588523864746;360;edc_0;615.626007080078;360;616.928642272949;380;20;0;-20;-94.65988159179699;-95.96251678466797;-1.30263519287098
254.40199155778998;711.588523864746;360;edc_0;615.626007080078;360;615.5837631225589;360;0;0;0;-96.00476074218705;-95.96251678466797;0.0422439575190765
254.40201208038602;710.243644714355;340;edc_0;615.626007080078;360;615.5837631225589;360;20;20;0;-94.65988159179608;-94.617637634277;0.0422439575190765
254.7;710.243644714355;340;edc_0;616.928642272949;380;615.5837631225589;360;20;40;20;-94.65988159179608;-93.31500244140602;1.3448791503900566
254.70199152757004;710.243644714355;340;edc_0;616.928642272949;380;616.928642272949;380;40;40;0;-93.31500244140602;-93.31500244140602;0.0
254.702012531144;711.546279907227;360;edc_0;616.928642272949;380;616.928642272949;380;20;20;0;-94.61763763427803;-94.61763763427803;0.0
254.70201479232497;712.848915100098;380;edc_0;616.928642272949;380;616.928642272949;380;0;0;0;-95.920272827149;-95.920272827149;0.0
254.9;712.848915100098;380;edc_0;615.626007080078;360;616.928642272949;380;0;-20;-20;-95.920272827149;-97.22290802001999;-1.30263519287098
254.901993441411;712.848915100098;380;edc_0;615.626007080078;360;615.626007080078;360;-20;-20;0;-97.22290802001999;-97.22290802001999;0.0
254.90201825697602;711.546279907227;360;edc_0;615.626007080078;360;615.626007080078;360;0;0;0;-95.920272827149;-95.920272827149;0.0
254.90201915140702;710.243644714355;340;edc_0;615.626007080078;360;615.626007080078;360;20;20;0;-94.617637634277;-94.617637634277;0.0
255.1;710.243644714355;340;edc_0;616.928642272949;380;615.626007080078;360;20;40;20;-94.617637634277;-93.31500244140602;1.30263519287098
255.20199147831502;710.243644714355;340;edc_0;616.928642272949;380;616.928642272949;380;40;40;0;-93.31500244140602;-93.31500244140602;0.0
255.20200604457997;711.546279907227;360;edc_0;616.928642272949;380;616.928642272949;380;20;20;0;-94.61763763427803;-94.61763763427803;0.0
255.402017527014;702.5598831176759;340;edc_0;616.928642272949;380;616.928642272949;380;40;40;0;-85.6312408447269;-85.6312408447269;0.0
255.6;702.5598831176759;340;edc_0;618.23127746582;400;616.928642272949;380;40;60;20;-85.6312408447269;-84.32860565185592;1.30263519287098
255.70199346407298;702.5598831176759;340;edc_0;618.23127746582;400;618.23127746582;400;60;60;0;-84.32860565185592;-84.32860565185592;0.0
255.70201413197898;703.862518310547;360;edc_0;618.23127746582;400;618.23127746582;400;40;40;0;-85.63124084472702;-85.63124084472702;0.0
255.702014412681;705.207397460938;380;edc_0;618.23127746582;400;618.23127746582;400;20;20;0;-86.97611999511798;-86.97611999511798;0.0
255.901991953802;705.207397460938;380;edc_0;618.23127746582;400;616.928642272949;380;0;20;20;-88.27875518798896;-86.97611999511798;1.30263519287098
256.2;705.207397460938;380;edc_0;616.928642272949;380;616.928642272949;380;0;0;0;-88.27875518798896;-88.27875518798896;0.0
256.202010068156;706.510032653809;400;edc_0;616.928642272949;380;616.928642272949;380;-20;-20;0;-89.58139038086006;-89.58139038086006;0.0
256.202017527014;618.23127746582;400;edc_0;616.928642272949;380;616.928642272949;380;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
256.401991834328;618.23127746582;400;edc_0;616.928642272949;380;615.5837631225589;360;-40;-20;20;-2.6475143432610366;-1.30263519287098;1.3448791503900566
256.401994009198;618.23127746582;400;edc_0;616.928642272949;380;614.2811279296881;340;-60;-20;40;-3.950149536131903;-1.30263519287098;2.647514343260923
256.402013599775;616.928642272949;380;edc_0;616.928642272949;380;614.2811279296881;340;-40;0;40;-2.647514343260923;0.0;2.647514343260923
256.70199192697896;616.928642272949;380;edc_0;616.928642272949;380;615.5837631225589;360;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
256.9;616.928642272949;380;edc_0;618.23127746582;400;615.5837631225589;360;-20;20;40;-1.3448791503900566;1.30263519287098;2.6475143432610366
256.90199180363203;616.928642272949;380;edc_0;618.23127746582;400;614.2811279296881;340;-40;20;60;-2.647514343260923;1.30263519287098;3.950149536131903
256.901994396876;616.928642272949;380;edc_0;618.23127746582;400;612.9784927368161;320;-60;20;80;-3.950149536132926;1.30263519287098;5.252784729003906
257.2;616.928642272949;380;edc_0;616.928642272949;380;612.9784927368161;320;-60;0;60;-3.950149536132926;0.0;3.950149536132926
257.201991834328;616.928642272949;380;edc_0;616.928642272949;380;614.2811279296881;340;-40;0;40;-2.647514343260923;0.0;2.647514343260923
257.201994019089;616.928642272949;380;edc_0;616.928642272949;380;615.5837631225589;360;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
257.202008664402;618.23127746582;400;edc_0;616.928642272949;380;615.5837631225589;360;-40;-20;20;-2.6475143432610366;-1.30263519287098;1.3448791503900566
257.401992582194;618.23127746582;400;edc_0;616.928642272949;380;614.2811279296881;340;-60;-20;40;-3.950149536131903;-1.30263519287098;2.647514343260923
257.40199302341;618.23127746582;400;edc_0;616.928642272949;380;612.9784927368161;320;-80;-20;60;-5.252784729003906;-1.30263519287098;3.950149536132926
257.40202345615796;616.928642272949;380;edc_0;616.928642272949;380;612.9784927368161;320;-60;0;60;-3.950149536132926;0.0;3.950149536132926
257.6;616.928642272949;380;edc_0;615.626007080078;360;612.9784927368161;320;-60;-20;40;-3.950149536132926;-1.30263519287098;2.647514343261946
257.70199200793996;616.928642272949;380;edc_0;615.626007080078;360;614.2811279296881;340;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
257.701994183866;616.928642272949;380;edc_0;615.626007080078;360;615.5837631225589;360;-20;-20;0;-1.3448791503900566;-1.30263519287098;0.0422439575190765
257.9;616.928642272949;380;edc_0;616.928642272949;380;615.5837631225589;360;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
257.901994183866;616.928642272949;380;edc_0;616.928642272949;380;614.2811279296881;340;-40;0;40;-2.647514343260923;0.0;2.647514343260923
257.902015363306;615.626007080078;360;edc_0;616.928642272949;380;614.2811279296881;340;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
258.1;615.626007080078;360;edc_0;615.626007080078;360;614.2811279296881;340;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
258.2019925835;615.626007080078;360;edc_0;615.626007080078;360;615.5837631225589;360;0;0;0;-0.0422439575190765;0.0;0.0422439575190765
258.201993017667;615.626007080078;360;edc_0;615.626007080078;360;616.928642272949;380;20;0;-20;1.30263519287098;0.0;-1.30263519287098
258.202014774445;616.928642272949;380;edc_0;615.626007080078;360;616.928642272949;380;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
258.3;616.928642272949;380;edc_0;616.928642272949;380;616.928642272949;380;0;0;0;0.0;0.0;0.0
258.701992197417;616.928642272949;380;edc_0;616.928642272949;380;618.23127746582;400;20;0;-20;1.30263519287098;0.0;-1.30263519287098
258.70200908485197;618.23127746582;400;edc_0;616.928642272949;380;618.23127746582;400;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
258.8;618.23127746582;400;edc_0;618.23127746582;400;618.23127746582;400;0;0;0;0.0;0.0;0.0
258.901993700532;618.23127746582;400;edc_0;618.23127746582;400;616.928642272949;380;-20;0;20;-1.30263519287098;0.0;1.30263519287098
258.90201534367696;616.928642272949;380;edc_0;618.23127746582;400;616.928642272949;380;0;20;20;0.0;1.30263519287098;1.30263519287098
258.902018975947;615.626007080078;360;edc_0;618.23127746582;400;616.928642272949;380;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
259.1;615.626007080078;360;edc_0;616.928642272949;380;616.928642272949;380;20;20;0;1.30263519287098;1.30263519287098;0.0
259.3;615.626007080078;360;edc_0;615.626007080078;360;616.928642272949;380;20;0;-20;1.30263519287098;0.0;-1.30263519287098
259.401992658851;615.626007080078;360;edc_0;615.626007080078;360;615.626007080078;360;0;0;0;0.0;0.0;0.0
259.401994097798;615.626007080078;360;edc_0;615.626007080078;360;614.323371887207;340;-20;0;20;-1.30263519287098;0.0;1.30263519287098
259.40202201673696;614.2811279296881;340;edc_0;615.626007080078;360;614.323371887207;340;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
259.5;614.2811279296881;340;edc_0;612.9784927368161;320;614.323371887207;340;0;-20;-20;0.042243957518962816;-1.3026351928720032;-1.344879150390966
259.7;614.2811279296881;340;edc_0;607.752311706543;260;614.323371887207;340;0;-80;-80;0.042243957518962816;-6.5288162231451;-6.5710601806640625
259.701993743414;614.2811279296881;340;edc_0;607.752311706543;260;615.626007080078;360;20;-80;-100;1.3448791503899429;-6.5288162231451;-7.873695373535043
259.702014488201;615.5837631225589;360;edc_0;607.752311706543;260;615.626007080078;360;0;-100;-100;0.0422439575190765;-7.831451416015966;-7.873695373535043
259.702015520388;616.928642272949;380;edc_0;607.752311706543;260;615.626007080078;360;-20;-120;-100;-1.30263519287098;-9.176330566406023;-7.873695373535043
