time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
139.002044518539;932.425407409668;560;edc_1;945.5364532470699;640;942.931182861328;600;40;80;40;10.505775451660043;13.111045837401889;2.6052703857418464
139.1;932.425407409668;560;edc_1;946.839088439941;660;942.931182861328;600;40;100;60;10.505775451660043;14.413681030272983;3.90790557861294
139.101994056333;932.425407409668;560;edc_1;946.839088439941;660;941.586303710938;580;20;100;80;9.160896301269986;14.413681030272983;5.252784729002997
139.202020810616;933.7280426025391;580;edc_1;946.839088439941;660;941.586303710938;580;0;80;80;7.858261108398892;13.111045837401889;5.252784729002997
139.202022409368;935.03067779541;600;edc_1;946.839088439941;660;941.586303710938;580;-20;60;80;6.555625915527912;11.808410644530909;5.252784729002997
139.202025277897;942.957786560059;620;edc_1;946.839088439941;660;941.586303710938;580;-40;40;80;-1.3714828491210938;3.881301879881903;5.252784729002997
139.202044518539;944.2604217529301;640;edc_1;946.839088439941;660;941.586303710938;580;-60;20;80;-2.6741180419921875;2.5786666870108093;5.252784729002997
139.401993254599;944.2604217529301;640;edc_1;946.839088439941;660;940.283668518066;560;-80;20;100;-3.9767532348641907;2.5786666870108093;6.555419921875
139.40199383133898;944.2604217529301;640;edc_1;946.839088439941;660;938.981033325195;540;-100;20;120;-5.279388427735171;2.5786666870108093;7.85805511474598
139.402030675289;942.957786560059;620;edc_1;946.839088439941;660;938.981033325195;540;-80;40;120;-3.976753234864077;3.881301879881903;7.85805511474598
139.601993254599;942.957786560059;620;edc_1;946.839088439941;660;937.636154174805;520;-100;40;140;-5.32163238525402;3.881301879881903;9.202934265135923
139.601993831339;942.957786560059;620;edc_1;946.839088439941;660;936.2912750244141;500;-120;40;160;-6.666511535644986;3.881301879881903;10.547813415526889
139.602030675289;941.612907409668;600;edc_1;946.839088439941;660;936.2912750244141;500;-100;60;160;-5.321632385253906;5.226181030272983;10.547813415526889
139.602043448251;940.310272216797;580;edc_1;946.839088439941;660;936.2912750244141;500;-80;80;160;-4.018997192382926;6.528816223143963;10.547813415526889
139.701993062614;940.310272216797;580;edc_1;946.839088439941;660;937.593910217285;520;-60;80;140;-2.716361999511946;6.528816223143963;9.245178222655909
139.701994211946;940.310272216797;580;edc_1;946.839088439941;660;938.8965454101559;540;-40;80;120;-1.4137268066410797;6.528816223143963;7.942543029785043
139.805035699435;938.9653930664059;560;edc_1;946.839088439941;660;938.8965454101559;540;-20;100;120;-0.06884765625;7.873695373535043;7.942543029785043
139.90199364079902;938.9653930664059;560;edc_1;946.839088439941;660;937.593910217285;520;-40;100;140;-1.3714828491208664;7.873695373535043;9.245178222655909
140.002041288468;937.662757873535;540;edc_1;946.839088439941;660;937.593910217285;520;-20;120;140;-0.06884765625;9.176330566405909;9.245178222655909
140.101993640799;937.662757873535;540;edc_1;946.839088439941;660;936.249031066895;500;-40;120;160;-1.4137268066400566;9.176330566405909;10.590057373045966
140.20199310418002;937.662757873535;540;edc_1;946.839088439941;660;937.593910217285;520;-20;120;140;-0.06884765625;9.176330566405909;9.245178222655909
140.201995396884;937.662757873535;540;edc_1;946.839088439941;660;938.9387893676759;540;0;120;120;1.2760314941408524;9.176330566405909;7.900299072265057
140.202025947409;939.0076370239259;560;edc_1;946.839088439941;660;938.9387893676759;540;-20;100;120;-0.06884765625;7.831451416015057;7.900299072265057
140.202041288468;940.310272216797;580;edc_1;946.839088439941;660;938.9387893676759;540;-40;80;120;-1.3714828491210938;6.528816223143963;7.900299072265057
140.3;940.310272216797;580;edc_1;946.839088439941;660;936.3601226806641;520;-60;80;140;-3.950149536132926;6.528816223143963;10.478965759276889
140.301993640799;940.310272216797;580;edc_1;946.839088439941;660;933.781455993652;500;-80;80;160;-6.528816223144986;6.528816223143963;13.057632446288949
140.304983719306;937.731605529785;560;edc_1;946.839088439941;660;933.781455993652;500;-60;100;160;-3.95014953613304;9.107482910155909;13.057632446288949
140.40199310418;937.731605529785;560;edc_1;946.839088439941;660;935.084091186523;520;-40;100;140;-2.64751434326206;9.107482910155909;11.754997253417969
140.40199400952;937.731605529785;560;edc_1;946.839088439941;660;933.781455993652;500;-60;100;160;-3.95014953613304;9.107482910155909;13.057632446288949
140.402030476122;936.4289703369141;540;edc_1;946.839088439941;660;933.781455993652;500;-40;120;160;-2.64751434326206;10.410118103026889;13.057632446288949
140.402041288468;935.126335144043;520;edc_1;946.839088439941;660;933.781455993652;500;-20;140;160;-1.344879150390966;11.712753295897983;13.057632446288949
140.5;935.126335144043;520;edc_1;946.839088439941;660;925.854347229004;480;-40;140;180;-9.271987915038949;11.712753295897983;20.98474121093693
140.50199364079901;935.126335144043;520;edc_1;946.839088439941;660;917.927238464355;460;-60;140;200;-17.199096679687955;11.712753295897983;28.911849975585938
140.50498371930598;927.199226379395;500;edc_1;946.839088439941;660;917.927238464355;460;-40;160;200;-9.271987915039972;19.639862060545966;28.911849975585938
140.602030476122;925.854347229004;480;edc_1;946.839088439941;660;917.927238464355;460;-20;180;200;-7.927108764649006;20.98474121093693;28.911849975585938
140.7;925.854347229004;480;edc_1;946.839088439941;660;908.940841674805;440;-40;180;220;-16.91350555419899;20.98474121093693;37.89824676513592
140.701993590976;925.854347229004;480;edc_1;946.839088439941;660;910.2434768676759;460;-20;180;200;-15.610870361328125;20.98474121093693;36.59561157226506
140.70199372282698;925.854347229004;480;edc_1;946.839088439941;660;911.546112060547;480;0;180;180;-14.308235168457031;20.98474121093693;35.29297637939396
140.701994060784;925.854347229004;480;edc_1;946.839088439941;660;912.890991210938;500;20;180;160;-12.963356018066065;20.98474121093693;33.948097229003
140.702017400937;927.156982421875;500;edc_1;946.839088439941;660;912.890991210938;500;0;160;160;-14.265991210937045;19.68210601806595;33.948097229003
140.702021620887;928.459617614746;520;edc_1;946.839088439941;660;912.890991210938;500;-20;140;160;-15.568626403808025;18.37947082519497;33.948097229003
140.80203047612198;929.8044967651371;540;edc_1;946.839088439941;660;912.890991210938;500;-40;120;160;-16.913505554199105;17.03459167480389;33.948097229003
140.901994060784;929.8044967651371;540;edc_1;946.839088439941;660;914.193626403809;520;-20;120;140;-15.610870361328011;17.03459167480389;32.6454620361319
140.901995279514;929.8044967651371;540;edc_1;946.839088439941;660;912.890991210938;500;-40;120;160;-16.913505554199105;17.03459167480389;33.948097229003
140.902028229429;928.501861572266;520;edc_1;946.839088439941;660;912.890991210938;500;-20;140;160;-15.610870361328011;18.337226867674985;33.948097229003
141.002030476122;927.156982421875;500;edc_1;946.839088439941;660;912.890991210938;500;0;160;160;-14.265991210937045;19.68210601806595;33.948097229003
141.101995279514;927.156982421875;500;edc_1;946.839088439941;660;911.546112060547;480;-20;160;180;-15.610870361328011;19.68210601806595;35.29297637939396
141.10202954079;925.812103271484;480;edc_1;946.839088439941;660;911.546112060547;480;0;180;180;-14.265991210937045;21.026985168456918;35.29297637939396
141.201994216155;925.812103271484;480;edc_1;946.839088439941;660;919.473220825195;500;20;180;160;-6.3388824462890625;21.026985168456918;27.36586761474598
141.202030476122;927.156982421875;500;edc_1;946.839088439941;660;919.473220825195;500;0;160;160;-7.683761596680029;19.68210601806595;27.36586761474598
141.30199527951402;927.156982421875;500;edc_1;946.839088439941;660;920.8180999755859;520;20;160;140;-6.3388824462890625;19.68210601806595;26.020988464355014
141.30202954079;928.501861572266;520;edc_1;946.839088439941;660;920.8180999755859;520;0;140;140;-7.683761596680029;18.337226867674985;26.020988464355014
141.40199383133898;928.501861572266;520;edc_1;946.839088439941;660;832.539344787598;520;0;140;140;-95.96251678466797;18.337226867674985;114.29974365234295
141.401994216155;928.501861572266;520;edc_1;946.839088439941;660;835.118011474609;540;20;140;120;-93.38385009765693;18.337226867674985;111.72107696533192
141.402030476122;929.8044967651371;540;edc_1;946.839088439941;660;835.118011474609;540;0;120;120;-94.68648529052803;17.03459167480389;111.72107696533192
141.501995279514;929.8044967651371;540;edc_1;946.839088439941;660;836.42064666748;560;20;120;100;-93.38385009765705;17.03459167480389;110.41844177246094
141.50202954078998;928.459617614746;520;edc_1;946.839088439941;660;836.42064666748;560;40;140;100;-92.03897094726597;18.37947082519497;110.41844177246094
141.601994216155;928.459617614746;520;edc_1;946.839088439941;660;837.765525817871;580;60;140;80;-90.694091796875;18.37947082519497;109.07356262206997
141.70199391854402;928.459617614746;520;edc_1;946.839088439941;660;846.751922607422;600;80;140;60;-81.70769500732399;18.37947082519497;100.08716583251896
141.702023686296;931.0382843017579;540;edc_1;946.839088439941;660;846.751922607422;600;60;120;60;-84.28636169433594;15.800804138183025;100.08716583251896
141.70202954079;932.383163452148;560;edc_1;946.839088439941;660;846.751922607422;600;40;100;60;-85.631240844726;14.455924987792969;100.08716583251896
141.801994216155;932.383163452148;560;edc_1;946.839088439941;660;848.054557800293;620;60;100;40;-84.32860565185501;14.455924987792969;98.78453063964798
141.901993918544;932.383163452148;560;edc_1;946.839088439941;660;855.981666564941;640;80;100;20;-76.40149688720703;14.455924987792969;90.857421875
141.90202368629602;933.7280426025391;580;edc_1;946.839088439941;660;855.981666564941;640;60;80;20;-77.74637603759811;13.111045837401889;90.857421875
141.90202954078998;935.03067779541;600;edc_1;946.839088439941;660;855.981666564941;640;40;60;20;-79.04901123046909;11.808410644530909;90.857421875
142.102023686296;936.3333129882809;620;edc_1;946.839088439941;660;855.981666564941;640;20;40;20;-80.35164642333996;10.505775451660043;90.857421875
142.20199518051;936.3333129882809;620;edc_1;946.839088439941;660;858.560333251953;660;40;40;0;-77.7729797363279;10.505775451660043;88.27875518798794
142.20202448735;944.2604217529301;640;edc_1;946.839088439941;660;858.560333251953;660;20;20;0;-85.70008850097713;2.5786666870108093;88.27875518798794
142.3;944.2604217529301;640;edc_1;944.2604217529301;640;858.560333251953;660;20;0;-20;-85.70008850097713;0.0;85.70008850097713
142.501993918544;944.2604217529301;640;edc_1;944.2604217529301;640;946.839088439941;660;20;0;-20;2.5786666870108093;0.0;-2.5786666870108093
142.70202911796198;946.839088439941;660;edc_1;944.2604217529301;640;946.839088439941;660;0;-20;-20;0.0;-2.5786666870108093;-2.5786666870108093
142.8;946.839088439941;660;edc_1;942.957786560059;620;946.839088439941;660;0;-40;-40;0.0;-3.881301879881903;-3.881301879881903
143.0;946.839088439941;660;edc_1;944.2604217529301;640;946.839088439941;660;0;-20;-20;0.0;-2.5786666870108093;-2.5786666870108093
143.2;946.839088439941;660;edc_1;942.957786560059;620;946.839088439941;660;0;-40;-40;0.0;-3.881301879881903;-3.881301879881903
143.5;946.839088439941;660;edc_1;944.2604217529301;640;946.839088439941;660;0;-20;-20;0.0;-2.5786666870108093;-2.5786666870108093
143.7;946.839088439941;660;edc_1;942.957786560059;620;946.839088439941;660;0;-40;-40;0.0;-3.881301879881903;-3.881301879881903
143.9;946.839088439941;660;edc_1;944.2604217529301;640;946.839088439941;660;0;-20;-20;0.0;-2.5786666870108093;-2.5786666870108093
143.901991812008;946.839088439941;660;edc_1;944.2604217529301;640;945.5364532470699;640;-20;-20;0;-1.3026351928710938;-2.5786666870108093;-1.2760314941397155
143.90199527612;946.839088439941;660;edc_1;944.2604217529301;640;944.2338180541991;620;-40;-20;20;-2.6052703857418464;-2.5786666870108093;0.026603698731037184
144.2;946.839088439941;660;edc_1;942.957786560059;620;944.2338180541991;620;-40;-40;0;-2.6052703857418464;-3.881301879881903;-1.2760314941400566
144.4;946.839088439941;660;edc_1;944.2604217529301;640;944.2338180541991;620;-40;-20;20;-2.6052703857418464;-2.5786666870108093;0.026603698731037184
144.401992510246;946.839088439941;660;edc_1;944.2604217529301;640;942.931182861328;600;-60;-20;40;-3.90790557861294;-2.5786666870108093;1.329238891602131
144.402025549428;945.5364532470699;640;edc_1;944.2604217529301;640;942.931182861328;600;-40;0;40;-2.6052703857418464;-1.2760314941397155;1.329238891602131
144.402032019791;944.2338180541991;620;edc_1;944.2604217529301;640;942.931182861328;600;-20;20;40;-1.3026351928710938;0.026603698731037184;1.329238891602131
144.7;944.2338180541991;620;edc_1;941.655151367188;600;942.931182861328;600;-20;-20;0;-1.3026351928710938;-2.5786666870111503;-1.2760314941400566
144.701991823981;944.2338180541991;620;edc_1;941.655151367188;600;944.2338180541991;620;0;-20;-20;0.0;-2.5786666870111503;-2.5786666870111503
144.70199527612;944.2338180541991;620;edc_1;941.655151367188;600;945.5364532470699;640;20;-20;-40;1.3026351928707527;-2.5786666870111503;-3.881301879881903
144.9;944.2338180541991;620;edc_1;942.957786560059;620;945.5364532470699;640;20;0;-20;1.3026351928707527;-1.2760314941400566;-2.5786666870108093
144.90199527612;944.2338180541991;620;edc_1;942.957786560059;620;944.2338180541991;620;0;0;0;0.0;-1.2760314941400566;-1.2760314941400566
144.902027480664;942.931182861328;600;edc_1;942.957786560059;620;944.2338180541991;620;20;20;0;1.3026351928710938;0.026603698731037184;-1.2760314941400566
145.2;942.931182861328;600;edc_1;941.655151367188;600;944.2338180541991;620;20;0;-20;1.3026351928710938;-1.2760314941400566;-2.5786666870111503
145.201992516811;942.931182861328;600;edc_1;941.655151367188;600;945.5364532470699;640;40;0;-40;2.6052703857418464;-1.2760314941400566;-3.881301879881903
145.202018909163;944.2338180541991;620;edc_1;941.655151367188;600;945.5364532470699;640;20;-20;-40;1.3026351928707527;-2.5786666870111503;-3.881301879881903
145.202026285972;945.5364532470699;640;edc_1;941.655151367188;600;945.5364532470699;640;0;-40;-40;0.0;-3.881301879881903;-3.881301879881903
145.4;945.5364532470699;640;edc_1;944.2604217529301;640;945.5364532470699;640;0;0;0;0.0;-1.2760314941397155;-1.2760314941397155
145.40199301189898;945.5364532470699;640;edc_1;944.2604217529301;640;944.2338180541991;620;-20;0;20;-1.3026351928707527;-1.2760314941397155;0.026603698731037184
145.7;945.5364532470699;640;edc_1;941.655151367188;600;944.2338180541991;620;-20;-40;-20;-1.3026351928707527;-3.881301879881903;-2.5786666870111503
145.701993675364;945.5364532470699;640;edc_1;941.655151367188;600;945.5364532470699;640;0;-40;-40;0.0;-3.881301879881903;-3.881301879881903
145.702020977997;946.839088439941;660;edc_1;941.655151367188;600;945.5364532470699;640;-20;-60;-40;-1.3026351928710938;-5.183937072752997;-3.881301879881903
145.9;946.839088439941;660;edc_1;942.957786560059;620;945.5364532470699;640;-20;-40;-20;-1.3026351928710938;-3.881301879881903;-2.5786666870108093
145.901993675364;946.839088439941;660;edc_1;942.957786560059;620;944.2338180541991;620;-40;-40;0;-2.6052703857418464;-3.881301879881903;-1.2760314941400566
145.902020842582;945.5364532470699;640;edc_1;942.957786560059;620;944.2338180541991;620;-20;-20;0;-1.3026351928707527;-2.5786666870108093;-1.2760314941400566
145.902031104764;944.2338180541991;620;edc_1;942.957786560059;620;944.2338180541991;620;0;0;0;0.0;-1.2760314941400566;-1.2760314941400566
146.2019929974;944.2338180541991;620;edc_1;942.957786560059;620;945.5364532470699;640;20;0;-20;1.3026351928707527;-1.2760314941400566;-2.5786666870108093
146.3;944.2338180541991;620;edc_1;941.655151367188;600;945.5364532470699;640;20;-20;-40;1.3026351928707527;-2.5786666870111503;-3.881301879881903
146.4;944.2338180541991;620;edc_1;942.957786560059;620;945.5364532470699;640;20;0;-20;1.3026351928707527;-1.2760314941400566;-2.5786666870108093
146.401992981992;944.2338180541991;620;edc_1;942.957786560059;620;944.2338180541991;620;0;0;0;0.0;-1.2760314941400566;-1.2760314941400566
146.402026430138;942.931182861328;600;edc_1;942.957786560059;620;944.2338180541991;620;20;20;0;1.3026351928710938;0.026603698731037184;-1.2760314941400566
146.5;942.931182861328;600;edc_1;944.2604217529301;640;944.2338180541991;620;20;40;20;1.3026351928710938;1.329238891602131;0.026603698731037184
