time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
435.8;295.962348937988;120;edc_1;384.241104125977;120;381.593589782715;80;-40;0;40;85.63124084472702;88.27875518798902;2.647514343262003
436.0;295.962348937988;120;edc_1;384.241104125977;120;379.01492309570295;60;-60;0;60;83.05257415771496;88.27875518798902;5.226181030274063
436.401994137677;295.962348937988;120;edc_1;384.241104125977;120;371.087814331055;40;-80;0;80;75.12546539306697;88.27875518798902;13.153289794922046
436.40199464237395;295.962348937988;120;edc_1;384.241104125977;120;362.10141754150396;20;-100;0;100;66.13906860351597;88.27875518798902;22.139686584473054
436.70199203182096;295.962348937988;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;74.06617736816395;88.27875518798902;14.212577819825071
436.702027086829;384.241104125977;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;-14.212577819825071;0.0;14.212577819825071
436.901992031821;384.241104125977;120;edc_1;384.241104125977;120;372.607192993164;60;-60;0;60;-11.633911132813012;0.0;11.633911132813012
437.101992031821;384.241104125977;120;edc_1;384.241104125977;120;373.952072143555;80;-40;0;40;-10.289031982422046;0.0;10.289031982422046
437.201994599767;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
437.20199464237396;384.241104125977;120;edc_1;384.241104125977;120;294.659713745117;100;-20;0;20;-89.58139038086;0.0;89.58139038086
437.301992031821;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
438.20199464237396;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
438.8;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
439.0;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
439.2;384.241104125977;120;edc_1;379.01492309570295;60;384.241104125977;120;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
439.5;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
439.7;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
439.9;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
440.5;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
440.7;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
440.9;384.241104125977;120;edc_1;372.607192993164;60;384.241104125977;120;0;-60;-60;0.0;-11.633911132813012;-11.633911132813012
440.90203220551905;382.938468933105;100;edc_1;372.607192993164;60;384.241104125977;120;20;-40;-60;1.3026351928720032;-10.331275939941008;-11.633911132813012
441.2;382.938468933105;100;edc_1;373.952072143555;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-8.986396789550042;-10.289031982422046
441.4;382.938468933105;100;edc_1;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
441.40199469086303;382.938468933105;100;edc_1;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
441.6;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
441.7;382.938468933105;100;edc_1;295.962348937988;120;382.938468933105;100;0;20;20;0.0;-86.97611999511702;-86.97611999511702
441.702026287901;384.241104125977;120;edc_1;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
441.902026287901;382.938468933105;100;edc_1;295.962348937988;120;382.938468933105;100;0;20;20;0.0;-86.97611999511702;-86.97611999511702
442.20199478878504;382.938468933105;100;edc_1;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
442.402030078424;381.593589782715;80;edc_1;295.962348937988;120;384.241104125977;120;40;40;0;2.647514343262003;-85.63124084472702;-88.27875518798902
442.7;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
442.7020210311401;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
443.202023820722;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
444.902029451995;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
445.40202516760496;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
445.702022439373;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
445.90202518225897;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
446.202018478995;375.254707336426;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;8.986396789551009;8.986396789551009;0.0
446.702020624919;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
446.702025182259;295.962348937988;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
446.901992031821;295.962348937988;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
447.101992031821;295.962348937988;120;edc_1;384.241104125977;120;381.593589782715;80;-40;0;40;85.63124084472702;88.27875518798902;2.647514343262003
447.301992031821;295.962348937988;120;edc_1;384.241104125977;120;379.01492309570295;60;-60;0;60;83.05257415771496;88.27875518798902;5.226181030274063
447.401994599767;295.962348937988;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;74.06617736816395;88.27875518798902;14.212577819825071
447.501992031821;295.962348937988;120;edc_1;384.241104125977;120;362.10141754150396;20;-100;0;100;66.13906860351597;88.27875518798902;22.139686584473054
447.70199203182096;295.962348937988;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;74.06617736816395;88.27875518798902;14.212577819825071
447.702025182259;384.241104125977;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;-14.212577819825071;0.0;14.212577819825071
448.2019926703799;384.241104125977;120;edc_1;384.241104125977;120;372.607192993164;60;-60;0;60;-11.633911132813012;0.0;11.633911132813012
448.201994599767;384.241104125977;120;edc_1;384.241104125977;120;284.328437805176;60;-60;0;60;-99.91266632080101;0.0;99.91266632080101
448.40199267037997;384.241104125977;120;edc_1;384.241104125977;120;285.673316955566;80;-40;0;40;-98.56778717041101;0.0;98.56778717041101
448.60199267037996;384.241104125977;120;edc_1;384.241104125977;120;286.975952148438;100;-20;0;20;-97.265151977539;0.0;97.265151977539
448.701994260623;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
449.501994260623;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
