time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
82.20199087008841;575.064605712891;120;edc_2;613.005096435547;340;564.55883026123;80;-40;220;260;-10.505775451660952;37.94049072265602;48.446266174316975
82.2019913796558;575.064605712891;120;edc_2;613.005096435547;340;572.485939025879;100;-20;220;240;-2.578666687011946;37.94049072265602;40.51915740966797
82.302087316044;577.643272399902;140;edc_2;613.005096435547;340;572.485939025879;100;-40;200;240;-5.157333374022983;35.361824035644986;40.51915740966797
82.3034847447289;575.064605712891;120;edc_2;613.005096435547;340;572.485939025879;100;-20;220;240;-2.578666687011946;37.94049072265602;40.51915740966797
82.40199087008841;575.064605712891;120;edc_2;613.005096435547;340;575.064605712891;120;0;220;220;0.0;37.94049072265602;37.94049072265602
82.4019913796558;575.064605712891;120;edc_2;613.005096435547;340;577.643272399902;140;20;220;200;2.5786666870110366;37.94049072265602;35.361824035644986
82.502087316044;576.409484863281;140;edc_2;613.005096435547;340;577.643272399902;140;0;200;200;1.23378753662098;36.595611572265966;35.361824035644986
82.50348474472901;568.4823760986329;120;edc_2;613.005096435547;340;577.643272399902;140;20;220;200;9.160896301269077;44.52272033691406;35.361824035644986
82.6019908700884;568.4823760986329;120;edc_2;613.005096435547;340;578.988151550293;160;40;220;180;10.505775451660043;44.52272033691406;34.01694488525402
82.6019913796558;568.4823760986329;120;edc_2;613.005096435547;340;580.3330307006839;180;60;220;160;11.850654602051009;44.52272033691406;32.672065734863054
82.70199134486809;568.4823760986329;120;edc_2;613.005096435547;340;588.260139465332;200;80;220;140;19.777763366699105;44.52272033691406;24.744956970214957
82.7020227127089;576.409484863281;140;edc_2;613.005096435547;340;588.260139465332;200;60;200;140;11.850654602051009;36.595611572265966;24.744956970214957
82.702087316044;577.712120056152;160;edc_2;613.005096435547;340;588.260139465332;200;40;180;140;10.548019409180029;35.292976379394986;24.744956970214957
82.7020878134829;489.433364868164;160;edc_2;613.005096435547;340;588.260139465332;200;40;180;140;98.82677459716803;123.57173156738298;24.744956970214957
82.70348474472901;497.360473632812;180;edc_2;613.005096435547;340;588.260139465332;200;20;160;140;90.89966583252004;115.644622802735;24.744956970214957
82.8019908700884;497.360473632812;180;edc_2;613.005096435547;340;589.562774658203;220;40;160;120;92.20230102539102;115.644622802735;23.442321777343977
82.8019913796558;497.360473632812;180;edc_2;613.005096435547;340;590.865409851074;240;60;160;100;93.504936218262;115.644622802735;22.139686584472997
82.9019913448681;497.360473632812;180;edc_2;613.005096435547;340;593.444076538086;260;80;160;80;96.08360290527406;115.644622802735;19.561019897460938
82.9019936740989;497.360473632812;180;edc_2;613.005096435547;340;505.16532135009805;260;80;160;80;7.804847717286066;115.644622802735;107.83977508544893
82.9020227127089;499.939140319824;200;edc_2;613.005096435547;340;505.16532135009805;260;60;140;80;5.226181030274063;113.065956115723;107.83977508544893
82.903484744729;502.517807006836;220;edc_2;613.005096435547;340;505.16532135009805;260;40;120;80;2.64751434326206;110.487289428711;107.83977508544893
83.1019913448681;502.517807006836;220;edc_2;613.005096435547;340;506.510200500488;280;60;120;60;3.9923934936520027;110.487289428711;106.49489593505899
83.1020227127089;503.862686157227;240;edc_2;613.005096435547;340;506.510200500488;280;40;100;60;2.64751434326098;109.14241027831997;106.49489593505899
83.2019935121895;503.862686157227;240;edc_2;613.005096435547;340;515.496597290039;300;60;100;40;11.633911132811932;109.14241027831997;97.50849914550804
83.2020278580896;505.207565307617;260;edc_2;613.005096435547;340;515.496597290039;300;40;80;40;10.289031982421932;107.79753112792997;97.50849914550804
83.202029019751;514.193962097168;280;edc_2;613.005096435547;340;515.496597290039;300;20;60;40;1.30263519287098;98.81113433837902;97.50849914550804
83.3019913448681;514.193962097168;280;edc_2;613.005096435547;340;516.7992324829099;320;40;60;20;2.60527038574196;98.81113433837902;96.20586395263706
83.3020227127089;515.496597290039;300;edc_2;613.005096435547;340;516.7992324829099;320;20;40;20;1.30263519287098;97.50849914550804;96.20586395263706
83.4019935121895;515.496597290039;300;edc_2;613.005096435547;340;524.7263412475589;340;40;40;0;9.229743957519986;97.50849914550804;88.27875518798805
83.4020278580896;516.7992324829099;320;edc_2;613.005096435547;340;524.7263412475589;340;20;20;0;7.927108764649006;96.20586395263706;88.27875518798805
83.7020293338681;524.7263412475589;340;edc_2;613.005096435547;340;524.7263412475589;340;0;0;0;0.0;88.27875518798805;88.27875518798805
84.0019935121895;524.7263412475589;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;88.27875518798805;88.27875518798805;0.0
84.0020290197509;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
88.0;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
88.7;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
89.3;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
89.90199117751871;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
89.9019921022141;613.005096435547;340;edc_2;611.702461242676;320;610.399826049805;300;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
89.90202767918291;611.702461242676;320;edc_2;611.702461242676;320;610.399826049805;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
90.0;611.702461242676;320;edc_2;613.005096435547;340;610.399826049805;300;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
90.3;611.702461242676;320;edc_2;611.702461242676;320;610.399826049805;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
90.40199363473309;611.702461242676;320;edc_2;611.702461242676;320;609.0971908569339;280;-40;0;40;-2.605270385742074;0.0;2.605270385742074
90.6;611.702461242676;320;edc_2;610.399826049805;300;609.0971908569339;280;-40;-20;20;-2.605270385742074;-1.30263519287098;1.3026351928710938
90.70199140431629;611.702461242676;320;edc_2;610.399826049805;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
90.7019920656792;611.702461242676;320;edc_2;610.399826049805;300;611.702461242676;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
90.70202325123041;613.005096435547;340;edc_2;610.399826049805;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
90.8;613.005096435547;340;edc_2;609.054946899414;280;611.702461242676;320;-20;-60;-40;-1.30263519287098;-3.95014953613304;-2.64751434326206
90.8000000000001;613.005096435547;340;edc_2;607.752311706543;260;611.702461242676;320;-20;-80;-60;-1.30263519287098;-5.25278472900402;-3.95014953613304
90.9;613.005096435547;340;edc_2;606.407432556152;240;611.702461242676;320;-20;-100;-80;-1.30263519287098;-6.597663879394986;-5.295028686524006
90.9020380907454;611.702461242676;320;edc_2;606.407432556152;240;611.702461242676;320;0;-80;-80;0.0;-5.295028686524006;-5.295028686524006
90.90205011136341;610.399826049805;300;edc_2;606.407432556152;240;611.702461242676;320;20;-60;-80;1.30263519287098;-3.992393493653026;-5.295028686524006
91.0;610.399826049805;300;edc_2;603.828765869141;220;611.702461242676;320;20;-80;-100;1.30263519287098;-6.5710601806640625;-7.873695373535043
91.0000000000001;610.399826049805;300;edc_2;605.1314010620121;240;611.702461242676;320;20;-60;-80;1.30263519287098;-5.268424987792969;-6.571060180663949
91.1;610.399826049805;300;edc_2;602.552734375;220;611.702461242676;320;20;-80;-100;1.30263519287098;-7.847091674805029;-9.149726867676009
91.2000000000001;610.399826049805;300;edc_2;601.250099182129;200;611.702461242676;320;20;-100;-120;1.30263519287098;-9.149726867676009;-10.452362060546989
91.2019936683421;610.399826049805;300;edc_2;601.250099182129;200;613.005096435547;340;40;-100;-140;2.60527038574196;-9.149726867676009;-11.754997253417969
91.3;610.399826049805;300;edc_2;577.4687728881839;140;613.005096435547;340;40;-160;-200;2.60527038574196;-32.931053161621094;-35.536323547363054
91.40000000000009;610.399826049805;300;edc_2;576.123893737793;120;613.005096435547;340;40;-180;-220;2.60527038574196;-34.27593231201206;-36.88120269775402
91.5;610.399826049805;300;edc_2;567.1374969482421;100;613.005096435547;340;40;-200;-240;2.60527038574196;-43.262329101562955;-45.867599487304915
91.6;610.399826049805;300;edc_2;575.064605712891;120;613.005096435547;340;40;-180;-220;2.60527038574196;-35.33522033691406;-37.94049072265602
91.6000000000001;610.399826049805;300;edc_2;572.485939025879;100;613.005096435547;340;40;-200;-240;2.60527038574196;-37.91388702392601;-40.51915740966797
91.7020289582115;611.702461242676;320;edc_2;572.485939025879;100;613.005096435547;340;20;-220;-240;1.30263519287098;-39.21652221679699;-40.51915740966797
91.70203268836491;613.005096435547;340;edc_2;572.485939025879;100;613.005096435547;340;0;-240;-240;0.0;-40.51915740966797;-40.51915740966797
91.8;613.005096435547;340;edc_2;575.064605712891;120;613.005096435547;340;0;-220;-220;0.0;-37.94049072265602;-37.94049072265602
91.8000000000001;613.005096435547;340;edc_2;577.643272399902;140;613.005096435547;340;0;-200;-200;0.0;-35.361824035644986;-35.361824035644986
91.90209516395892;611.702461242676;320;edc_2;577.643272399902;140;613.005096435547;340;20;-180;-200;1.30263519287098;-34.059188842774006;-35.361824035644986
92.0;611.702461242676;320;edc_2;586.9152603149411;180;613.005096435547;340;20;-140;-160;1.30263519287098;-24.787200927734943;-26.089836120605923
92.0000000000001;611.702461242676;320;edc_2;588.260139465332;200;613.005096435547;340;20;-120;-140;1.30263519287098;-23.442321777343977;-24.744956970214957
92.0019908700884;611.702461242676;320;edc_2;588.260139465332;200;611.702461242676;320;0;-120;-120;0.0;-23.442321777343977;-23.442321777343977
92.2;611.702461242676;320;edc_2;503.862686157227;240;611.702461242676;320;0;-80;-80;0.0;-107.83977508544899;-107.83977508544899
92.2000000000001;611.702461242676;320;edc_2;505.16532135009805;260;611.702461242676;320;0;-60;-60;0.0;-106.53713989257795;-106.53713989257795
92.3000000000001;611.702461242676;320;edc_2;514.151718139648;280;611.702461242676;320;0;-40;-40;0.0;-97.55074310302803;-97.55074310302803
92.4;611.702461242676;320;edc_2;515.496597290039;300;611.702461242676;320;0;-20;-20;0.0;-96.20586395263706;-96.20586395263706
92.4019913796558;611.702461242676;320;edc_2;515.496597290039;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-96.20586395263706;-94.90322875976608
92.50209325541408;610.357582092285;300;edc_2;515.496597290039;300;610.399826049805;300;0;0;0;0.042243957519986;-94.8609848022461;-94.90322875976608
92.6;610.357582092285;300;edc_2;516.7992324829099;320;610.399826049805;300;0;20;20;0.042243957519986;-93.55834960937511;-93.6005935668951
92.6019908700884;610.357582092285;300;edc_2;516.7992324829099;320;609.054946899414;280;-20;20;40;-1.3026351928710938;-93.55834960937511;-92.25571441650402
92.6019913796558;610.357582092285;300;edc_2;516.7992324829099;320;607.710067749023;260;-40;20;60;-2.64751434326206;-93.55834960937511;-90.91083526611305
92.70209325541408;611.702461242676;320;edc_2;516.7992324829099;320;607.710067749023;260;-60;0;60;-3.992393493653026;-94.90322875976608;-90.91083526611305
92.8019908700884;611.702461242676;320;edc_2;516.7992324829099;320;605.1314010620121;240;-80;0;80;-6.571060180663949;-94.90322875976608;-88.33216857910213
92.8019913796558;611.702461242676;320;edc_2;516.7992324829099;320;602.552734375;220;-100;0;100;-9.149726867676009;-94.90322875976608;-85.75350189209007
92.9019913448681;611.702461242676;320;edc_2;516.7992324829099;320;601.250099182129;200;-120;0;120;-10.452362060546989;-94.90322875976608;-84.45086669921909
92.90202691910861;610.399826049805;300;edc_2;516.7992324829099;320;601.250099182129;200;-100;20;120;-9.149726867676009;-93.6005935668951;-84.45086669921909
92.90209325541409;609.054946899414;280;edc_2;516.7992324829099;320;601.250099182129;200;-80;40;120;-7.804847717284929;-92.25571441650402;-84.45086669921909
92.903492663834;607.752311706543;260;edc_2;516.7992324829099;320;601.250099182129;200;-60;60;120;-6.502212524413949;-90.95307922363304;-84.45086669921909
93.0019908700884;607.752311706543;260;edc_2;516.7992324829099;320;593.32299041748;180;-80;60;140;-14.429321289062955;-90.95307922363304;-76.52375793457009
93.0019913796558;607.752311706543;260;edc_2;516.7992324829099;320;585.395881652832;160;-100;60;160;-22.356430053710938;-90.95307922363304;-68.5966491699221
93.10199134486808;607.752311706543;260;edc_2;516.7992324829099;320;584.0510025024411;140;-120;60;180;-23.701309204101904;-90.95307922363304;-67.25177001953114
93.10203149366941;606.407432556152;240;edc_2;516.7992324829099;320;584.0510025024411;140;-100;80;180;-22.356430053710938;-89.60820007324207;-67.25177001953114
93.10209325541409;603.828765869141;220;edc_2;516.7992324829099;320;584.0510025024411;140;-80;100;180;-19.7777633666999;-87.02953338623104;-67.25177001953114
93.10349474729558;602.48388671875;200;edc_2;516.7992324829099;320;584.0510025024411;140;-60;120;180;-18.432884216308935;-85.68465423584007;-67.25177001953114
93.2;602.48388671875;200;edc_2;605.077987670898;320;584.0510025024411;140;-60;120;180;-18.432884216308935;2.5941009521479828;21.026985168456918
93.30199134486809;602.48388671875;200;edc_2;605.077987670898;320;585.395881652832;160;-40;120;160;-17.08800506591797;2.5941009521479828;19.68210601806595
93.30213837251499;599.9052200317379;180;edc_2;605.077987670898;320;585.395881652832;160;-20;140;160;-14.509338378905909;5.172767639160043;19.68210601806595
93.4019935121895;599.9052200317379;180;edc_2;605.077987670898;320;577.4687728881839;140;-40;140;180;-22.436447143554005;5.172767639160043;27.609214782714048
93.4020342481191;597.326553344727;160;edc_2;605.077987670898;320;577.4687728881839;140;-20;160;180;-19.857780456543082;7.7514343261709655;27.609214782714048
93.4020360455811;589.399444580078;140;edc_2;605.077987670898;320;577.4687728881839;140;0;180;180;-11.930671691894077;15.678543090819971;27.609214782714048
93.50199134486809;589.399444580078;140;edc_2;605.077987670898;320;576.123893737793;120;-20;180;200;-13.275550842285043;15.678543090819971;28.954093933105014
93.50213837251499;581.47233581543;120;edc_2;605.077987670898;320;576.123893737793;120;0;200;200;-5.34844207763706;23.605651855467954;28.954093933105014
93.60199351218951;581.47233581543;120;edc_2;605.077987670898;320;567.1374969482421;100;-20;200;220;-14.334838867187955;23.605651855467954;37.94049072265591
93.60203558922491;573.545227050781;100;edc_2;605.077987670898;320;567.1374969482421;100;0;220;220;-6.407730102538949;31.53276062011696;37.94049072265591
93.70199134486809;573.545227050781;100;edc_2;605.077987670898;320;564.55883026123;80;-20;220;240;-8.986396789551009;31.53276062011696;40.51915740966797
93.70199175559169;573.545227050781;100;edc_2;605.077987670898;320;572.485939025879;100;0;220;220;-1.0592880249020027;31.53276062011696;32.59204864501896
93.7020220524667;576.123893737793;120;edc_2;605.077987670898;320;572.485939025879;100;-20;200;220;-3.637954711913949;28.954093933105014;32.59204864501896
93.702138372515;584.0510025024411;140;edc_2;605.077987670898;320;572.485939025879;100;-40;180;220;-11.565063476562045;21.026985168456918;32.59204864501896
93.9019913448681;584.0510025024411;140;edc_2;605.077987670898;320;575.064605712891;120;-20;180;200;-8.9863967895501;21.026985168456918;30.013381958007017
93.9019917555917;584.0510025024411;140;edc_2;605.077987670898;320;577.643272399902;140;0;180;180;-6.4077301025390625;21.026985168456918;27.43471527099598
93.90202205246669;585.395881652832;160;edc_2;605.077987670898;320;577.643272399902;140;-20;160;180;-7.752609252930029;19.68210601806595;27.43471527099598
93.90203719882808;576.409484863281;140;edc_2;605.077987670898;320;577.643272399902;140;0;180;180;1.23378753662098;28.66850280761696;27.43471527099598
94.10199134486808;576.409484863281;140;edc_2;605.077987670898;320;578.988151550293;160;20;180;160;2.578666687011946;28.66850280761696;26.089836120605014
