time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
59.201993275529205;805.104629516602;340;edc_0;740.337043762207;480;805.173477172852;360;20;140;120;0.06884765625;-64.76758575439499;-64.83643341064499
59.2019941072412;805.104629516602;340;edc_0;740.337043762207;480;807.7521438598629;380;40;140;100;2.647514343260923;-64.76758575439499;-67.41510009765591
59.2020276464909;803.7597503662109;320;edc_0;740.337043762207;480;807.7521438598629;380;60;160;100;3.9923934936520027;-63.422706604003906;-67.41510009765591
59.3;803.7597503662109;320;edc_0;745.49437713623;520;806.4495086669921;360;40;200;160;2.6897583007811363;-58.26537322998092;-60.95513153076206
59.3020271872373;805.104629516602;340;edc_0;745.49437713623;520;806.4495086669921;360;20;180;160;1.3448791503900566;-59.610252380372;-60.95513153076206
59.401993274518496;805.104629516602;340;edc_0;745.49437713623;520;807.7521438598629;380;40;180;140;2.647514343260923;-59.610252380372;-62.257766723632926
59.4019932755292;805.104629516602;340;edc_0;745.49437713623;520;810.330810546875;400;60;180;120;5.226181030272983;-59.610252380372;-64.83643341064499
59.4019936089408;805.104629516602;340;edc_0;745.49437713623;520;809.028175354004;380;40;180;140;3.9235458374020027;-59.610252380372;-63.533798217774006
59.4020143849461;802.52596282959;320;edc_0;745.49437713623;520;809.028175354004;380;60;200;140;6.5022125244140625;-57.03158569335994;-63.533798217774006
59.402020688674796;801.2233276367191;300;edc_0;745.49437713623;520;809.028175354004;380;80;220;140;7.804847717284929;-55.72895050048908;-63.533798217774006
59.4020276464909;802.568206787109;320;edc_0;745.49437713623;520;809.028175354004;380;60;200;140;6.459968566894986;-57.07382965087902;-63.533798217774006
59.5;802.568206787109;320;edc_0;748.1841354370121;560;807.6832962036129;360;40;240;200;5.115089416503906;-54.384071350096974;-59.49916076660088
59.5020271872373;801.2233276367191;300;edc_0;748.1841354370121;560;807.6832962036129;360;60;260;200;6.459968566893849;-53.03919219970703;-59.49916076660088
59.6;801.2233276367191;300;edc_0;757.170532226562;580;719.404541015625;360;60;280;220;-81.81878662109409;-44.052795410157046;37.765991210937045
59.6019932755292;801.2233276367191;300;edc_0;757.170532226562;580;720.749420166016;380;80;280;200;-80.47390747070312;-44.052795410157046;36.42111206054608
59.6019936089408;801.2233276367191;300;edc_0;757.170532226562;580;719.404541015625;360;60;280;220;-81.81878662109409;-44.052795410157046;37.765991210937045
59.602014384946095;793.29621887207;280;edc_0;757.170532226562;580;719.404541015625;360;80;300;220;-73.89167785644497;-36.125686645507926;37.765991210937045
59.6020207598326;791.95133972168;260;edc_0;757.170532226562;580;719.404541015625;360;100;320;220;-72.54679870605503;-34.78080749511798;37.765991210937045
59.602027646490896;793.2539749145509;280;edc_0;757.170532226562;580;719.404541015625;360;80;300;220;-73.8494338989259;-36.08344268798885;37.765991210937045
59.606233100907495;704.975219726562;280;edc_0;757.170532226562;580;719.404541015625;360;80;300;220;14.429321289062955;52.1953125;37.765991210937045
59.7;704.975219726562;280;edc_0;759.775802612305;620;719.404541015625;360;80;340;260;14.429321289062955;54.80058288574298;40.37126159668003
59.701990803796996;704.975219726562;280;edc_0;759.775802612305;620;720.749420166016;380;100;340;240;15.77420043945392;54.80058288574298;39.02638244628906
59.701992728789605;704.975219726562;280;edc_0;759.775802612305;620;722.0942993164059;400;120;340;220;17.119079589843864;54.80058288574298;37.68150329589912
59.7020140038572;707.5538864135741;300;edc_0;759.775802612305;620;722.0942993164059;400;100;320;220;14.540412902831804;52.22191619873092;37.68150329589912
59.7020271872373;704.975219726562;280;edc_0;759.775802612305;620;722.0942993164059;400;120;340;220;17.119079589843864;54.80058288574298;37.68150329589912
59.801993275529206;704.975219726562;280;edc_0;759.775802612305;620;723.396934509277;420;140;340;200;18.421714782714957;54.80058288574298;36.378868103028026
59.801993608940805;704.975219726562;280;edc_0;759.775802612305;620;724.741813659668;440;160;340;180;19.766593933105923;54.80058288574298;35.03398895263706
59.8020207598326;706.320098876953;300;edc_0;759.775802612305;620;724.741813659668;440;140;320;180;18.421714782714957;53.45570373535202;35.03398895263706
59.9;706.320098876953;300;edc_0;848.054557800293;620;724.741813659668;440;140;320;180;18.421714782714957;141.73445892333996;123.312744140625
59.901990803797;706.320098876953;300;edc_0;848.054557800293;620;726.0444488525391;460;160;320;160;19.72434997558605;141.73445892333996;122.0101089477539
59.90199272878961;706.320098876953;300;edc_0;848.054557800293;620;724.699569702148;440;140;320;180;18.37947082519497;141.73445892333996;123.35498809814499
59.902014003857204;707.6649780273441;320;edc_0;848.054557800293;620;724.699569702148;440;120;300;180;17.03459167480389;140.38957977294888;123.35498809814499
59.9020271872373;710.243644714355;340;edc_0;848.054557800293;620;724.699569702148;440;100;280;180;14.455924987792969;137.81091308593795;123.35498809814499
60.0019936089408;710.243644714355;340;edc_0;848.054557800293;620;723.3546905517579;420;80;280;200;13.111045837402912;137.81091308593795;124.69986724853504
60.002020759832604;708.898765563965;320;edc_0;848.054557800293;620;723.3546905517579;420;100;300;200;14.455924987792969;139.155792236328;124.69986724853504
60.101992728789604;708.898765563965;320;edc_0;848.054557800293;620;720.776023864746;400;80;300;220;11.877258300781023;139.155792236328;127.27853393554699
60.1020140038572;710.2014007568359;340;edc_0;848.054557800293;620;720.776023864746;400;60;280;220;10.574623107910043;137.85315704345703;127.27853393554699
60.102027187237304;711.546279907227;360;edc_0;848.054557800293;620;720.776023864746;400;40;260;220;9.229743957518963;136.50827789306595;127.27853393554699
60.2019936089408;711.546279907227;360;edc_0;848.054557800293;620;718.197357177734;380;20;260;240;6.651077270507017;136.50827789306595;129.85720062255893
60.2020120112261;719.473388671875;380;edc_0;848.054557800293;620;718.197357177734;380;0;240;240;-1.276031494140966;128.58116912841797;129.85720062255893
60.2020207598326;716.8947219848629;360;edc_0;848.054557800293;620;718.197357177734;380;20;260;240;1.3026351928710938;131.15983581543003;129.85720062255893
60.30199272878961;716.8947219848629;360;edc_0;848.054557800293;620;720.776023864746;400;40;260;220;3.88130187988304;131.15983581543003;127.27853393554699
60.3020271872373;718.197357177734;380;edc_0;848.054557800293;620;720.776023864746;400;20;240;220;2.578666687011946;129.85720062255893;127.27853393554699
60.4;718.197357177734;380;edc_0;936.3333129882809;620;720.776023864746;400;20;240;220;2.578666687011946;218.13595581054688;215.55728912353493
60.4019936089408;718.197357177734;380;edc_0;936.3333129882809;620;712.848915100098;380;0;240;240;-5.348442077636037;218.13595581054688;223.4843978881829
60.4020120112261;720.776023864746;400;edc_0;936.3333129882809;620;712.848915100098;380;-20;220;240;-7.927108764647983;215.55728912353493;223.4843978881829
60.4020207598326;712.848915100098;380;edc_0;936.3333129882809;620;712.848915100098;380;0;240;240;0.0;223.4843978881829;223.4843978881829
60.50199272878961;712.848915100098;380;edc_0;936.3333129882809;620;714.1937942504879;400;20;240;220;1.3448791503899429;223.4843978881829;222.13951873779297
60.6019936089408;712.848915100098;380;edc_0;936.3333129882809;620;722.1209030151371;420;40;240;200;9.271987915039062;223.4843978881829;214.21240997314385
60.6020120112261;714.1937942504879;400;edc_0;936.3333129882809;620;722.1209030151371;420;20;220;200;7.92710876464912;222.13951873779297;214.21240997314385
60.6020207598326;722.1209030151371;420;edc_0;936.3333129882809;620;722.1209030151371;420;0;200;200;0.0;214.21240997314385;214.21240997314385
60.701992728789605;722.1209030151371;420;edc_0;936.3333129882809;620;723.4235382080079;440;20;200;180;1.3026351928708664;214.21240997314385;212.90977478027298
60.701994164373396;722.1209030151371;420;edc_0;936.3333129882809;620;732.409934997559;460;40;200;160;10.289031982421989;214.21240997314385;203.92337799072186
60.702010168427705;731.107299804688;440;edc_0;936.3333129882809;620;732.409934997559;460;20;180;160;1.3026351928710938;205.22601318359295;203.92337799072186
60.801993608940805;731.107299804688;440;edc_0;936.3333129882809;620;734.98860168457;480;40;180;140;3.8813018798820167;205.22601318359295;201.34471130371094
60.802012011226104;732.409934997559;460;edc_0;936.3333129882809;620;734.98860168457;480;20;160;140;2.578666687010923;203.92337799072186;201.34471130371094
60.8020207598326;734.98860168457;480;edc_0;936.3333129882809;620;734.98860168457;480;0;140;140;0.0;201.34471130371094;201.34471130371094
60.9019941643734;734.98860168457;480;edc_0;936.3333129882809;620;742.9157104492191;500;20;140;120;7.92710876464912;201.34471130371094;193.41760253906182
60.90201016842771;742.9157104492191;500;edc_0;936.3333129882809;620;742.9157104492191;500;0;120;120;0.0;193.41760253906182;193.41760253906182
61.0019936089408;742.9157104492191;500;edc_0;936.3333129882809;620;744.260589599609;520;20;120;100;1.3448791503899429;193.41760253906182;192.07272338867188
61.002020759832604;744.260589599609;520;edc_0;936.3333129882809;620;744.260589599609;520;0;100;100;0.0;192.07272338867188;192.07272338867188
61.102010168427704;746.839256286621;540;edc_0;936.3333129882809;620;744.260589599609;520;-20;80;100;-2.578666687011946;189.49405670165993;192.07272338867188
61.20199343296039;746.839256286621;540;edc_0;936.3333129882809;620;746.839256286621;540;0;80;80;0.0;189.49405670165993;189.49405670165993
61.2019936089408;746.839256286621;540;edc_0;936.3333129882809;620;748.1418914794921;560;20;80;60;1.3026351928710938;189.49405670165993;188.19142150878884
61.201995239894295;746.839256286621;540;edc_0;936.3333129882809;620;757.128288269043;580;40;80;40;10.289031982421989;189.49405670165993;179.20502471923794
61.2020167823326;755.825653076172;560;edc_0;936.3333129882809;620;757.128288269043;580;20;60;40;1.30263519287098;180.50765991210892;179.20502471923794
61.2020207598326;757.128288269043;580;edc_0;936.3333129882809;620;757.128288269043;580;0;40;40;0.0;179.20502471923794;179.20502471923794
61.30201016842771;758.473167419434;600;edc_0;936.3333129882809;620;757.128288269043;580;-20;20;40;-1.3448791503910797;177.86014556884686;179.20502471923794
61.401993432960396;758.473167419434;600;edc_0;936.3333129882809;620;758.473167419434;600;0;20;20;0.0;177.86014556884686;177.86014556884686
61.5019941643734;758.473167419434;600;edc_0;936.3333129882809;620;846.751922607422;600;0;20;20;88.27875518798794;177.86014556884686;89.58139038085892
61.5020101684277;848.054557800293;620;edc_0;936.3333129882809;620;846.751922607422;600;-20;0;20;-1.30263519287098;88.27875518798794;89.58139038085892
61.6019934329604;848.054557800293;620;edc_0;936.3333129882809;620;848.054557800293;620;0;0;0;0.0;88.27875518798794;88.27875518798794
62.00199523989429;848.054557800293;620;edc_0;936.3333129882809;620;936.3333129882809;620;0;0;0;88.27875518798794;88.27875518798794;0.0
62.0020167823326;936.3333129882809;620;edc_0;936.3333129882809;620;936.3333129882809;620;0;0;0;0.0;0.0;0.0
65.9;936.3333129882809;620;edc_0;935.03067779541;600;936.3333129882809;620;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
66.2;936.3333129882809;620;edc_0;933.7280426025391;580;936.3333129882809;620;0;-40;-40;0.0;-2.6052703857418464;-2.6052703857418464
66.6;936.3333129882809;620;edc_0;935.03067779541;600;936.3333129882809;620;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
66.7;936.3333129882809;620;edc_0;933.7280426025391;580;936.3333129882809;620;0;-40;-40;0.0;-2.6052703857418464;-2.6052703857418464
66.8;936.3333129882809;620;edc_0;932.425407409668;560;936.3333129882809;620;0;-60;-60;0.0;-3.90790557861294;-3.90790557861294
66.9;936.3333129882809;620;edc_0;933.7280426025391;580;936.3333129882809;620;0;-40;-40;0.0;-2.6052703857418464;-2.6052703857418464
66.90199079386501;936.3333129882809;620;edc_0;933.7280426025391;580;935.03067779541;600;-20;-40;-20;-1.3026351928708664;-2.6052703857418464;-1.30263519287098
66.9019911852942;936.3333129882809;620;edc_0;933.7280426025391;580;933.7280426025391;580;-40;-40;0;-2.6052703857418464;-2.6052703857418464;0.0
66.9020114673811;935.03067779541;600;edc_0;933.7280426025391;580;933.7280426025391;580;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
66.90201670911709;933.7280426025391;580;edc_0;933.7280426025391;580;933.7280426025391;580;0;0;0;0.0;0.0;0.0
67.40199269939879;933.7280426025391;580;edc_0;933.7280426025391;580;932.425407409668;560;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
67.4020229152927;932.425407409668;560;edc_0;933.7280426025391;580;932.425407409668;560;0;20;20;0.0;1.3026351928710938;1.3026351928710938
67.5;932.425407409668;560;edc_0;935.03067779541;600;932.425407409668;560;0;40;40;0.0;2.605270385742074;2.605270385742074
67.70199089685839;932.425407409668;560;edc_0;935.03067779541;600;933.7280426025391;580;20;40;20;1.3026351928710938;2.605270385742074;1.30263519287098
67.7019911853617;932.425407409668;560;edc_0;935.03067779541;600;935.03067779541;600;40;40;0;2.605270385742074;2.605270385742074;0.0
67.70200597408089;933.7280426025391;580;edc_0;935.03067779541;600;935.03067779541;600;20;20;0;1.30263519287098;1.30263519287098;0.0
67.70201652282731;935.03067779541;600;edc_0;935.03067779541;600;935.03067779541;600;0;0;0;0.0;0.0;0.0
67.8;935.03067779541;600;edc_0;932.383163452148;560;935.03067779541;600;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
67.901992817859;935.03067779541;600;edc_0;932.383163452148;560;933.7280426025391;580;-20;-40;-20;-1.30263519287098;-2.64751434326206;-1.3448791503910797
67.9020146311242;933.7280426025391;580;edc_0;932.383163452148;560;933.7280426025391;580;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
68.101992817859;933.7280426025391;580;edc_0;932.383163452148;560;932.383163452148;560;-20;-20;0;-1.3448791503910797;-1.3448791503910797;0.0
68.2019926863322;933.7280426025391;580;edc_0;932.383163452148;560;933.68579864502;580;0;-20;-20;-0.0422439575190765;-1.3448791503910797;-1.3026351928720032
68.20201477786149;935.03067779541;600;edc_0;932.383163452148;560;933.68579864502;580;-20;-40;-20;-1.3448791503900566;-2.64751434326206;-1.3026351928720032
68.3;935.03067779541;600;edc_0;931.080528259277;540;933.68579864502;580;-20;-60;-40;-1.3448791503900566;-3.95014953613304;-2.6052703857429833
68.4019926140036;935.03067779541;600;edc_0;931.080528259277;540;932.383163452148;560;-40;-60;-20;-2.64751434326206;-3.95014953613304;-1.30263519287098
68.4020381863804;933.7280426025391;580;edc_0;931.080528259277;540;932.383163452148;560;-20;-40;-20;-1.3448791503910797;-2.64751434326206;-1.30263519287098
68.5;933.7280426025391;580;edc_0;931.1071319580079;560;932.383163452148;560;-20;-20;0;-1.3448791503910797;-2.6209106445311363;-1.2760314941400566
68.501992817859;933.7280426025391;580;edc_0;931.1071319580079;560;929.8044967651371;540;-40;-20;20;-3.9235458374020027;-2.6209106445311363;1.3026351928708664
68.5020306121504;932.425407409668;560;edc_0;931.1071319580079;560;929.8044967651371;540;-20;0;20;-2.620910644530909;-1.3182754516600426;1.3026351928708664
68.7;932.425407409668;560;edc_0;928.501861572266;520;929.8044967651371;540;-20;-40;-20;-2.620910644530909;-3.9235458374020027;-1.3026351928710938
68.7019918446196;932.425407409668;560;edc_0;928.501861572266;520;931.1071319580079;560;0;-40;-40;-1.3182754516600426;-3.9235458374020027;-2.60527038574196
68.7020306121504;933.7280426025391;580;edc_0;928.501861572266;520;931.1071319580079;560;-20;-60;-40;-2.6209106445311363;-5.226181030273096;-2.60527038574196
68.8;933.7280426025391;580;edc_0;919.272117614746;480;931.1071319580079;560;-20;-100;-80;-2.6209106445311363;-14.455924987793082;-11.835014343261946
68.9;933.7280426025391;580;edc_0;916.582359313965;440;931.1071319580079;560;-20;-140;-120;-2.6209106445311363;-17.145683288574105;-14.524772644042969
69.0;933.7280426025391;580;edc_0;906.251083374023;400;931.1071319580079;560;-20;-180;-160;-2.6209106445311363;-27.47695922851608;-24.856048583984943
69.0019932755292;933.7280426025391;580;edc_0;906.251083374023;400;929.8044967651371;540;-40;-180;-140;-3.9235458374020027;-27.47695922851608;-23.553413391114077
69.0020360143566;932.383163452148;560;edc_0;906.251083374023;400;929.8044967651371;540;-20;-160;-140;-2.578666687010923;-26.132080078125;-23.553413391114077
69.1;932.383163452148;560;edc_0;899.791114807129;340;929.8044967651371;540;-20;-220;-200;-2.578666687010923;-32.59204864501896;-30.01338195800804
69.20199261820889;932.383163452148;560;edc_0;899.791114807129;340;932.383163452148;560;0;-220;-220;0.0;-32.59204864501896;-32.59204864501896
