time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
164.7;1044.146484375;680;edc_0;944.2338180541991;620;948.183967590332;680;0;-60;-60;-95.96251678466797;-99.9126663208009;-3.950149536132926
164.9;1044.146484375;680;edc_0;945.5364532470699;640;948.183967590332;680;0;-40;-40;-95.96251678466797;-98.61003112793014;-2.6475143432621735
165.202011470082;1045.44911956787;700;edc_0;945.5364532470699;640;948.183967590332;680;-20;-60;-40;-97.26515197753793;-99.9126663208001;-2.6475143432621735
165.202017223281;1046.7517547607401;720;edc_0;945.5364532470699;640;948.183967590332;680;-40;-80;-40;-98.56778717040811;-101.21530151367028;-2.6475143432621735
165.4;1046.7517547607401;720;edc_0;946.839088439941;660;948.183967590332;680;-40;-60;-20;-98.56778717040811;-99.91266632079919;-1.3448791503910797
165.901991451783;1046.7517547607401;720;edc_0;946.839088439941;660;946.8813323974609;660;-60;-60;0;-99.8704223632792;-99.91266632079919;-0.042243957519986
165.901991828197;1046.7517547607401;720;edc_0;946.839088439941;660;945.57869720459;640;-80;-60;20;-101.17305755615018;-99.91266632079919;1.260391235350994
165.902015715403;1045.44911956787;700;edc_0;946.839088439941;660;945.57869720459;640;-60;-40;20;-99.87042236328;-98.610031127929;1.260391235350994
166.401991180755;1045.44911956787;700;edc_0;946.839088439941;660;944.2338180541991;620;-80;-40;40;-101.21530151367085;-98.610031127929;2.6052703857418464
166.40199220762;1045.44911956787;700;edc_0;946.839088439941;660;942.931182861328;600;-100;-40;60;-102.51793670654195;-98.610031127929;3.90790557861294
166.40201620550698;1044.146484375;680;edc_0;946.839088439941;660;942.931182861328;600;-80;-20;60;-101.21530151367199;-97.30739593505905;3.90790557861294
166.402016716116;1042.84384918213;660;edc_0;946.839088439941;660;942.931182861328;600;-60;0;60;-99.91266632080203;-96.00476074218909;3.90790557861294
166.70199145271002;1042.84384918213;660;edc_0;946.839088439941;660;944.2338180541991;620;-40;0;40;-98.61003112793094;-96.00476074218909;2.6052703857418464
166.702009603313;1044.146484375;680;edc_0;946.839088439941;660;944.2338180541991;620;-60;-20;40;-99.9126663208009;-97.30739593505905;2.6052703857418464
166.9;1044.146484375;680;edc_0;945.5364532470699;640;944.2338180541991;620;-60;-40;20;-99.9126663208009;-98.61003112793014;1.3026351928707527
166.901992560383;1044.146484375;680;edc_0;945.5364532470699;640;942.931182861328;600;-80;-40;40;-101.21530151367199;-98.61003112793014;2.6052703857418464
166.902020876802;1042.84384918213;660;edc_0;945.5364532470699;640;942.931182861328;600;-60;-20;40;-99.91266632080203;-97.30739593506019;2.6052703857418464
166.902027243;1041.49897003174;640;edc_0;945.5364532470699;640;942.931182861328;600;-40;0;40;-98.56778717041209;-95.96251678467024;2.6052703857418464
167.0;1041.49897003174;640;edc_0;944.2338180541991;620;942.931182861328;600;-40;-20;20;-98.56778717041209;-97.265151977541;1.3026351928710938
167.201991176476;1041.49897003174;640;edc_0;944.2338180541991;620;944.2338180541991;620;-20;-20;0;-97.265151977541;-97.265151977541;0.0
167.201992167402;1041.49897003174;640;edc_0;944.2338180541991;620;945.5364532470699;640;0;-20;-20;-95.96251678467024;-97.265151977541;-1.3026351928707527
167.202012986695;1042.80160522461;660;edc_0;944.2338180541991;620;945.5364532470699;640;-20;-40;-20;-97.2651519775402;-98.56778717041095;-1.3026351928707527
167.202013047165;1044.10424041748;680;edc_0;944.2338180541991;620;945.5364532470699;640;-40;-60;-20;-98.56778717041016;-99.87042236328091;-1.3026351928707527
167.3;1044.10424041748;680;edc_0;942.931182861328;600;945.5364532470699;640;-40;-80;-40;-98.56778717041016;-101.173057556152;-2.6052703857418464
167.401994040244;1044.10424041748;680;edc_0;942.931182861328;600;944.2338180541991;620;-60;-80;-20;-99.87042236328091;-101.173057556152;-1.3026351928710938
167.40199513207;1044.10424041748;680;edc_0;942.931182861328;600;942.931182861328;600;-80;-80;0;-101.173057556152;-101.173057556152;0.0
167.402013995583;1042.80160522461;660;edc_0;942.931182861328;600;942.931182861328;600;-60;-60;0;-99.87042236328205;-99.87042236328205;0.0
167.402037282669;1041.49897003174;640;edc_0;942.931182861328;600;942.931182861328;600;-40;-40;0;-98.56778717041209;-98.56778717041209;0.0
167.5;1041.49897003174;640;edc_0;940.352516174316;580;942.931182861328;600;-40;-60;-20;-98.56778717041209;-101.14645385742415;-2.57866668701206
167.6;1041.49897003174;640;edc_0;941.655151367188;600;942.931182861328;600;-40;-40;0;-98.56778717041209;-99.84381866455215;-1.2760314941400566
167.602038385086;1040.15409088135;620;edc_0;941.655151367188;600;942.931182861328;600;-20;-20;0;-97.22290802002192;-98.49893951416198;-1.2760314941400566
167.7;1040.15409088135;620;edc_0;942.957786560059;620;942.931182861328;600;-20;0;20;-97.22290802002192;-97.19630432129088;0.026603698731037184
167.701992533329;1040.15409088135;620;edc_0;942.957786560059;620;944.2338180541991;620;0;0;0;-95.92027282715082;-97.19630432129088;-1.2760314941400566
167.702015659292;1041.45672607422;640;edc_0;942.957786560059;620;944.2338180541991;620;-20;-20;0;-97.22290802002078;-98.49893951416084;-1.2760314941400566
167.8;1041.45672607422;640;edc_0;940.352516174316;580;944.2338180541991;620;-20;-60;-40;-97.22290802002078;-101.10420989990394;-3.8813018798831536
167.90199184462;1041.45672607422;640;edc_0;940.352516174316;580;942.931182861328;600;-40;-60;-20;-98.52554321289188;-101.10420989990394;-2.57866668701206
167.902015659292;1040.15409088135;620;edc_0;940.352516174316;580;942.931182861328;600;-20;-40;-20;-97.22290802002192;-99.80157470703398;-2.57866668701206
168.0;1040.15409088135;620;edc_0;940.310272216797;580;942.931182861328;600;-20;-40;-20;-97.22290802002192;-99.84381866455294;-2.6209106445310226
168.2;1040.15409088135;620;edc_0;940.310272216797;580;942.931182861328;600;-20;-40;-20;-97.22290802002192;-99.84381866455294;-2.6209106445310226
168.201993238871;1040.15409088135;620;edc_0;940.310272216797;580;944.2338180541991;620;0;-40;-40;-95.92027282715082;-99.84381866455294;-3.9235458374021164
168.201993993894;1040.15409088135;620;edc_0;940.310272216797;580;945.5364532470699;640;20;-40;-60;-94.61763763428007;-99.84381866455294;-5.226181030272869
168.201994994718;1040.15409088135;620;edc_0;940.310272216797;580;946.839088439941;660;40;-40;-80;-93.31500244140898;-99.84381866455294;-6.528816223143963
168.202007833925;1041.45672607422;640;edc_0;940.310272216797;580;946.839088439941;660;20;-60;-80;-94.61763763427894;-101.1464538574229;-6.528816223143963
168.3;1041.45672607422;640;edc_0;939.0076370239259;560;946.839088439941;660;20;-80;-100;-94.61763763427894;-102.44908905029399;-7.831451416015057
168.401990533739;1041.45672607422;640;edc_0;939.0076370239259;560;945.5364532470699;640;0;-80;-80;-95.92027282715003;-102.44908905029399;-6.528816223143963
168.401993238871;1041.45672607422;640;edc_0;939.0076370239259;560;944.2338180541991;620;-20;-80;-60;-97.22290802002078;-102.44908905029399;-5.22618103027321
168.401994994718;1041.45672607422;640;edc_0;939.0076370239259;560;942.931182861328;600;-40;-80;-40;-98.52554321289188;-102.44908905029399;-3.9235458374021164
168.40201095221002;1038.87805938721;620;edc_0;939.0076370239259;560;942.931182861328;600;-20;-60;-40;-95.94687652588198;-99.87042236328409;-3.9235458374021164
168.402019464867;1037.57542419434;600;edc_0;939.0076370239259;560;942.931182861328;600;0;-40;-40;-94.64424133301202;-98.56778717041414;-3.9235458374021164
168.5;1037.57542419434;600;edc_0;941.612907409668;600;942.931182861328;600;0;0;0;-94.64424133301202;-95.96251678467206;-1.3182754516600426
168.7;1037.57542419434;600;edc_0;940.310272216797;580;942.931182861328;600;0;-20;-20;-94.64424133301202;-97.26515197754304;-2.6209106445310226
168.70199184462;1037.57542419434;600;edc_0;940.310272216797;580;944.2338180541991;620;20;-20;-40;-93.34160614014093;-97.26515197754304;-3.9235458374021164
168.702006780202;1038.87805938721;620;edc_0;940.310272216797;580;944.2338180541991;620;0;-40;-40;-94.64424133301088;-98.567787170413;-3.9235458374021164
168.8;1038.87805938721;620;edc_0;931.080528259277;540;944.2338180541991;620;0;-80;-80;-94.64424133301088;-107.79753112793298;-13.153289794922102
168.9;1038.87805938721;620;edc_0;932.383163452148;560;944.2338180541991;620;0;-60;-60;-94.64424133301088;-106.494895935062;-11.850654602051122
168.901993775564;1038.87805938721;620;edc_0;932.383163452148;560;942.888938903809;600;-20;-60;-40;-95.98912048340094;-106.494895935062;-10.505775451661066
168.902012643982;1030.95095062256;600;edc_0;932.383163452148;560;942.888938903809;600;0;-40;-40;-88.06201171875091;-98.56778717041198;-10.505775451661066
169.0;1030.95095062256;600;edc_0;935.03067779541;600;942.888938903809;600;0;0;0;-88.06201171875091;-95.92027282714992;-7.858261108399006
169.101993775564;1030.95095062256;600;edc_0;935.03067779541;600;940.310272216797;580;-20;0;20;-90.64067840576297;-95.92027282714992;-5.279594421386946
169.2;1030.95095062256;600;edc_0;935.03067779541;600;940.310272216797;580;-20;0;20;-90.64067840576297;-95.92027282714992;-5.279594421386946
169.201990528893;1030.95095062256;600;edc_0;935.03067779541;600;941.612907409668;600;0;0;0;-89.33804321289199;-95.92027282714992;-6.582229614257926
169.201992555533;1030.95095062256;600;edc_0;935.03067779541;600;942.957786560059;620;20;0;-20;-87.99316406250091;-95.92027282714992;-7.927108764649006
169.202005734503;1032.29582977295;620;edc_0;935.03067779541;600;942.957786560059;620;0;-20;-20;-89.33804321289085;-97.26515197753986;-7.927108764649006
169.3;1032.29582977295;620;edc_0;932.425407409668;560;942.957786560059;620;0;-60;-60;-89.33804321289085;-99.87042236328193;-10.53237915039108
169.401992555533;1032.29582977295;620;edc_0;932.425407409668;560;944.2604217529301;640;20;-60;-80;-88.03540802001976;-99.87042236328193;-11.835014343262173
169.401993423636;1032.29582977295;620;edc_0;932.425407409668;560;942.957786560059;620;0;-60;-60;-89.33804321289085;-99.87042236328193;-10.53237915039108
169.40200573450198;1033.5984649658199;640;edc_0;932.425407409668;560;942.957786560059;620;-20;-80;-60;-90.64067840576081;-101.17305755615189;-10.53237915039108
169.402010913142;1024.61206817627;620;edc_0;932.425407409668;560;942.957786560059;620;0;-60;-60;-81.65428161621094;-92.18666076660202;-10.53237915039108
169.402024248294;1023.3094329833999;600;edc_0;932.425407409668;560;942.957786560059;620;20;-40;-60;-80.35164642334087;-90.88402557373195;-10.53237915039108
169.5;1023.3094329833999;600;edc_0;935.03067779541;600;942.957786560059;620;20;0;-20;-80.35164642334087;-88.27875518798987;-7.927108764649006
169.701993829698;1023.3094329833999;600;edc_0;935.03067779541;600;944.2604217529301;640;40;0;-40;-79.04901123046977;-88.27875518798987;-9.2297439575201
169.70200646858;1024.61206817627;620;edc_0;935.03067779541;600;944.2604217529301;640;20;-20;-40;-80.35164642333984;-89.58139038085994;-9.2297439575201
169.8;1024.61206817627;620;edc_0;933.68579864502;580;944.2604217529301;640;20;-40;-60;-80.35164642333984;-90.92626953125;-10.574623107910156
169.9;1024.61206817627;620;edc_0;932.383163452148;560;944.2604217529301;640;20;-60;-80;-80.35164642333984;-92.228904724122;-11.87725830078216
169.901992494518;1024.61206817627;620;edc_0;932.383163452148;560;942.957786560059;620;0;-60;-60;-81.65428161621094;-92.228904724122;-10.574623107911066
169.902018726006;1023.3094329833999;600;edc_0;932.383163452148;560;942.957786560059;620;20;-40;-60;-80.35164642334087;-90.92626953125193;-10.574623107911066
169.902020960204;1022.0067977905301;580;edc_0;932.383163452148;560;942.957786560059;620;40;-20;-60;-79.04901123047102;-89.62363433838209;-10.574623107911066
170.0;1022.0067977905301;580;edc_0;933.7280426025391;580;942.957786560059;620;40;0;-40;-79.04901123047102;-88.27875518799101;-9.229743957519986
170.1;1022.0067977905301;580;edc_0;935.03067779541;600;942.957786560059;620;40;20;-20;-79.04901123047102;-86.97611999512003;-7.927108764649006
170.2;1022.0067977905301;580;edc_0;936.3333129882809;620;942.957786560059;620;40;40;0;-79.04901123047102;-85.67348480224916;-6.62447357177814
170.201993538611;1022.0067977905301;580;edc_0;936.3333129882809;620;944.2604217529301;640;60;40;-20;-77.74637603759993;-85.67348480224916;-7.927108764649233
170.201994336388;1022.0067977905301;580;edc_0;936.3333129882809;620;946.839088439941;660;80;40;-40;-75.16770935058912;-85.67348480224916;-10.505775451660043
170.202005585242;1023.3094329833999;600;edc_0;936.3333129882809;620;946.839088439941;660;60;20;-40;-76.47034454345896;-86.976119995119;-10.505775451660043
170.202010913142;935.03067779541;600;edc_0;936.3333129882809;620;946.839088439941;660;60;20;-40;11.808410644530909;1.3026351928708664;-10.505775451660043
170.20201634034402;936.3333129882809;620;edc_0;936.3333129882809;620;946.839088439941;660;40;0;-40;10.505775451660043;0.0;-10.505775451660043
170.401992562668;936.3333129882809;620;edc_0;936.3333129882809;620;945.5364532470699;640;20;0;-20;9.203140258788949;0.0;-9.203140258788949
170.401992851323;936.3333129882809;620;edc_0;936.3333129882809;620;944.2338180541991;620;0;0;0;7.900505065918196;0.0;-7.900505065918196
170.402013854158;935.03067779541;600;edc_0;936.3333129882809;620;944.2338180541991;620;20;20;0;9.203140258789062;1.3026351928708664;-7.900505065918196
170.40202637079798;933.7280426025391;580;edc_0;936.3333129882809;620;944.2338180541991;620;40;40;0;10.505775451660043;2.6052703857418464;-7.900505065918196
170.5;933.7280426025391;580;edc_0;935.03067779541;600;944.2338180541991;620;40;20;-20;10.505775451660043;1.30263519287098;-9.203140258789062
170.6;933.7280426025391;580;edc_0;942.957786560059;620;944.2338180541991;620;40;40;0;10.505775451660043;9.229743957519986;-1.2760314941400566
170.601992851323;933.7280426025391;580;edc_0;942.957786560059;620;942.888938903809;600;20;40;20;9.160896301269986;9.229743957519986;0.06884765625
170.602026370798;932.383163452148;560;edc_0;942.957786560059;620;942.888938903809;600;40;60;20;10.505775451661066;10.574623107911066;0.06884765625
170.7;932.383163452148;560;edc_0;944.2604217529301;640;942.888938903809;600;40;80;40;10.505775451661066;11.87725830078216;1.3714828491210938
170.701992531053;932.383163452148;560;edc_0;944.2604217529301;640;944.1915740966801;620;60;80;20;11.80841064453216;11.87725830078216;0.06884765625
170.70201427092599;933.68579864502;580;edc_0;944.2604217529301;640;944.1915740966801;620;40;60;20;10.505775451660156;10.574623107910156;0.06884765625
170.802026370798;935.03067779541;600;edc_0;944.2604217529301;640;944.1915740966801;620;20;40;20;9.1608963012701;9.2297439575201;0.06884765625
170.9;935.03067779541;600;edc_0;942.957786560059;620;944.1915740966801;620;20;20;0;9.1608963012701;7.927108764649006;-1.2337875366210938
170.902020632141;933.7280426025391;580;edc_0;942.957786560059;620;944.1915740966801;620;40;40;0;10.46353149414108;9.229743957519986;-1.2337875366210938
171.0;933.7280426025391;580;edc_0;940.352516174316;580;944.1915740966801;620;40;0;-40;10.46353149414108;6.624473571776889;-3.8390579223641907
171.001992851323;933.7280426025391;580;edc_0;940.352516174316;580;941.612907409668;600;20;0;-20;7.884864807128906;6.624473571776889;-1.2603912353520172
171.002026370798;935.03067779541;600;edc_0;940.352516174316;580;941.612907409668;600;0;-20;-20;6.582229614257926;5.321838378905909;-1.2603912353520172
171.2;935.03067779541;600;edc_0;941.655151367188;600;941.612907409668;600;0;0;0;6.582229614257926;6.624473571777912;0.042243957519986
171.201992557316;935.03067779541;600;edc_0;941.655151367188;600;942.957786560059;620;20;0;-20;7.927108764649006;6.624473571777912;-1.3026351928710938
171.202007288136;936.3333129882809;620;edc_0;941.655151367188;600;942.957786560059;620;0;-20;-20;6.62447357177814;5.321838378907046;-1.3026351928710938
171.4;936.3333129882809;620;edc_0;939.049880981445;560;942.957786560059;620;0;-60;-60;6.62447357177814;2.7165679931640625;-3.907905578614077
171.401992557316;936.3333129882809;620;edc_0;939.049880981445;560;944.2604217529301;640;20;-60;-80;7.927108764649233;2.7165679931640625;-5.210540771485171
171.402017663278;935.03067779541;600;edc_0;939.049880981445;560;944.2604217529301;640;40;-40;-80;9.2297439575201;4.019203186034929;-5.210540771485171
171.40202326285402;933.7280426025391;580;edc_0;939.049880981445;560;944.2604217529301;640;60;-20;-80;10.53237915039108;5.321838378905909;-5.210540771485171
171.6;933.7280426025391;580;edc_0;936.3601226806641;520;944.2604217529301;640;60;-60;-120;10.53237915039108;2.632080078125;-7.90029907226608
171.7;933.7280426025391;580;edc_0;937.662757873535;540;944.2604217529301;640;60;-40;-100;10.53237915039108;3.93471527099598;-6.5976638793951
171.70199337781;933.7280426025391;580;edc_0;937.662757873535;540;946.839088439941;660;80;-40;-120;13.111045837401889;3.93471527099598;-9.176330566405909
