time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
365.201991075643;492.054275512695;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
365.202015325051;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
365.202016876016;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
365.4;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
365.40202010822503;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
365.701993433023;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
365.901991266789;493.356910705566;200;edc_0;493.356910705566;200;485.673149108887;200;0;0;0;-7.683761596679005;0.0;7.683761596679005
365.902014781814;484.370513916016;180;edc_0;493.356910705566;200;485.673149108887;200;20;20;0;1.30263519287098;8.986396789549985;7.683761596679005
366.1;484.370513916016;180;edc_0;494.659545898438;220;485.673149108887;200;20;40;20;1.30263519287098;10.289031982421989;8.986396789551009
366.202012412772;485.673149108887;200;edc_0;494.659545898438;220;485.673149108887;200;0;20;20;0.0;8.986396789551009;8.986396789551009
366.70199126138704;485.673149108887;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;8.986396789551009;8.986396789551009;0.0
366.70199126678904;485.673149108887;200;edc_0;494.659545898438;220;406.380790710449;220;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
366.70200812117895;494.659545898438;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
366.70201478181394;406.380790710449;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;0.0;88.27875518798902;88.27875518798902
366.901992307588;406.380790710449;220;edc_0;494.659545898438;220;405.07815551757795;200;-20;0;20;-1.302635192871037;88.27875518798902;89.58139038086006
367.402017260312;405.07815551757795;200;edc_0;494.659545898438;220;405.07815551757795;200;0;20;20;0.0;89.58139038086006;89.58139038086006
367.5;405.07815551757795;200;edc_0;493.356910705566;200;405.07815551757795;200;0;0;0;0.0;88.27875518798805;88.27875518798805
367.7;405.07815551757795;200;edc_0;492.012031555176;180;405.07815551757795;200;0;-20;-20;0.0;86.93387603759805;86.93387603759805
367.70199126678904;405.07815551757795;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;88.27875518798805;86.93387603759805;-1.3448791503899997
367.701992317028;405.07815551757795;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;89.58139038086006;86.93387603759805;-2.647514343262003
367.70201478181394;493.356910705566;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
367.8;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
368.0;493.356910705566;200;edc_0;489.364517211914;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-3.9923934936520027;-5.295028686524006
368.2;493.356910705566;200;edc_0;488.13072967529297;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-5.22618103027304;-6.528816223145043
368.202009871703;494.659545898438;220;edc_0;488.13072967529297;140;494.659545898438;220;0;-80;-80;0.0;-6.528816223145043;-6.528816223145043
368.4;494.659545898438;220;edc_0;481.506256103516;140;494.659545898438;220;0;-80;-80;0.0;-13.153289794921989;-13.153289794921989
368.40199181349703;494.659545898438;220;edc_0;481.506256103516;140;493.356910705566;200;-20;-80;-60;-1.3026351928720032;-13.153289794921989;-11.850654602049985
368.402014759131;493.356910705566;200;edc_0;481.506256103516;140;493.356910705566;200;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
368.6;493.356910705566;200;edc_0;489.433364868164;160;493.356910705566;200;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
368.8;493.356910705566;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
369.0;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
369.2;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
369.201991813497;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
369.20200860733803;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
369.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
369.902021375475;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
370.1;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
370.401993878516;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
370.702015860858;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
370.90201641743204;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
371.20199389018404;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
371.402017832505;492.054275512695;180;edc_0;494.659545898438;220;494.659545898438;220;40;40;0;2.6052703857429833;2.6052703857429833;0.0
371.6;492.054275512695;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.6052703857429833;-6.381126403808025;-8.986396789551009
371.70201245446196;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
371.90202065283205;492.012031555176;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.647514343262003;-6.338882446289006;-8.986396789551009
372.20201365899396;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
372.3;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
372.4;493.356910705566;200;edc_0;406.380790710449;220;494.659545898438;220;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
372.401992501157;493.356910705566;200;edc_0;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
372.702013197566;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
373.20199245221494;494.659545898438;220;edc_0;406.380790710449;220;494.659545898438;220;0;0;0;0.0;-88.27875518798902;-88.27875518798902
373.4;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
373.401993270558;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
373.5;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
373.901993790438;494.659545898438;220;edc_0;493.356910705566;200;492.012031555176;180;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
374.2;494.659545898438;220;edc_0;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
374.20199331585997;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
374.40199471788696;494.659545898438;220;edc_0;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
374.402008866045;493.356910705566;200;edc_0;494.659545898438;220;492.012031555176;180;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
374.701993870448;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
374.901993870448;493.356910705566;200;edc_0;494.659545898438;220;492.012031555176;180;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
375.201994740618;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
375.202004960066;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
375.3;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
375.401991075643;494.659545898438;220;edc_0;493.356910705566;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-1.3026351928720032;1.30263519287098
375.40202038242995;493.356910705566;200;edc_0;493.356910705566;200;492.054275512695;180;-20;0;20;-1.30263519287098;0.0;1.30263519287098
375.40202216945505;492.054275512695;180;edc_0;493.356910705566;200;492.054275512695;180;0;20;20;0.0;1.30263519287098;1.30263519287098
375.701993295497;492.054275512695;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.30263519287098;1.30263519287098;0.0
375.901993433023;492.054275512695;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;-0.04224395751901966;1.30263519287098;1.3448791503899997
376.0;492.054275512695;180;edc_0;494.659545898438;220;492.012031555176;180;0;40;40;-0.04224395751901966;2.6052703857429833;2.647514343262003
376.201991075643;492.054275512695;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
376.202015325051;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
376.202017546847;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
376.3;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
376.40201999439597;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
376.701993433023;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
376.901991261387;493.356910705566;200;edc_0;493.356910705566;200;485.673149108887;200;0;0;0;-7.683761596679005;0.0;7.683761596679005
376.902015104721;484.370513916016;180;edc_0;493.356910705566;200;485.673149108887;200;20;20;0;1.30263519287098;8.986396789549985;7.683761596679005
377.0;484.370513916016;180;edc_0;494.659545898438;220;485.673149108887;200;20;40;20;1.30263519287098;10.289031982421989;8.986396789551009
377.202012320262;485.673149108887;200;edc_0;494.659545898438;220;485.673149108887;200;0;20;20;0.0;8.986396789551009;8.986396789551009
377.701991255924;485.673149108887;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;8.986396789551009;8.986396789551009;0.0
377.70199126138704;485.673149108887;200;edc_0;494.659545898438;220;406.380790710449;220;20;20;0;-79.29235839843801;8.986396789551009;88.27875518798902
377.70200812117895;494.659545898438;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
377.702015104721;406.380790710449;220;edc_0;494.659545898438;220;406.380790710449;220;0;0;0;0.0;88.27875518798902;88.27875518798902
377.901992317028;406.380790710449;220;edc_0;494.659545898438;220;405.07815551757795;200;-20;0;20;-1.302635192871037;88.27875518798902;89.58139038086006
378.4;406.380790710449;220;edc_0;493.356910705566;200;405.07815551757795;200;-20;-20;0;-1.302635192871037;86.97611999511702;88.27875518798805
378.402017260312;405.07815551757795;200;edc_0;493.356910705566;200;405.07815551757795;200;0;0;0;0.0;88.27875518798805;88.27875518798805
378.6;405.07815551757795;200;edc_0;492.012031555176;180;405.07815551757795;200;0;-20;-20;0.0;86.93387603759805;86.93387603759805
378.70199126138704;405.07815551757795;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;88.27875518798805;86.93387603759805;-1.3448791503899997
378.70199228109;405.07815551757795;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;89.58139038086006;86.93387603759805;-2.647514343262003
378.702015104721;493.356910705566;200;edc_0;492.012031555176;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
378.8;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
379.0;493.356910705566;200;edc_0;489.364517211914;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-3.9923934936520027;-5.295028686524006
379.1;493.356910705566;200;edc_0;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
379.2;493.356910705566;200;edc_0;488.13072967529297;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-5.22618103027304;-6.528816223145043
379.202009871703;494.659545898438;220;edc_0;488.13072967529297;140;494.659545898438;220;0;-80;-80;0.0;-6.528816223145043;-6.528816223145043
379.3;494.659545898438;220;edc_0;489.433364868164;160;494.659545898438;220;0;-60;-60;0.0;-5.226181030274006;-5.226181030274006
379.4;494.659545898438;220;edc_0;481.506256103516;140;494.659545898438;220;0;-80;-80;0.0;-13.153289794921989;-13.153289794921989
379.40199181349703;494.659545898438;220;edc_0;481.506256103516;140;493.356910705566;200;-20;-80;-60;-1.3026351928720032;-13.153289794921989;-11.850654602049985
379.40201493759;493.356910705566;200;edc_0;481.506256103516;140;493.356910705566;200;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
379.6;493.356910705566;200;edc_0;489.433364868164;160;493.356910705566;200;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
379.8;493.356910705566;200;edc_0;492.012031555176;180;493.356910705566;200;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
380.0;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
380.2;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
380.201991813497;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
380.202008849002;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
380.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
380.90202152488297;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
381.1;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
381.40199389018403;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
381.702015987913;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
381.902016418621;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
382.20199391345596;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
382.402017758732;492.054275512695;180;edc_0;494.659545898438;220;494.659545898438;220;40;40;0;2.6052703857429833;2.6052703857429833;0.0
382.5;492.054275512695;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.6052703857429833;-6.381126403808025;-8.986396789551009
382.70201245513397;493.356910705566;200;edc_0;485.673149108887;200;494.659545898438;220;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
382.902020684724;492.012031555176;180;edc_0;485.673149108887;200;494.659545898438;220;40;20;-20;2.647514343262003;-6.338882446289006;-8.986396789551009
383.2;492.012031555176;180;edc_0;494.659545898438;220;494.659545898438;220;40;40;0;2.647514343262003;2.647514343262003;0.0
383.202013047985;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
383.3;493.356910705566;200;edc_0;406.380790710449;220;494.659545898438;220;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
383.401992452215;493.356910705566;200;edc_0;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
383.70201321517095;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
384.201992403051;494.659545898438;220;edc_0;406.380790710449;220;494.659545898438;220;0;0;0;0.0;-88.27875518798902;-88.27875518798902
384.3;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
384.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
384.40199331586;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
