time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
539.9019908231539;394.746879577637;160;edc_2;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
539.901991932134;394.746879577637;160;edc_2;393.444244384766;140;390.86557769775396;120;-40;-20;20;-3.88130187988304;-1.30263519287098;2.57866668701206
539.9020323988481;393.444244384766;140;edc_2;393.444244384766;140;390.86557769775396;120;-20;0;20;-2.57866668701206;0.0;2.57866668701206
540.4;393.444244384766;140;edc_2;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
540.4020280807171;390.86557769775396;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
540.6;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
540.701990817835;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
540.701991316579;390.86557769775396;120;edc_2;392.168212890625;140;394.746879577637;160;40;20;-20;3.88130187988304;1.302635192871037;-2.578666687012003
540.7020263723381;392.168212890625;140;edc_2;392.168212890625;140;394.746879577637;160;20;0;-20;2.578666687012003;0.0;-2.578666687012003
540.901991532504;392.168212890625;140;edc_2;392.168212890625;140;393.444244384766;140;0;0;0;1.276031494141023;0.0;-1.276031494141023
541.1;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
541.2020237104219;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
541.40203534022;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
541.70199149338;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
541.8;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
541.9;393.444244384766;140;edc_2;390.86557769775396;120;394.746879577637;160;20;-20;-40;1.30263519287098;-2.57866668701206;-3.88130187988304
542.2020284064499;394.746879577637;160;edc_2;390.86557769775396;120;394.746879577637;160;0;-40;-40;0.0;-3.88130187988304;-3.88130187988304
542.5;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
542.6;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
543.0;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
543.7;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
544.402034079713;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
545.202027498904;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
545.402032885719;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
545.901990620253;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
545.902033384415;392.099365234375;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
546.202026827602;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
546.401991109674;393.444244384766;140;edc_2;394.746879577637;160;392.099365234375;120;-20;20;40;-1.344879150391023;1.30263519287098;2.647514343262003
546.402032532603;390.86557769775396;120;edc_2;394.746879577637;160;392.099365234375;120;0;40;40;1.233787536621037;3.88130187988304;2.647514343262003
546.701990538682;390.86557769775396;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;2.57866668701206;3.88130187988304;1.30263519287098
546.702023702509;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
546.8;392.168212890625;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;1.276031494141023;1.276031494141023;0.0
546.902033614761;384.241104125977;120;edc_2;393.444244384766;140;393.444244384766;140;20;20;0;9.203140258789006;9.203140258789006;0.0
547.201991149499;384.241104125977;120;edc_2;393.444244384766;140;394.746879577637;160;40;20;-20;10.505775451659986;9.203140258789006;-1.30263519287098
547.202026117901;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
547.3;392.168212890625;140;edc_2;392.099365234375;120;394.746879577637;160;20;-20;-40;2.578666687012003;-0.06884765625;-2.647514343262003
547.5;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
547.7020270479389;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
547.901993279723;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
548.0;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
548.3;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
548.701993069664;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
548.901993069664;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
549.0;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
549.70199082383;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
549.901990176248;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
550.701990189574;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
550.8;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
550.901990817835;394.746879577637;160;edc_2;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
550.901991316579;394.746879577637;160;edc_2;393.444244384766;140;390.86557769775396;120;-40;-20;20;-3.88130187988304;-1.30263519287098;2.57866668701206
550.902032046204;393.444244384766;140;edc_2;393.444244384766;140;390.86557769775396;120;-20;0;20;-2.57866668701206;0.0;2.57866668701206
551.3;393.444244384766;140;edc_2;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
551.402028746157;390.86557769775396;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
551.5;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
551.701990812434;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
551.701991283266;390.86557769775396;120;edc_2;392.168212890625;140;394.746879577637;160;40;20;-20;3.88130187988304;1.302635192871037;-2.578666687012003
551.702026116271;392.168212890625;140;edc_2;392.168212890625;140;394.746879577637;160;20;0;-20;2.578666687012003;0.0;-2.578666687012003
551.90199149338;392.168212890625;140;edc_2;392.168212890625;140;393.444244384766;140;0;0;0;1.276031494141023;0.0;-1.276031494141023
552.0;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
552.20202447315;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
552.402035186532;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
552.70199141448;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
552.8;393.444244384766;140;edc_2;390.86557769775396;120;394.746879577637;160;20;-20;-40;1.30263519287098;-2.57866668701206;-3.88130187988304
553.202028186889;394.746879577637;160;edc_2;390.86557769775396;120;394.746879577637;160;0;-40;-40;0.0;-3.88130187988304;-3.88130187988304
553.5;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
553.9;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
554.6;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
555.402033752304;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
556.202027278574;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
556.402032936547;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
556.9019905386821;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
556.902032519463;392.099365234375;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
557.202027455043;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
557.4019911494989;393.444244384766;140;edc_2;394.746879577637;160;392.099365234375;120;-20;20;40;-1.344879150391023;1.30263519287098;2.647514343262003
557.4020321152179;390.86557769775396;120;edc_2;394.746879577637;160;392.099365234375;120;0;40;40;1.233787536621037;3.88130187988304;2.647514343262003
557.701990538682;390.86557769775396;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;2.57866668701206;3.88130187988304;1.30263519287098
557.702023578552;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
557.8;392.168212890625;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;1.276031494141023;1.276031494141023;0.0
557.90203355183;384.241104125977;120;edc_2;393.444244384766;140;393.444244384766;140;20;20;0;9.203140258789006;9.203140258789006;0.0
558.201991189121;384.241104125977;120;edc_2;393.444244384766;140;394.746879577637;160;40;20;-20;10.505775451659986;9.203140258789006;-1.30263519287098
558.202026117901;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
558.3;392.168212890625;140;edc_2;392.099365234375;120;394.746879577637;160;20;-20;-40;2.578666687012003;-0.06884765625;-2.647514343262003
558.5;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
558.702027009194;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
558.901993069664;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
559.0;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
559.3;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
559.701992645541;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
559.901992645541;394.746879577637;160;edc_2;393.444244384766;140;392.168212890625;140;-20;-20;0;-2.578666687012003;-1.30263519287098;1.276031494141023
560.0;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
560.701990760578;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
560.901990189574;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
561.701990344838;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
561.8;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
561.901990812434;394.746879577637;160;edc_2;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
561.9019912832659;394.746879577637;160;edc_2;393.444244384766;140;390.86557769775396;120;-40;-20;20;-3.88130187988304;-1.30263519287098;2.57866668701206
561.9020316663369;393.444244384766;140;edc_2;393.444244384766;140;390.86557769775396;120;-20;0;20;-2.57866668701206;0.0;2.57866668701206
562.3;393.444244384766;140;edc_2;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
562.402029814961;390.86557769775396;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
562.5;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
562.701990801389;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
562.701991215229;390.86557769775396;120;edc_2;392.168212890625;140;394.746879577637;160;40;20;-20;3.88130187988304;1.302635192871037;-2.578666687012003
562.702025634668;392.168212890625;140;edc_2;392.168212890625;140;394.746879577637;160;20;0;-20;2.578666687012003;0.0;-2.578666687012003
562.90199141448;392.168212890625;140;edc_2;392.168212890625;140;393.444244384766;140;0;0;0;1.276031494141023;0.0;-1.276031494141023
563.0;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
563.202024928491;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
563.402034884009;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
563.7019913747099;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
563.8;393.444244384766;140;edc_2;390.86557769775396;120;394.746879577637;160;20;-20;-40;1.30263519287098;-2.57866668701206;-3.88130187988304
564.202028078908;394.746879577637;160;edc_2;390.86557769775396;120;394.746879577637;160;0;-40;-40;0.0;-3.88130187988304;-3.88130187988304
564.5;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
564.8;394.746879577637;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
565.5;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
566.402033479983;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
567.202027278574;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
567.4020337728759;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
567.9019905386821;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
567.9020324671089;392.099365234375;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
568.2020277706939;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
568.401991189121;393.444244384766;140;edc_2;394.746879577637;160;392.099365234375;120;-20;20;40;-1.344879150391023;1.30263519287098;2.647514343262003
568.4020321152179;390.86557769775396;120;edc_2;394.746879577637;160;392.099365234375;120;0;40;40;1.233787536621037;3.88130187988304;2.647514343262003
568.701990538682;390.86557769775396;120;edc_2;394.746879577637;160;393.444244384766;140;20;40;20;2.57866668701206;3.88130187988304;1.30263519287098
568.7020296231871;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
568.8;392.168212890625;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;1.276031494141023;1.276031494141023;0.0
568.9020333699971;384.241104125977;120;edc_2;393.444244384766;140;393.444244384766;140;20;20;0;9.203140258789006;9.203140258789006;0.0
569.201991189121;384.241104125977;120;edc_2;393.444244384766;140;394.746879577637;160;40;20;-20;10.505775451659986;9.203140258789006;-1.30263519287098
569.202026117901;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
569.3;392.168212890625;140;edc_2;392.099365234375;120;394.746879577637;160;20;-20;-40;2.578666687012003;-0.06884765625;-2.647514343262003
569.5;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
569.702026501092;394.746879577637;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
