time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
69.5019934051936;1081.8704376220699;780;edc_1;1070.05755615234;660;1075.3259811401401;720;-60;-120;-60;-6.544456481929728;-11.812881469729746;-5.268424987800017
69.6;1081.8704376220699;780;edc_1;1071.40243530273;680;1075.3259811401401;720;-60;-100;-40;-6.544456481929728;-10.468002319339803;-3.9235458374100745
69.6019930626143;1081.8704376220699;780;edc_1;1071.40243530273;680;1076.67086029053;740;-40;-100;-60;-5.1995773315397855;-10.468002319339803;-5.268424987800017
69.7;1081.8704376220699;780;edc_1;1071.40243530273;680;1076.67086029053;740;-40;-100;-60;-5.1995773315397855;-10.468002319339803;-5.268424987800017
69.7019931215372;1081.8704376220699;780;edc_1;1071.40243530273;680;1077.9734954834;760;-20;-100;-80;-3.8969421386698286;-10.468002319339803;-6.571060180669974
69.7019934884948;1081.8704376220699;780;edc_1;1071.40243530273;680;1079.27613067627;780;0;-100;-100;-2.5943069457998718;-10.468002319339803;-7.873695373539931
69.7019935444374;1081.8704376220699;780;edc_1;1071.40243530273;680;1081.85479736328;800;20;-100;-120;-0.01564025878974462;-10.468002319339803;-10.452362060550058
69.7020212784135;1083.17307281494;800;edc_1;1071.40243530273;680;1081.85479736328;800;0;-120;-120;-1.3182754516599289;-11.770637512209987;-10.452362060550058
69.70202197865721;1084.47570800781;820;edc_1;1071.40243530273;680;1081.85479736328;800;-20;-140;-120;-2.6209106445298858;-13.073272705079944;-10.452362060550058
69.7020223806933;1085.7783432006802;840;edc_1;1071.40243530273;680;1081.85479736328;800;-40;-160;-120;-3.92354583740007;-14.375907897950128;-10.452362060550058
69.8;1085.7783432006802;840;edc_1;1075.28373718262;720;1081.85479736328;800;-40;-120;-80;-3.92354583740007;-10.494606018060267;-6.571060180660197
69.8019930626143;1085.7783432006802;840;edc_1;1075.28373718262;720;1083.15743255615;820;-20;-120;-100;-2.620910644530113;-10.494606018060267;-7.873695373530154
69.9;1085.7783432006802;840;edc_1;1071.28017425537;740;1083.15743255615;820;-20;-100;-80;-2.620910644530113;-14.498168945310226;-11.877258300780113
69.9019940185234;1085.7783432006802;840;edc_1;1071.28017425537;740;1080.57876586914;800;-40;-100;-60;-5.19957733154024;-14.498168945310226;-9.298591613769986
69.9020287545832;1083.1996765136698;820;edc_1;1071.28017425537;740;1080.57876586914;800;-20;-80;-60;-2.6209106445298858;-11.919502258299872;-9.298591613769986
69.9020495449982;1081.8970413208;800;edc_1;1071.28017425537;740;1080.57876586914;800;0;-60;-60;-1.3182754516601562;-10.616867065430142;-9.298591613769986
70.0;1081.8970413208;800;edc_1;1068.70150756836;720;1080.57876586914;800;0;-80;-80;-1.3182754516601562;-13.195533752440042;-11.877258300779886
70.0019930626143;1081.8970413208;800;edc_1;1068.70150756836;720;1079.27613067627;780;-20;-80;-60;-2.620910644530113;-13.195533752440042;-10.574623107909929
70.001994957353;1081.8970413208;800;edc_1;1068.70150756836;720;1077.9734954834;760;-40;-80;-40;-3.92354583740007;-13.195533752440042;-9.271987915039972
70.0083716151176;1080.5944061279301;780;edc_1;1068.70150756836;720;1077.9734954834;760;-20;-60;-40;-2.620910644530113;-11.892898559570085;-9.271987915039972
70.1;1080.5944061279301;780;edc_1;1062.3626251220699;740;1077.9734954834;760;-20;-40;-20;-2.620910644530113;-18.231781005860284;-15.610870361330171
70.1019940185235;1080.5944061279301;780;edc_1;1062.3626251220699;740;1070.04638671875;740;-40;-40;0;-10.548019409180142;-18.231781005860284;-7.683761596680142
70.1020287545832;1072.66729736328;760;edc_1;1062.3626251220699;740;1070.04638671875;740;-20;-20;0;-2.620910644530113;-10.304672241210255;-7.683761596680142
70.2;1072.66729736328;760;edc_1;1071.56576538086;760;1070.04638671875;740;-20;0;20;-2.620910644530113;-1.101531982420056;1.5193786621100571
70.20199306261429;1072.66729736328;760;edc_1;1071.56576538086;760;1071.34902191162;760;0;0;0;-1.3182754516601562;-1.101531982420056;0.21674346924010024
70.2019936182671;1072.66729736328;760;edc_1;1071.56576538086;760;1073.92768859863;780;20;0;-20;1.2603912353499709;-1.101531982420056;-2.361923217770027
70.201994957353;1072.66729736328;760;edc_1;1071.56576538086;760;1075.2303237915;800;40;0;-40;2.5630264282199278;-1.101531982420056;-3.6645584106399838
70.2020185175449;1073.96993255615;780;edc_1;1071.56576538086;760;1075.2303237915;800;20;-20;-40;1.2603912353499709;-2.404167175290013;-3.6645584106399838
70.20202383208459;1075.27256774902;800;edc_1;1071.56576538086;760;1075.2303237915;800;0;-40;-40;-0.042243957519986;-3.7068023681599698;-3.6645584106399838
70.2020249115953;1076.5752029418902;820;edc_1;1071.56576538086;760;1075.2303237915;800;-20;-60;-40;-1.3448791503901703;-5.009437561030154;-3.6645584106399838
70.2083716151176;1077.87783813477;840;edc_1;1071.56576538086;760;1075.2303237915;800;-40;-80;-40;-2.647514343269904;-6.312072753909888;-3.6645584106399838
70.3;1077.87783813477;840;edc_1;1071.56576538086;760;1073.92768859863;780;-60;-80;-20;-3.950149536139861;-6.312072753909888;-2.361923217770027
70.4;1077.87783813477;840;edc_1;1068.98709869385;740;1073.92768859863;780;-60;-100;-40;-3.950149536139861;-8.890739440920015;-4.940589904780154
70.4019934782557;1077.87783813477;840;edc_1;1068.98709869385;740;1072.62505340576;760;-80;-100;-20;-5.252784729010045;-8.890739440920015;-3.6379547119099698
70.4019936182671;1077.87783813477;840;edc_1;1068.98709869385;740;1073.96993255615;780;-60;-100;-40;-3.907905578619875;-8.890739440920015;-4.98283386230014
70.401995087775;1077.87783813477;840;edc_1;1068.98709869385;740;1072.66729736328;760;-80;-100;-20;-5.210540771489832;-8.890739440920015;-3.680198669430183
70.40202465826549;1076.5752029418902;820;edc_1;1068.98709869385;740;1072.66729736328;760;-60;-80;-20;-3.907905578610098;-7.588104248040281;-3.680198669430183
70.4083716151176;1075.27256774902;800;edc_1;1068.98709869385;740;1072.66729736328;760;-40;-60;-20;-2.6052703857399138;-6.285469055170097;-3.680198669430183
70.5;1075.27256774902;800;edc_1;1067.64221954346;720;1071.32241821289;740;-60;-80;-20;-3.950149536130084;-7.63034820556004;-3.6801986694299558
70.50199483092341;1075.27256774902;800;edc_1;1067.64221954346;720;1070.01978302002;720;-80;-80;0;-5.252784729000041;-7.63034820556004;-2.377563476559999
70.50203745921449;1073.96993255615;780;edc_1;1067.64221954346;720;1070.01978302002;720;-60;-60;0;-3.950149536130084;-6.327713012690083;-2.377563476559999
70.6;1073.96993255615;780;edc_1;1068.9182510376;720;1070.01978302002;720;-60;-60;0;-3.950149536130084;-5.05168151855014;-1.101531982420056
70.601995087775;1073.96993255615;780;edc_1;1068.9182510376;720;1068.67490386963;700;-80;-60;20;-5.295028686520027;-5.05168151855014;0.24334716796988687
70.7;1073.96993255615;780;edc_1;1066.33958435059;700;1066.09623718262;680;-100;-80;20;-7.873695373530154;-7.63034820556004;0.24334716797011424
70.70199400947891;1073.96993255615;780;edc_1;1066.33958435059;700;1067.39887237549;700;-80;-80;0;-6.57106018065997;-7.63034820556004;-1.05928802490007
70.70199483092341;1073.96993255615;780;edc_1;1066.33958435059;700;1068.70150756836;720;-60;-80;-20;-5.268424987790013;-7.63034820556004;-2.361923217770027
70.7020189193967;1075.27256774902;800;edc_1;1066.33958435059;700;1068.70150756836;720;-80;-100;-20;-6.57106018065997;-8.932983398429997;-2.361923217770027
70.7020235297818;1076.5752029418902;820;edc_1;1066.33958435059;700;1068.70150756836;720;-100;-120;-20;-7.873695373530154;-10.235618591300181;-2.361923217770027
70.7020374592145;1077.87783813477;840;edc_1;1066.33958435059;700;1068.70150756836;720;-120;-140;-20;-9.176330566409888;-11.538253784179915;-2.361923217770027
70.8;1077.87783813477;840;edc_1;1055.76496124268;640;1068.70150756836;720;-120;-200;-80;-9.176330566409888;-22.112876892089844;-12.936546325679956
70.9;1077.87783813477;840;edc_1;1047.83785247803;620;1068.70150756836;720;-120;-220;-100;-9.176330566409888;-30.039985656739873;-20.863655090329985
70.9019933346098;1077.87783813477;840;edc_1;1047.83785247803;620;1067.35662841797;700;-140;-220;-80;-10.521209716800058;-30.039985656739873;-19.518775939939815
70.9019937723865;1077.87783813477;840;edc_1;1047.83785247803;620;1066.0539932251;680;-160;-220;-60;-11.823844909670015;-30.039985656739873;-18.216140747069858
70.9019948309234;1077.87783813477;840;edc_1;1047.83785247803;620;1064.75135803223;660;-180;-220;-40;-13.126480102539972;-30.039985656739873;-16.9135055541999
70.9020340639173;1076.5752029418902;820;edc_1;1047.83785247803;620;1064.75135803223;660;-160;-200;-40;-11.823844909660238;-28.73735046386014;-16.9135055541999
70.9020395320763;1075.27256774902;800;edc_1;1047.83785247803;620;1064.75135803223;660;-140;-180;-40;-10.521209716790054;-27.434715270989955;-16.9135055541999
71.0;1075.27256774902;800;edc_1;1042.63827514648;580;1064.75135803223;660;-140;-220;-80;-10.521209716790054;-32.63429260253997;-22.113082885749918
71.0020396833555;1073.96993255615;780;edc_1;1042.63827514648;580;1064.75135803223;660;-120;-200;-80;-9.218574523920097;-31.331657409670015;-22.113082885749918
71.1019933346098;1073.96993255615;780;edc_1;1042.63827514648;580;1062.17269134521;640;-140;-200;-60;-11.797241210940001;-31.331657409670015;-19.534416198730014
71.1019937723865;1073.96993255615;780;edc_1;1042.63827514648;580;1060.82781219482;620;-160;-200;-40;-13.142120361330171;-31.331657409670015;-18.189537048339844
71.1019948309234;1073.96993255615;780;edc_1;1042.63827514648;580;1059.4829330444302;600;-180;-200;-20;-14.486999511719887;-31.331657409670015;-16.84465789795013
71.102040269037;1072.66729736328;760;edc_1;1042.63827514648;580;1059.4829330444302;600;-160;-180;-20;-13.18436431884993;-30.02902221680006;-16.84465789795013
71.2;1072.66729736328;760;edc_1;1045.2169418335;600;1059.4829330444302;600;-160;-160;0;-13.18436431884993;-27.450355529780154;-14.265991210930224
71.2019934397955;1072.66729736328;760;edc_1;1045.2169418335;600;1060.82781219482;620;-140;-160;-20;-11.839485168460214;-27.450355529780154;-15.61087036131994
71.201994930238;1072.66729736328;760;edc_1;1045.2169418335;600;1063.40647888184;640;-120;-160;-40;-9.260818481440083;-27.450355529780154;-18.18953704834007
71.2020206754249;1073.96993255615;780;edc_1;1045.2169418335;600;1063.40647888184;640;-140;-180;-40;-10.56345367431004;-28.75299072265011;-18.18953704834007
71.202024064607;1075.27256774902;800;edc_1;1045.2169418335;600;1063.40647888184;640;-160;-200;-40;-11.866088867179997;-30.055625915520068;-18.18953704834007
71.20203968335551;1076.5752029418902;820;edc_1;1045.2169418335;600;1063.40647888184;640;-180;-220;-40;-13.168724060050181;-31.358261108390252;-18.18953704834007
71.30199377238651;1076.5752029418902;820;edc_1;1045.2169418335;600;1064.75135803223;660;-160;-220;-60;-11.823844909660238;-31.358261108390252;-19.534416198730014
71.3019948309234;1076.5752029418902;820;edc_1;1045.2169418335;600;1064.79360198975;660;-160;-220;-60;-11.781600952140252;-31.358261108390252;-19.57666015625
71.302040269037;1077.87783813477;840;edc_1;1045.2169418335;600;1064.79360198975;660;-180;-240;-60;-13.084236145019986;-32.660896301269986;-19.57666015625
71.4;1077.87783813477;840;edc_1;1046.5618209838901;620;1064.79360198975;660;-180;-220;-40;-13.084236145019986;-31.316017150879816;-18.23178100585983
71.4019934397955;1077.87783813477;840;edc_1;1046.5618209838901;620;1066.09623718262;680;-160;-220;-60;-11.78160095215003;-31.316017150879816;-19.534416198729787
71.401994930238;1077.87783813477;840;edc_1;1046.5618209838901;620;1067.4411163330099;700;-140;-220;-80;-10.436721801760086;-31.316017150879816;-20.87929534911973
71.4019949699395;1077.87783813477;840;edc_1;1046.5618209838901;620;1066.1384811401401;680;-160;-220;-60;-11.739356994629816;-31.316017150879816;-19.57666015625
71.4020315780545;1076.5752029418902;820;edc_1;1046.5618209838901;620;1066.1384811401401;680;-140;-200;-60;-10.436721801750082;-30.013381958000082;-19.57666015625
71.5;1076.5752029418902;820;edc_1;1054.48892974854;640;1066.1384811401401;680;-140;-180;-40;-10.436721801750082;-22.08627319335028;-11.649551391600198
71.5019937723865;1076.5752029418902;820;edc_1;1054.48892974854;640;1064.79360198975;660;-160;-180;-20;-11.781600952140252;-22.08627319335028;-10.304672241210028
71.50199483092341;1076.5752029418902;820;edc_1;1054.48892974854;640;1062.10384368896;620;-200;-180;20;-14.471359252930142;-22.08627319335028;-7.614913940420138
71.502040269037;1075.27256774902;800;edc_1;1054.48892974854;640;1062.10384368896;620;-180;-160;20;-13.168724060059958;-20.783638000480096;-7.614913940420138
71.5020416090548;1073.96993255615;780;edc_1;1054.48892974854;640;1062.10384368896;620;-160;-140;20;-11.866088867190001;-19.48100280761014;-7.614913940420138
71.6;1073.96993255615;780;edc_1;1067.64221954346;720;1062.10384368896;620;-160;-60;100;-11.866088867190001;-6.327713012690083;5.538375854499918
71.6019949699395;1073.96993255615;780;edc_1;1067.64221954346;720;1060.75896453857;600;-180;-60;120;-13.210968017580171;-6.327713012690083;6.8832550048900885
71.60203157805451;1072.62505340576;760;edc_1;1067.64221954346;720;1060.75896453857;600;-160;-40;120;-11.866088867190001;-4.982833862299913;6.8832550048900885
71.60203980687879;1071.32241821289;740;edc_1;1067.64221954346;720;1060.75896453857;600;-140;-20;120;-10.563453674320044;-3.6801986694299558;6.8832550048900885
71.7;1071.32241821289;740;edc_1;1070.22088623047;740;1060.75896453857;600;-140;0;140;-10.563453674320044;-1.101531982420056;9.461921691899988
71.7019934837845;1071.32241821289;740;edc_1;1070.22088623047;740;1062.06159973145;620;-120;0;120;-9.260818481439856;-1.101531982420056;8.1592864990198
71.7019937723865;1071.32241821289;740;edc_1;1070.22088623047;740;1063.40647888184;640;-100;0;100;-7.915939331049913;-1.101531982420056;6.814407348629857
71.70199483092341;1071.32241821289;740;edc_1;1070.22088623047;740;1062.17269134521;640;-100;0;100;-9.149726867679874;-1.101531982420056;8.048194885259818
71.702040269037;1069.9775390625;720;edc_1;1070.22088623047;740;1062.17269134521;640;-80;20;100;-7.804847717289931;0.24334716796988687;8.048194885259818
71.70204160905479;1071.28017425537;740;edc_1;1070.22088623047;740;1062.17269134521;640;-100;0;100;-9.107482910159888;-1.05928802490007;8.048194885259818
71.8;1071.28017425537;740;edc_1;1075.4470672607401;800;1062.17269134521;640;-100;60;160;-9.107482910159888;4.166893005370184;13.274375915530072
71.8019949699395;1071.28017425537;740;edc_1;1075.4470672607401;800;1063.5175704956098;660;-80;60;140;-7.762603759760168;4.166893005370184;11.929496765130352
71.80203980687891;1072.5828094482401;760;edc_1;1075.4470672607401;800;1063.5175704956098;660;-100;40;140;-9.065238952630352;2.8642578125;11.929496765130352
71.9;1072.5828094482401;760;edc_1;1085.7783432006802;840;1063.5175704956098;660;-100;80;180;-9.065238952630352;13.195533752440042;22.260772705070394
71.9019937723865;1072.5828094482401;760;edc_1;1085.7783432006802;840;1064.82020568848;680;-80;80;160;-7.762603759760168;13.195533752440042;20.95813751220021
71.9019948309234;1072.5828094482401;760;edc_1;1085.7783432006802;840;1066.0539932251;680;-80;80;160;-6.528816223140211;13.195533752440042;19.724349975580253
71.9019954587644;1072.5828094482401;760;edc_1;1085.7783432006802;840;1057.0675964355498;660;-100;80;180;-15.51521301269031;13.195533752440042;28.710746765130352
71.9020261131568;1071.28017425537;740;edc_1;1085.7783432006802;840;1057.0675964355498;660;-80;100;180;-14.212577819820126;14.498168945310226;28.710746765130352
71.9020277227564;1069.9775390625;720;edc_1;1085.7783432006802;840;1057.0675964355498;660;-60;120;180;-12.90994262695017;15.800804138180183;28.710746765130352
71.9020323701305;1068.67490386963;700;edc_1;1085.7783432006802;840;1057.0675964355498;660;-40;140;180;-11.607307434080212;17.10343933105014;28.710746765130352
71.902040269037;1070.01978302002;720;edc_1;1085.7783432006802;840;1057.0675964355498;660;-60;120;180;-12.952186584470155;15.758560180660197;28.710746765130352
71.90204160905479;1068.71714782715;700;edc_1;1085.7783432006802;840;1057.0675964355498;660;-40;140;180;-11.649551391600198;17.061195373530154;28.710746765130352
72.0;1068.71714782715;700;edc_1;1088.42585754395;880;1057.0675964355498;660;-40;180;220;-11.649551391600198;19.70870971680006;31.358261108400256
72.0019949699395;1068.71714782715;700;edc_1;1088.42585754395;880;1055.72271728516;640;-60;180;240;-12.994430541990141;19.70870971680006;32.7031402587902
72.00203980687891;1067.41451263428;680;edc_1;1088.42585754395;880;1055.72271728516;640;-40;200;240;-11.691795349120184;21.011344909670015;32.7031402587902
72.1;1067.41451263428;680;edc_1;1097.65560150146;920;1055.72271728516;640;-40;240;280;-11.691795349120184;30.241088867179997;41.93288421630018
72.1019948309234;1067.41451263428;680;edc_1;1097.65560150146;920;1053.1440505981402;620;-60;240;300;-14.270462036139861;30.241088867179997;44.51155090331986
72.1020265428594;1066.0696334838901;660;edc_1;1097.65560150146;920;1053.1440505981402;620;-40;260;300;-12.925582885749918;31.58596801756994;44.51155090331986
72.2;1066.0696334838901;660;edc_1;1098.95823669434;940;1053.1440505981402;620;-40;280;320;-12.925582885749918;32.8886032104499;45.81418609619982
72.2019949699395;1066.0696334838901;660;edc_1;1098.95823669434;940;1050.56538391113;600;-60;280;340;-15.504249572760045;32.8886032104499;48.392852783209946
72.2019951887527;1066.0696334838901;660;edc_1;1098.95823669434;940;1051.91026306152;620;-40;280;320;-14.159370422370102;32.8886032104499;47.04797363282
