time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
204.40199413169998;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
205.201993961326;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
205.40199396132599;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
206.20199253299802;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
206.402027884878;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
206.901994624109;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
206.90218720616798;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
207.202019951967;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
207.402032319406;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
207.701994424548;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
207.702178974898;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
207.902178974898;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
208.20202418417702;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
208.6;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
208.70202291512902;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
209.3;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
209.402025494102;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
209.901990849462;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
210.1;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
210.202018671928;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
210.40203395723898;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
210.701990847285;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
210.8;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
210.901994414161;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
211.20212925619597;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
211.401992485298;396.09175872802695;180;edc_2;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
211.7;396.09175872802695;180;edc_2;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
211.9;396.09175872802695;180;edc_2;393.444244384766;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
212.0;396.09175872802695;180;edc_2;392.099365234375;120;393.444244384766;140;-40;-60;-20;-2.647514343260923;-3.992393493651946;-1.344879150391023
212.2;396.09175872802695;180;edc_2;389.520698547363;100;393.444244384766;140;-40;-80;-40;-2.647514343260923;-6.571060180663949;-3.923545837403026
212.201992691124;396.09175872802695;180;edc_2;389.520698547363;100;394.746879577637;160;-20;-80;-60;-1.3448791503899429;-6.571060180663949;-5.226181030274006
212.4;396.09175872802695;180;edc_2;382.938468933105;100;394.746879577637;160;-20;-80;-60;-1.3448791503899429;-13.153289794921932;-11.808410644531989
212.6;396.09175872802695;180;edc_2;384.241104125977;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-11.850654602049929;-10.505775451659986
212.7;396.09175872802695;180;edc_2;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
212.9;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
213.1;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
213.3;396.09175872802695;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
213.401991577431;396.09175872802695;180;edc_2;397.394393920898;200;393.444244384766;140;-40;20;60;-2.647514343260923;1.302635192871037;3.95014953613196
213.402036364861;394.789123535156;160;edc_2;397.394393920898;200;393.444244384766;140;-20;40;60;-1.3448791503899997;2.60527038574196;3.95014953613196
213.6;394.789123535156;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
213.901992627062;394.789123535156;160;edc_2;396.09175872802695;180;390.86557769775396;120;-40;20;60;-3.9235458374020595;1.3026351928709232;5.226181030272983
213.902035676032;393.444244384766;140;edc_2;396.09175872802695;180;390.86557769775396;120;-20;40;60;-2.57866668701206;2.647514343260923;5.226181030272983
213.90218783990898;392.099365234375;120;edc_2;396.09175872802695;180;390.86557769775396;120;0;60;60;-1.233787536621037;3.992393493651946;5.226181030272983
214.1;392.099365234375;120;edc_2;394.789123535156;160;390.86557769775396;120;0;40;40;-1.233787536621037;2.6897583007810226;3.9235458374020595
214.20199144781898;392.099365234375;120;edc_2;394.789123535156;160;392.168212890625;140;20;40;20;0.06884765625;2.6897583007810226;2.6209106445310226
214.20202979920398;393.444244384766;140;edc_2;394.789123535156;160;392.168212890625;140;0;20;20;-1.276031494141023;1.3448791503899997;2.6209106445310226
214.3;393.444244384766;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
214.401993189959;393.444244384766;140;edc_2;396.09175872802695;180;384.241104125977;120;-20;40;60;-9.203140258789006;2.647514343260923;11.850654602049929
214.701992813724;393.444244384766;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
214.702028712918;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
214.7021792243;396.09175872802695;180;edc_2;396.09175872802695;180;392.168212890625;140;-40;0;40;-3.923545837401946;0.0;3.923545837401946
214.8;396.09175872802695;180;edc_2;397.394393920898;200;392.168212890625;140;-40;20;60;-3.923545837401946;1.302635192871037;5.226181030272983
215.201993116543;396.09175872802695;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
215.40199396132599;396.09175872802695;180;edc_2;397.394393920898;200;393.444244384766;140;-40;20;60;-2.647514343260923;1.302635192871037;3.95014953613196
216.201993618045;396.09175872802695;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
216.401993618045;396.09175872802695;180;edc_2;397.394393920898;200;393.444244384766;140;-40;20;60;-2.647514343260923;1.302635192871037;3.95014953613196
217.20199246273103;396.09175872802695;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
217.402026783459;394.746879577637;160;edc_2;397.394393920898;200;394.746879577637;160;0;40;40;0.0;2.64751434326098;2.64751434326098
217.901994424548;394.746879577637;160;edc_2;397.394393920898;200;392.168212890625;140;-20;40;60;-2.578666687012003;2.64751434326098;5.226181030272983
217.902187242008;392.168212890625;140;edc_2;397.394393920898;200;392.168212890625;140;0;60;60;0.0;5.226181030272983;5.226181030272983
218.20201905326303;394.746879577637;160;edc_2;397.394393920898;200;392.168212890625;140;-20;40;60;-2.578666687012003;2.64751434326098;5.226181030272983
218.40203274100602;392.168212890625;140;edc_2;397.394393920898;200;392.168212890625;140;0;60;60;0.0;5.226181030272983;5.226181030272983
218.701994321633;392.168212890625;140;edc_2;397.394393920898;200;394.746879577637;160;20;60;40;2.578666687012003;5.226181030272983;2.64751434326098
218.7021792243;394.746879577637;160;edc_2;397.394393920898;200;394.746879577637;160;0;40;40;0.0;2.64751434326098;2.64751434326098
218.902030823103;393.444244384766;140;edc_2;397.394393920898;200;394.746879577637;160;20;60;40;1.30263519287098;3.95014953613196;2.64751434326098
219.5;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
219.702022639314;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
220.202031994305;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
220.40202551165902;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
220.901990847285;394.789123535156;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
221.0;394.789123535156;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.3448791503899997;-0.04224395751901966;1.30263519287098
221.202018998554;396.09175872802695;180;edc_2;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
221.40213727139198;394.789123535156;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.3448791503899997;-0.04224395751901966;1.30263519287098
221.7;394.789123535156;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
221.70199084510602;394.789123535156;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
221.70199335276502;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
222.202030554508;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
222.401992691124;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
222.6;396.09175872802695;180;edc_2;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
222.8;396.09175872802695;180;edc_2;392.168212890625;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-3.923545837401946;-2.6209106445310226
222.9;396.09175872802695;180;edc_2;390.86557769775396;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-5.226181030272983;-3.9235458374020595
223.1;396.09175872802695;180;edc_2;389.520698547363;100;394.789123535156;160;-20;-80;-60;-1.3026351928709232;-6.571060180663949;-5.268424987793026
223.201992867702;396.09175872802695;180;edc_2;389.520698547363;100;396.09175872802695;180;0;-80;-80;0.0;-6.571060180663949;-6.571060180663949
223.20203291200698;397.394393920898;200;edc_2;389.520698547363;100;396.09175872802695;180;-20;-100;-80;-1.302635192871037;-7.873695373534986;-6.571060180663949
223.3;397.394393920898;200;edc_2;390.86557769775396;120;396.09175872802695;180;-20;-80;-60;-1.302635192871037;-6.52881622314402;-5.226181030272983
223.5;397.394393920898;200;edc_2;392.099365234375;120;396.09175872802695;180;-20;-80;-60;-1.302635192871037;-5.295028686522983;-3.992393493651946
223.7;397.394393920898;200;edc_2;390.86557769775396;120;396.09175872802695;180;-20;-80;-60;-1.302635192871037;-6.52881622314402;-5.226181030272983
223.9;397.394393920898;200;edc_2;392.168212890625;140;396.09175872802695;180;-20;-60;-40;-1.302635192871037;-5.226181030272983;-3.923545837401946
224.2;397.394393920898;200;edc_2;394.746879577637;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.64751434326098;-1.3448791503899429
224.4;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
224.401991447818;397.394393920898;200;edc_2;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
224.40203791642102;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
224.5;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
224.90199281372398;396.09175872802695;180;edc_2;394.789123535156;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3026351928709232;1.3448791503899997
224.902035625671;394.746879577637;160;edc_2;394.789123535156;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.04224395751901966;1.3448791503899997
224.90218826551498;393.444244384766;140;edc_2;394.789123535156;160;393.444244384766;140;0;20;20;0.0;1.3448791503899997;1.3448791503899997
225.0;393.444244384766;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
225.2;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
225.201991447562;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
225.202031034893;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
225.401993116543;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
225.7;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
225.70199299746398;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
225.702028712918;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
225.90202871291802;397.394393920898;200;edc_2;396.09175872802695;180;394.746879577637;160;-40;-20;20;-2.64751434326098;-1.302635192871037;1.3448791503899429
226.20199300550098;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
226.401993618045;397.394393920898;200;edc_2;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
227.0;397.394393920898;200;edc_2;397.394393920898;200;394.789123535156;160;-40;0;40;-2.60527038574196;0.0;2.60527038574196
227.201993445271;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
227.401993445271;397.394393920898;200;edc_2;397.394393920898;200;394.789123535156;160;-40;0;40;-2.60527038574196;0.0;2.60527038574196
228.201992366603;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
228.402025842236;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
228.901994321633;396.09175872802695;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
228.90218718924598;394.746879577637;160;edc_2;397.394393920898;200;394.746879577637;160;0;40;40;0.0;2.64751434326098;2.64751434326098
229.201992715871;394.746879577637;160;edc_2;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
229.202019223311;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
229.70199413907503;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
229.702029002653;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
229.90203046848598;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
230.40204037393698;394.789123535156;160;edc_2;397.394393920898;200;397.394393920898;200;40;40;0;2.60527038574196;2.60527038574196;0.0
230.702022235648;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
231.20203088781003;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
231.402026103702;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
