time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
172.402041125481;598.480323791504;220;edc_2;516.7992324829099;320;502.560050964355;220;0;100;100;-95.920272827149;-81.68109130859409;14.239181518554915
172.5;598.480323791504;220;edc_2;516.7992324829099;320;499.981384277344;200;-20;100;120;-98.49893951416004;-81.68109130859409;16.81784820556595
172.601990857604;598.480323791504;220;edc_2;516.7992324829099;320;498.63650512695295;180;-40;100;140;-99.84381866455107;-81.68109130859409;18.162727355956974
172.601991927505;598.480323791504;220;edc_2;516.7992324829099;320;497.291625976562;160;-60;100;160;-101.18869781494203;-81.68109130859409;19.50760650634794
172.602030833209;595.9016571044921;200;edc_2;516.7992324829099;320;497.291625976562;160;-40;120;160;-98.61003112793009;-79.10242462158214;19.50760650634794
172.602041125481;593.32299041748;180;edc_2;516.7992324829099;320;497.291625976562;160;-20;140;160;-96.03136444091803;-76.52375793457009;19.50760650634794
172.70203066880902;594.625625610352;200;edc_2;516.7992324829099;320;497.291625976562;160;-40;120;160;-97.33399963379003;-77.82639312744209;19.50760650634794
172.80199085760398;594.625625610352;200;edc_2;516.7992324829099;320;494.712959289551;140;-60;120;180;-99.91266632080101;-77.82639312744209;22.08627319335892
172.801991927505;594.625625610352;200;edc_2;516.7992324829099;320;496.057838439941;160;-40;120;160;-98.56778717041101;-77.82639312744209;20.74139404296892
172.802761340379;586.698516845703;180;edc_2;516.7992324829099;320;496.057838439941;160;-20;140;160;-90.640678405762;-69.89928436279308;20.74139404296892
172.901992186012;586.698516845703;180;edc_2;516.7992324829099;320;488.13072967529297;140;-40;140;180;-98.56778717041004;-69.89928436279308;28.66850280761696
172.902035787995;585.395881652832;160;edc_2;516.7992324829099;320;488.13072967529297;140;-20;160;180;-97.26515197753906;-68.5966491699221;28.66850280761696
173.0020386944;577.4687728881839;140;edc_2;516.7992324829099;320;488.13072967529297;140;0;180;180;-89.33804321289097;-60.669540405274006;28.66850280761696
173.1;577.4687728881839;140;edc_2;605.077987670898;320;488.13072967529297;140;0;180;180;-89.33804321289097;27.609214782714048;116.94725799560501
173.201990829544;577.4687728881839;140;edc_2;605.077987670898;320;489.433364868164;160;20;180;160;-88.03540802001993;27.609214782714048;115.64462280273398
173.201990855974;577.4687728881839;140;edc_2;605.077987670898;320;492.012031555176;180;40;180;140;-85.45674133300793;27.609214782714048;113.06595611572197
173.201993325949;577.4687728881839;140;edc_2;605.077987670898;320;499.939140319824;200;60;180;120;-77.52963256835994;27.609214782714048;105.13884735107399
173.20202261925598;578.771408081055;160;edc_2;605.077987670898;320;499.939140319824;200;40;160;120;-78.83226776123104;26.306579589842954;105.13884735107399
173.2020386944;586.698516845703;180;edc_2;605.077987670898;320;499.939140319824;200;20;140;120;-86.75937652587902;18.37947082519497;105.13884735107399
173.40199085597402;586.698516845703;180;edc_2;605.077987670898;320;501.284019470215;220;40;140;100;-85.414497375488;18.37947082519497;103.79396820068297
173.401994645466;586.698516845703;180;edc_2;605.077987670898;320;499.981384277344;200;20;140;120;-86.71713256835903;18.37947082519497;105.096603393554
173.40203869439998;589.277183532715;200;edc_2;605.077987670898;320;499.981384277344;200;0;120;120;-89.29579925537098;15.800804138183025;105.096603393554
173.402041291564;587.974548339844;180;edc_2;605.077987670898;320;499.981384277344;200;20;140;120;-87.9931640625;17.103439331054005;105.096603393554
173.601990855974;587.974548339844;180;edc_2;605.077987670898;320;501.284019470215;220;40;140;100;-86.69052886962896;17.103439331054005;103.79396820068297
173.6020386944;589.319427490234;200;edc_2;605.077987670898;320;501.284019470215;220;20;120;100;-88.03540802001902;15.758560180663949;103.79396820068297
173.701991797163;589.319427490234;200;edc_2;605.077987670898;320;502.586654663086;240;40;120;80;-86.73277282714804;15.758560180663949;102.49133300781199
173.70199212517;589.319427490234;200;edc_2;605.077987670898;320;505.16532135009805;260;60;120;60;-84.15410614013598;15.758560180663949;99.91266632079993
173.70202757136397;590.622062683105;220;edc_2;605.077987670898;320;505.16532135009805;260;40;100;60;-85.45674133300696;14.455924987792969;99.91266632079993
173.702027747089;598.549171447754;240;edc_2;605.077987670898;320;505.16532135009805;260;20;80;60;-93.38385009765597;6.528816223143963;99.91266632079993
173.80203869439998;599.851806640625;260;edc_2;605.077987670898;320;505.16532135009805;260;0;60;60;-94.68648529052695;5.226181030272983;99.91266632079993
173.90199212516998;599.851806640625;260;edc_2;605.077987670898;320;506.510200500488;280;20;60;40;-93.341606140137;5.226181030272983;98.56778717040999
173.902027747089;602.4304733276371;280;edc_2;605.077987670898;320;506.510200500488;280;0;40;40;-95.92027282714906;2.647514343260923;98.56778717040999
173.90203285859403;601.127838134766;260;edc_2;605.077987670898;320;506.510200500488;280;20;60;40;-94.61763763427797;3.9501495361320167;98.56778717040999
174.10199212516997;601.127838134766;260;edc_2;605.077987670898;320;507.812835693359;300;40;60;20;-93.31500244140699;3.9501495361320167;97.265151977539
174.20199456391398;601.127838134766;260;edc_2;605.077987670898;320;516.7992324829099;320;60;60;0;-84.32860565185604;3.9501495361320167;88.27875518798805
174.202023288506;602.4304733276371;280;edc_2;605.077987670898;320;516.7992324829099;320;40;40;0;-85.63124084472713;2.647514343260923;88.27875518798805
174.202032064365;603.775352478027;300;edc_2;605.077987670898;320;516.7992324829099;320;20;20;0;-86.97611999511707;1.30263519287098;88.27875518798805
174.40199270049598;603.775352478027;300;edc_2;605.077987670898;320;515.496597290039;300;0;20;20;-88.27875518798805;1.30263519287098;89.58139038085903
174.702023800323;605.077987670898;320;edc_2;605.077987670898;320;515.496597290039;300;-20;0;20;-89.58139038085903;0.0;89.58139038085903
175.0;605.077987670898;320;edc_2;603.775352478027;300;515.496597290039;300;-20;-20;0;-89.58139038085903;-1.30263519287098;88.27875518798805
175.001994563914;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
175.201992605258;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
175.7;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
178.8;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
179.5;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
180.0;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
180.40199262721902;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
180.40203180453;603.775352478027;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
180.5;603.775352478027;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
180.7;603.775352478027;300;edc_2;602.4304733276371;280;603.775352478027;300;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
180.9;603.775352478027;300;edc_2;597.2465362548829;220;603.775352478027;300;0;-80;-80;0.0;-6.5288162231440765;-6.5288162231440765
180.90199162157901;603.775352478027;300;edc_2;597.2465362548829;220;602.472717285156;280;-20;-80;-60;-1.30263519287098;-6.5288162231440765;-5.226181030273096
180.902026397793;602.472717285156;280;edc_2;597.2465362548829;220;602.472717285156;280;0;-60;-60;0.0;-5.226181030273096;-5.226181030273096
180.90203413863898;593.486320495605;260;edc_2;597.2465362548829;220;602.472717285156;280;20;-40;-60;8.986396789551009;3.760215759277912;-5.226181030273096
181.1;593.486320495605;260;edc_2;586.629669189453;160;602.472717285156;280;20;-100;-120;8.986396789551009;-6.856651306152003;-15.843048095703011
181.201992604205;593.486320495605;260;edc_2;586.629669189453;160;603.775352478027;300;40;-100;-140;10.289031982421989;-6.856651306152003;-17.14568328857399
181.202023593428;594.788955688477;280;edc_2;586.629669189453;160;603.775352478027;300;20;-120;-140;8.986396789549985;-8.159286499024006;-17.14568328857399
181.3;594.788955688477;280;edc_2;585.395881652832;160;603.775352478027;300;20;-120;-140;8.986396789549985;-9.393074035644986;-18.37947082519497
181.40199463679198;594.788955688477;280;edc_2;585.395881652832;160;602.472717285156;280;0;-120;-120;7.683761596679005;-9.393074035644986;-17.07683563232399
181.5;594.788955688477;280;edc_2;584.0510025024411;140;602.472717285156;280;0;-140;-140;7.683761596679005;-10.737953186035952;-18.421714782714957
181.6;594.788955688477;280;edc_2;586.629669189453;160;602.472717285156;280;0;-120;-120;7.683761596679005;-8.159286499024006;-15.843048095703011
181.7;594.788955688477;280;edc_2;584.0510025024411;140;602.472717285156;280;0;-140;-140;7.683761596679005;-10.737953186035952;-18.421714782714957
181.701991748718;594.788955688477;280;edc_2;584.0510025024411;140;603.775352478027;300;20;-140;-160;8.986396789549985;-10.737953186035952;-19.724349975585938
181.702019410012;596.091590881348;300;edc_2;584.0510025024411;140;603.775352478027;300;0;-160;-160;7.683761596679005;-12.040588378906932;-19.724349975585938
181.702024850888;605.077987670898;320;edc_2;584.0510025024411;140;603.775352478027;300;-20;-180;-160;-1.30263519287098;-21.026985168456918;-19.724349975585938
181.702034138639;516.7992324829099;320;edc_2;584.0510025024411;140;603.775352478027;300;-20;-180;-160;86.97611999511707;67.25177001953114;-19.724349975585938
181.8;516.7992324829099;320;edc_2;585.395881652832;160;603.775352478027;300;-20;-160;-140;86.97611999511707;68.5966491699221;-18.37947082519497
181.9;516.7992324829099;320;edc_2;577.4687728881839;140;603.775352478027;300;-20;-180;-160;86.97611999511707;60.669540405274006;-26.306579589843068
181.901991946417;516.7992324829099;320;edc_2;577.4687728881839;140;602.4304733276371;280;-40;-180;-140;85.63124084472713;60.669540405274006;-24.961700439453125
181.902041102433;515.496597290039;300;edc_2;577.4687728881839;140;602.4304733276371;280;-20;-160;-140;86.93387603759811;61.972175598144986;-24.961700439453125
182.0;515.496597290039;300;edc_2;586.698516845703;180;602.4304733276371;280;-20;-120;-100;86.93387603759811;71.20191955566406;-15.731956481934048
182.1;515.496597290039;300;edc_2;594.625625610352;200;602.4304733276371;280;-20;-100;-80;86.93387603759811;79.12902832031307;-7.804847717285043
182.2;515.496597290039;300;edc_2;597.2042922973629;220;602.4304733276371;280;-20;-80;-60;86.93387603759811;81.70769500732399;-5.22618103027412
182.201994469525;515.496597290039;300;edc_2;597.2042922973629;220;603.775352478027;300;0;-80;-80;88.27875518798805;81.70769500732399;-6.5710601806640625
182.3;515.496597290039;300;edc_2;599.782958984375;240;603.775352478027;300;0;-60;-60;88.27875518798805;84.28636169433605;-3.9923934936520027
182.4;515.496597290039;300;edc_2;601.127838134766;260;603.775352478027;300;0;-40;-40;88.27875518798805;85.63124084472702;-2.6475143432610366
182.5;515.496597290039;300;edc_2;593.486320495605;260;603.775352478027;300;0;-40;-40;88.27875518798805;77.98972320556607;-10.289031982421989
182.6;515.496597290039;300;edc_2;594.788955688477;280;603.775352478027;300;0;-20;-20;88.27875518798805;79.29235839843807;-8.986396789549985
182.7;515.496597290039;300;edc_2;596.091590881348;300;603.775352478027;300;0;0;0;88.27875518798805;80.59499359130905;-7.683761596679005
182.70199188614498;515.496597290039;300;edc_2;596.091590881348;300;605.077987670898;320;20;0;-20;89.58139038085903;80.59499359130905;-8.986396789549985
182.702031160035;516.7992324829099;320;edc_2;596.091590881348;300;605.077987670898;320;0;-20;-20;88.27875518798805;79.29235839843807;-8.986396789549985
182.702034138639;605.077987670898;320;edc_2;596.091590881348;300;605.077987670898;320;0;-20;-20;0.0;-8.986396789549985;-8.986396789549985
182.90203932785;603.775352478027;300;edc_2;596.091590881348;300;605.077987670898;320;20;0;-20;1.30263519287098;-7.683761596679005;-8.986396789549985
183.001991927505;603.775352478027;300;edc_2;596.091590881348;300;603.775352478027;300;0;0;0;0.0;-7.683761596679005;-7.683761596679005
183.2;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
183.3;603.775352478027;300;edc_2;516.7992324829099;320;603.775352478027;300;0;20;20;0.0;-86.97611999511707;-86.97611999511707
183.401990829544;603.775352478027;300;edc_2;516.7992324829099;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;-86.97611999511707;-85.63124084472713
183.40199085597402;603.775352478027;300;edc_2;516.7992324829099;320;601.127838134766;260;-40;20;60;-2.6475143432610366;-86.97611999511707;-84.32860565185604
183.40199332594898;603.775352478027;300;edc_2;516.7992324829099;320;599.825202941895;240;-60;20;80;-3.9501495361320167;-86.97611999511707;-83.02597045898506
183.402031030686;602.4304733276371;280;edc_2;516.7992324829099;320;599.825202941895;240;-40;40;80;-2.605270385742074;-85.63124084472713;-83.02597045898506
183.40204573873402;601.127838134766;260;edc_2;516.7992324829099;320;599.825202941895;240;-20;60;80;-1.30263519287098;-84.32860565185604;-83.02597045898506
183.601990855974;601.127838134766;260;edc_2;516.7992324829099;320;598.480323791504;220;-40;60;100;-2.647514343261946;-84.32860565185604;-81.68109130859409
183.602045738734;599.782958984375;240;edc_2;516.7992324829099;320;598.480323791504;220;-20;80;100;-1.30263519287098;-82.98372650146507;-81.68109130859409
183.801990855974;599.782958984375;240;edc_2;516.7992324829099;320;595.9016571044921;200;-40;80;120;-3.881301879882926;-82.98372650146507;-79.10242462158214
183.80204573873402;601.127838134766;260;edc_2;516.7992324829099;320;595.9016571044921;200;-60;60;120;-5.226181030273892;-84.32860565185604;-79.10242462158214
183.90199179716302;601.127838134766;260;edc_2;516.7992324829099;320;593.32299041748;180;-80;60;140;-7.804847717285952;-84.32860565185604;-76.52375793457009
183.90199212516998;601.127838134766;260;edc_2;516.7992324829099;320;591.9781112670901;160;-100;60;160;-9.149726867675895;-84.32860565185604;-75.17887878418014
183.902034622457;598.549171447754;240;edc_2;516.7992324829099;320;591.9781112670901;160;-80;80;160;-6.571060180663949;-81.74993896484409;-75.17887878418014
183.902035473108;597.2465362548829;220;edc_2;516.7992324829099;320;591.9781112670901;160;-60;100;160;-5.268424987792855;-80.447303771973;-75.17887878418014
184.002045738734;595.9016571044921;200;edc_2;516.7992324829099;320;591.9781112670901;160;-40;120;160;-3.9235458374020027;-79.10242462158214;-75.17887878418014
184.10199212516997;595.9016571044921;200;edc_2;516.7992324829099;320;589.399444580078;140;-60;120;180;-6.5022125244140625;-79.10242462158214;-72.60021209716808
184.10203547310797;594.556777954102;180;edc_2;516.7992324829099;320;589.399444580078;140;-40;140;180;-5.157333374024006;-77.75754547119209;-72.60021209716808
184.201990823904;594.556777954102;180;edc_2;516.7992324829099;320;591.9781112670901;160;-20;140;160;-2.578666687011946;-77.75754547119209;-75.17887878418014
184.20204573873403;591.9781112670901;160;edc_2;516.7992324829099;320;591.9781112670901;160;0;160;160;0.0;-75.17887878418014;-75.17887878418014
184.3;591.9781112670901;160;edc_2;605.077987670898;320;591.9781112670901;160;0;160;160;0.0;13.099876403807912;13.099876403807912
184.30199212517;591.9781112670901;160;edc_2;605.077987670898;320;594.556777954102;180;20;160;140;2.578666687011946;13.099876403807912;10.521209716795966
184.302035473108;593.32299041748;180;edc_2;605.077987670898;320;594.556777954102;180;0;140;140;1.2337875366220032;11.754997253417969;10.521209716795966
184.401990823904;593.32299041748;180;edc_2;605.077987670898;320;595.9016571044921;200;20;140;120;2.57866668701206;11.754997253417969;9.176330566405909
184.401994563914;593.32299041748;180;edc_2;605.077987670898;320;586.9152603149411;180;0;140;140;-6.407730102538949;11.754997253417969;18.162727355956918
184.40202784636003;585.395881652832;160;edc_2;605.077987670898;320;586.9152603149411;180;20;160;140;1.519378662109034;19.68210601806595;18.162727355956918
184.50199212516998;585.395881652832;160;edc_2;605.077987670898;320;584.33659362793;160;0;160;160;-1.0592880249020027;19.68210601806595;20.741394042967954
