time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
370.702015860858;723.4235382080079;440;edc_0;718.128509521484;360;722.1209030151371;420;-20;-80;-60;-1.3026351928708664;-5.295028686523892;-3.992393493653026
370.9;723.4235382080079;440;edc_0;719.473388671875;380;722.1209030151371;420;-20;-60;-40;-1.3026351928708664;-3.950149536132926;-2.64751434326206
370.90199183109803;723.4235382080079;440;edc_0;719.473388671875;380;720.776023864746;400;-40;-60;-20;-2.647514343261946;-3.950149536132926;-1.30263519287098
370.901993433023;723.4235382080079;440;edc_0;719.473388671875;380;719.473388671875;380;-60;-60;0;-3.950149536132926;-3.950149536132926;0.0
370.902017832505;722.1209030151371;420;edc_0;719.473388671875;380;719.473388671875;380;-40;-40;0;-2.64751434326206;-2.64751434326206;0.0
371.1;722.1209030151371;420;edc_0;718.128509521484;360;719.473388671875;380;-40;-60;-20;-2.64751434326206;-3.992393493653026;-1.344879150390966
371.201993296141;722.1209030151371;420;edc_0;718.128509521484;360;720.776023864746;400;-20;-60;-40;-1.3448791503910797;-3.992393493653026;-2.647514343261946
371.202009871703;723.4235382080079;440;edc_0;718.128509521484;360;720.776023864746;400;-40;-80;-40;-2.647514343261946;-5.295028686523892;-2.647514343261946
371.3;723.4235382080079;440;edc_0;715.549842834473;340;720.776023864746;400;-40;-100;-60;-2.647514343261946;-7.873695373534929;-5.226181030272983
371.4;723.4235382080079;440;edc_0;712.9711761474609;320;720.776023864746;400;-40;-120;-80;-2.647514343261946;-10.452362060546989;-7.804847717285043
371.40199317155196;723.4235382080079;440;edc_0;712.9711761474609;320;718.197357177734;380;-60;-120;-60;-5.226181030273892;-10.452362060546989;-5.226181030273096
371.40201641743204;722.1209030151371;420;edc_0;712.9711761474609;320;718.197357177734;380;-40;-100;-60;-3.923545837403026;-9.149726867676122;-5.226181030273096
371.5;722.1209030151371;420;edc_0;715.549842834473;340;718.197357177734;380;-40;-80;-40;-3.923545837403026;-6.5710601806640625;-2.6475143432610366
371.6;722.1209030151371;420;edc_0;707.6227340698241;320;718.197357177734;380;-40;-100;-60;-3.923545837403026;-14.498168945312955;-10.574623107909929
371.7;722.1209030151371;420;edc_0;708.967613220215;340;718.197357177734;380;-40;-80;-40;-3.923545837403026;-13.153289794922102;-9.229743957519077
371.701991888513;722.1209030151371;420;edc_0;708.967613220215;340;720.776023864746;400;-20;-80;-60;-1.3448791503910797;-13.153289794922102;-11.808410644531023
371.70201365899396;723.4235382080079;440;edc_0;708.967613220215;340;720.776023864746;400;-40;-100;-60;-2.647514343261946;-14.455924987792969;-11.808410644531023
371.8;723.4235382080079;440;edc_0;711.546279907227;360;720.776023864746;400;-40;-80;-40;-2.647514343261946;-11.877258300780909;-9.229743957518963
371.9;723.4235382080079;440;edc_0;712.848915100098;380;720.776023864746;400;-40;-60;-20;-2.647514343261946;-10.574623107909929;-7.927108764647983
371.901991888513;723.4235382080079;440;edc_0;712.848915100098;380;722.1209030151371;420;-20;-60;-40;-1.3026351928708664;-10.574623107909929;-9.271987915039062
371.90199366668406;723.4235382080079;440;edc_0;712.848915100098;380;720.818267822266;400;-40;-60;-20;-2.60527038574196;-10.574623107909929;-7.969352722167969
372.0;723.4235382080079;440;edc_0;714.1937942504879;400;720.818267822266;400;-40;-40;0;-2.60527038574196;-9.229743957519986;-6.624473571778026
372.001994367273;723.4235382080079;440;edc_0;714.1937942504879;400;719.515632629395;380;-60;-40;20;-3.90790557861294;-9.229743957519986;-5.321838378907046
372.1;723.4235382080079;440;edc_0;722.1209030151371;420;719.515632629395;380;-60;-20;40;-3.90790557861294;-1.3026351928708664;2.605270385742074
372.2;723.4235382080079;440;edc_0;723.4235382080079;440;719.515632629395;380;-60;0;60;-3.90790557861294;0.0;3.90790557861294
372.20199315032096;723.4235382080079;440;edc_0;723.4235382080079;440;720.818267822266;400;-40;0;40;-2.60527038574196;0.0;2.60527038574196
372.20201245446196;726.00220489502;460;edc_0;723.4235382080079;440;720.818267822266;400;-60;-20;40;-5.18393707275402;-2.57866668701206;2.60527038574196
372.3;726.00220489502;460;edc_0;726.00220489502;460;720.818267822266;400;-60;0;60;-5.18393707275402;0.0;5.18393707275402
372.40199433597803;726.00220489502;460;edc_0;726.00220489502;460;719.473388671875;380;-80;0;80;-6.528816223144986;0.0;6.528816223144986
372.701993539942;726.00220489502;460;edc_0;726.00220489502;460;720.776023864746;400;-60;0;60;-5.226181030274006;0.0;5.226181030274006
372.901991666077;726.00220489502;460;edc_0;726.00220489502;460;718.197357177734;380;-80;0;80;-7.804847717285952;0.0;7.804847717285952
372.90199471788696;726.00220489502;460;edc_0;726.00220489502;460;710.2702484130859;360;-100;0;100;-15.731956481934048;0.0;15.731956481934048
372.90201940850403;724.699569702148;440;edc_0;726.00220489502;460;710.2702484130859;360;-80;20;100;-14.429321289062045;1.3026351928720032;15.731956481934048
373.1;724.699569702148;440;edc_0;723.396934509277;420;710.2702484130859;360;-80;-20;60;-14.429321289062045;-1.30263519287098;13.126686096191065
373.201993801946;724.699569702148;440;edc_0;723.396934509277;420;712.848915100098;380;-60;-20;40;-11.850654602049985;-1.30263519287098;10.548019409179005
373.202014297116;726.00220489502;460;edc_0;723.396934509277;420;712.848915100098;380;-80;-40;40;-13.153289794921989;-2.6052703857429833;10.548019409179005
373.40199380194605;726.00220489502;460;edc_0;723.396934509277;420;714.1937942504879;400;-60;-40;20;-11.808410644532046;-2.6052703857429833;9.203140258789062
373.40201913219704;724.699569702148;440;edc_0;723.396934509277;420;714.1937942504879;400;-40;-20;20;-10.505775451660043;-1.30263519287098;9.203140258789062
373.402021254254;723.396934509277;420;edc_0;723.396934509277;420;714.1937942504879;400;-20;0;20;-9.203140258789062;0.0;9.203140258789062
373.5;723.396934509277;420;edc_0;724.699569702148;440;714.1937942504879;400;-20;20;40;-9.203140258789062;1.30263519287098;10.505775451660043
373.701991740814;723.396934509277;420;edc_0;724.699569702148;440;715.496429443359;420;0;20;20;-7.900505065917969;1.30263519287098;9.203140258788949
373.701994730436;723.396934509277;420;edc_0;724.699569702148;440;723.4235382080079;440;20;20;0;0.026603698730923497;1.30263519287098;1.2760314941400566
373.702015055343;724.699569702148;440;edc_0;724.699569702148;440;723.4235382080079;440;0;0;0;-1.2760314941400566;0.0;1.2760314941400566
373.8;724.699569702148;440;edc_0;727.34708404541;480;723.4235382080079;440;0;40;40;-1.2760314941400566;2.64751434326206;3.9235458374021164
373.901992307588;724.699569702148;440;edc_0;727.34708404541;480;722.1209030151371;420;-20;40;60;-2.578666687010923;2.64751434326206;5.226181030272983
373.901992354179;724.699569702148;440;edc_0;727.34708404541;480;720.818267822266;400;-40;40;80;-3.8813018798820167;2.64751434326206;6.5288162231440765
373.90201505534304;723.396934509277;420;edc_0;727.34708404541;480;720.818267822266;400;-20;60;80;-2.5786666870110366;3.95014953613304;6.5288162231440765
374.20201313128;724.699569702148;440;edc_0;727.34708404541;480;720.818267822266;400;-40;40;80;-3.8813018798820167;2.64751434326206;6.5288162231440765
374.202014668997;726.00220489502;460;edc_0;727.34708404541;480;720.818267822266;400;-60;20;80;-5.18393707275402;1.3448791503900566;6.5288162231440765
374.401992501157;726.00220489502;460;edc_0;727.34708404541;480;719.473388671875;380;-80;20;100;-6.528816223144986;1.3448791503900566;7.873695373535043
374.40202737909897;724.699569702148;440;edc_0;727.34708404541;480;719.473388671875;380;-60;40;100;-5.226181030272983;2.64751434326206;7.873695373535043
374.6;724.699569702148;440;edc_0;726.0444488525391;460;719.473388671875;380;-60;20;80;-5.226181030272983;1.3448791503910797;6.5710601806640625
374.7;724.699569702148;440;edc_0;724.741813659668;440;719.473388671875;380;-60;0;60;-5.226181030272983;0.042243957519986;5.268424987792969
374.70199210451403;724.699569702148;440;edc_0;724.741813659668;440;720.776023864746;400;-40;0;40;-3.9235458374020027;0.042243957519986;3.9657897949219887
374.70199228109;724.699569702148;440;edc_0;724.741813659668;440;722.1209030151371;420;-20;0;20;-2.578666687010923;0.042243957519986;2.620910644530909
374.702004464361;726.00220489502;460;edc_0;724.741813659668;440;722.1209030151371;420;-40;-20;20;-3.881301879882926;-1.2603912353520172;2.620910644530909
374.901991261387;726.00220489502;460;edc_0;724.741813659668;440;720.818267822266;400;-60;-20;40;-5.18393707275402;-1.2603912353520172;3.9235458374020027
374.90199228109003;726.00220489502;460;edc_0;724.741813659668;440;722.1209030151371;420;-40;-20;20;-3.881301879882926;-1.2603912353520172;2.620910644530909
374.902021614704;724.699569702148;440;edc_0;724.741813659668;440;722.1209030151371;420;-20;0;20;-2.578666687010923;0.042243957519986;2.620910644530909
375.2;724.699569702148;440;edc_0;723.396934509277;420;722.1209030151371;420;-20;-20;0;-2.578666687010923;-1.30263519287098;1.2760314941399429
375.20199245221494;724.699569702148;440;edc_0;723.396934509277;420;723.4235382080079;440;0;-20;-20;-1.2760314941400566;-1.30263519287098;-0.026603698730923497
375.201993284308;724.699569702148;440;edc_0;723.396934509277;420;726.00220489502;460;20;-20;-40;1.3026351928720032;-1.30263519287098;-2.6052703857429833
375.202017728809;726.00220489502;460;edc_0;723.396934509277;420;726.00220489502;460;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
375.3;726.00220489502;460;edc_0;724.699569702148;440;726.00220489502;460;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
375.4;726.00220489502;460;edc_0;726.00220489502;460;726.00220489502;460;0;0;0;0.0;0.0;0.0
375.40199389018403;726.00220489502;460;edc_0;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
375.40202022027097;724.699569702148;440;edc_0;726.00220489502;460;724.699569702148;440;0;20;20;0.0;1.3026351928720032;1.3026351928720032
375.6;724.699569702148;440;edc_0;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
375.60202060408403;723.3546905517579;420;edc_0;724.699569702148;440;724.699569702148;440;20;20;0;1.3448791503900566;1.3448791503900566;0.0
375.70199126138704;723.3546905517579;420;edc_0;724.699569702148;440;726.00220489502;460;40;20;-20;2.64751434326206;1.3448791503900566;-1.3026351928720032
375.8;723.3546905517579;420;edc_0;723.3546905517579;420;726.00220489502;460;40;0;-40;2.64751434326206;0.0;-2.64751434326206
375.802020604084;724.699569702148;440;edc_0;723.3546905517579;420;726.00220489502;460;20;-20;-40;1.3026351928720032;-1.3448791503900566;-2.64751434326206
375.9;724.699569702148;440;edc_0;724.699569702148;440;726.00220489502;460;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
375.902012904775;723.396934509277;420;edc_0;724.699569702148;440;726.00220489502;460;40;20;-20;2.6052703857429833;1.30263519287098;-1.3026351928720032
376.20199390183;723.396934509277;420;edc_0;724.699569702148;440;727.34708404541;480;60;20;-40;3.95014953613304;1.30263519287098;-2.64751434326206
376.202015389559;724.699569702148;440;edc_0;724.699569702148;440;727.34708404541;480;40;0;-40;2.64751434326206;0.0;-2.64751434326206
376.3;724.699569702148;440;edc_0;726.00220489502;460;727.34708404541;480;40;20;-20;2.64751434326206;1.3026351928720032;-1.3448791503900566
376.401991075643;724.699569702148;440;edc_0;726.00220489502;460;726.0444488525391;460;20;20;0;1.3448791503910797;1.3026351928720032;-0.0422439575190765
376.40201999439597;723.396934509277;420;edc_0;726.00220489502;460;726.0444488525391;460;40;40;0;2.64751434326206;2.6052703857429833;-0.0422439575190765
376.5;723.396934509277;420;edc_0;727.34708404541;480;726.0444488525391;460;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
376.702006893085;724.699569702148;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;1.3448791503910797;2.64751434326206;1.30263519287098
376.702017546847;726.00220489502;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;0.0422439575190765;1.3448791503900566;1.30263519287098
376.8;726.00220489502;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;0.0422439575190765;0.0422439575190765;0.0
376.901993293211;726.00220489502;460;edc_0;726.0444488525391;460;724.741813659668;440;-20;0;20;-1.2603912353520172;0.0422439575190765;1.3026351928710938
376.901993824301;726.00220489502;460;edc_0;726.0444488525391;460;723.439178466797;420;-40;0;40;-2.5630264282229973;0.0422439575190765;2.605270385742074
376.902015104721;723.4235382080079;440;edc_0;726.0444488525391;460;723.439178466797;420;-20;20;40;0.0156402587890625;2.6209106445311363;2.605270385742074
377.102015104721;715.496429443359;420;edc_0;726.0444488525391;460;723.439178466797;420;0;40;40;7.942749023437955;10.548019409180029;2.605270385742074
377.201991075643;715.496429443359;420;edc_0;726.0444488525391;460;724.741813659668;440;20;40;20;9.245384216308935;10.548019409180029;1.3026351928710938
377.30201510472097;723.4235382080079;440;edc_0;726.0444488525391;460;724.741813659668;440;0;20;20;1.3182754516600426;2.6209106445311363;1.3026351928710938
377.401993481783;723.4235382080079;440;edc_0;726.0444488525391;460;723.439178466797;420;-20;20;40;0.0156402587890625;2.6209106445311363;2.605270385742074
377.5;723.4235382080079;440;edc_0;727.34708404541;480;723.439178466797;420;-20;40;60;0.0156402587890625;3.9235458374021164;3.907905578613054
377.701993338507;723.4235382080079;440;edc_0;727.34708404541;480;724.741813659668;440;0;40;40;1.3182754516600426;3.9235458374021164;2.605270385742074
377.701993812375;723.4235382080079;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;2.6209106445311363;3.9235458374021164;1.30263519287098
377.70200812117895;726.00220489502;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;0.0422439575190765;1.3448791503900566;1.30263519287098
377.90199383044296;726.00220489502;460;edc_0;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
377.90202172845903;724.699569702148;440;edc_0;727.34708404541;480;724.699569702148;440;0;40;40;0.0;2.64751434326206;2.64751434326206
378.1;724.699569702148;440;edc_0;726.0444488525391;460;724.699569702148;440;0;20;20;0.0;1.3448791503910797;1.3448791503910797
378.201993550994;724.699569702148;440;edc_0;726.0444488525391;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3448791503910797;0.0422439575190765
378.202008849002;726.00220489502;460;edc_0;726.0444488525391;460;726.00220489502;460;0;0;0;0.0;0.0422439575190765;0.0422439575190765
378.401993550994;726.00220489502;460;edc_0;726.0444488525391;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0422439575190765;1.3448791503910797
378.402019241143;724.699569702148;440;edc_0;726.0444488525391;460;724.699569702148;440;0;20;20;0.0;1.3448791503910797;1.3448791503910797
378.701993870448;724.699569702148;440;edc_0;726.0444488525391;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3448791503910797;0.0422439575190765
378.70201400892097;726.00220489502;460;edc_0;726.0444488525391;460;726.00220489502;460;0;0;0;0.0;0.0422439575190765;0.0422439575190765
378.70201436922;727.34708404541;480;edc_0;726.0444488525391;460;726.00220489502;460;-20;-20;0;-1.3448791503900566;-1.30263519287098;0.0422439575190765
378.8;727.34708404541;480;edc_0;727.34708404541;480;726.00220489502;460;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
378.90201587867796;726.0444488525391;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;-0.0422439575190765;1.30263519287098;1.3448791503900566
379.0;726.0444488525391;460;edc_0;726.0444488525391;460;726.00220489502;460;0;0;0;-0.0422439575190765;0.0;0.0422439575190765
379.20199295238604;726.0444488525391;460;edc_0;726.0444488525391;460;727.34708404541;480;20;0;-20;1.30263519287098;0.0;-1.30263519287098
379.20201544967597;727.34708404541;480;edc_0;726.0444488525391;460;727.34708404541;480;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
379.40202038242995;726.0444488525391;460;edc_0;726.0444488525391;460;727.34708404541;480;20;0;-20;1.30263519287098;0.0;-1.30263519287098
379.7;726.0444488525391;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;1.30263519287098;1.30263519287098;0.0
379.702015472664;727.34708404541;480;edc_0;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
379.90202066702597;726.0444488525391;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;1.30263519287098;1.30263519287098;0.0
380.0;726.0444488525391;460;edc_0;726.0444488525391;460;727.34708404541;480;20;0;-20;1.30263519287098;0.0;-1.30263519287098
380.102021609157;724.699569702148;440;edc_0;726.0444488525391;460;727.34708404541;480;40;20;-20;2.64751434326206;1.3448791503910797;-1.30263519287098
380.202015325051;726.00220489502;460;edc_0;726.0444488525391;460;727.34708404541;480;20;0;-20;1.3448791503900566;0.0422439575190765;-1.30263519287098
380.40199202720595;726.00220489502;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;0.0422439575190765;0.0422439575190765;0.0
380.402009490652;724.699569702148;440;edc_0;726.0444488525391;460;726.0444488525391;460;20;20;0;1.3448791503910797;1.3448791503910797;0.0
