time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
439.7;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
439.702024846379;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
439.90199146864404;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
439.90202974679704;392.168212890625;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;1.276031494141023;3.923545837401946;2.647514343260923
440.20199173257896;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
440.202024340272;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
440.40199079372803;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
440.40203499519004;393.444244384766;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
440.701991455651;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
440.702024812099;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
440.90203151618795;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
441.201990721512;392.168212890625;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;3.923545837401946;3.923545837401946;0.0
441.20202646196;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
441.3;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
441.401991868153;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
441.5;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
441.7;394.746879577637;160;edc_2;390.86557769775396;120;394.789123535156;160;0;-40;-40;0.04224395751901966;-3.88130187988304;-3.9235458374020595
441.702025976791;396.09175872802695;180;edc_2;390.86557769775396;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-5.226181030272983;-3.9235458374020595
441.90199072853204;396.09175872802695;180;edc_2;390.86557769775396;120;393.444244384766;140;-40;-60;-20;-2.647514343260923;-5.226181030272983;-2.57866668701206
442.0;396.09175872802695;180;edc_2;392.168212890625;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-3.923545837401946;-1.276031494141023
442.2;396.09175872802695;180;edc_2;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
442.20199183051596;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
442.4;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
442.6;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
442.70199067430605;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
443.0;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
443.3;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
443.7;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
443.902035634553;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
444.4;394.789123535156;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
444.40199115945296;394.789123535156;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.0;-0.04224395751901966;-0.04224395751901966
444.402033899087;393.444244384766;140;edc_2;394.746879577637;160;394.789123535156;160;20;20;0;1.3448791503899997;1.30263519287098;-0.04224395751901966
444.70202868394205;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
444.901990844715;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
445.1;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
445.201991233899;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
445.202027045116;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
445.6;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
445.701990830777;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
446.3;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
446.90203563235;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
447.401990858147;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
447.702028693347;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
448.20199085474997;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
448.40202752233;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
448.901991622346;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
449.0;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
449.202022302781;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
449.7;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
449.70199121858496;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
449.9;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
449.90202971180395;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
450.40199173257895;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
450.402029257322;393.444244384766;140;edc_2;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
450.6;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
450.702024313527;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
450.901991455651;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
450.902029817751;393.444244384766;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
451.201991748233;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
451.202024826327;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
451.401990721512;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
451.402032101513;392.168212890625;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;0.0;3.923545837401946;3.923545837401946
451.701991385647;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
451.70202486882897;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
451.902031869805;392.168212890625;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
452.2;392.168212890625;140;edc_2;394.789123535156;160;394.746879577637;160;20;20;0;2.578666687012003;2.6209106445310226;0.04224395751901966
452.201990576591;392.168212890625;140;edc_2;394.789123535156;160;396.09175872802695;180;40;20;-20;3.923545837401946;2.6209106445310226;-1.3026351928709232
452.202025445071;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
452.4;394.746879577637;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
452.40199183051595;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
452.6;394.746879577637;160;edc_2;390.86557769775396;120;394.789123535156;160;0;-40;-40;0.04224395751901966;-3.88130187988304;-3.9235458374020595
452.702025958239;396.09175872802695;180;edc_2;390.86557769775396;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-5.226181030272983;-3.9235458374020595
452.9;396.09175872802695;180;edc_2;392.168212890625;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-3.923545837401946;-2.6209106445310226
452.90199067430603;396.09175872802695;180;edc_2;392.168212890625;140;393.444244384766;140;-40;-40;0;-2.647514343260923;-3.923545837401946;-1.276031494141023
453.1;396.09175872802695;180;edc_2;394.746879577637;160;393.444244384766;140;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
453.201991792772;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
453.3;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
453.5;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
453.70199064626297;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
453.9;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
454.2;396.09175872802695;180;edc_2;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
454.6;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
454.902035578554;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
455.3;394.789123535156;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3026351928709232;-0.04224395751901966;-1.3448791503899429
455.401991233899;394.789123535156;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.0;-0.04224395751901966;-0.04224395751901966
455.40203332514005;393.444244384766;140;edc_2;394.746879577637;160;394.789123535156;160;20;20;0;1.3448791503899997;1.30263519287098;-0.04224395751901966
455.70202862855905;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
455.901990830777;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
456.0;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
456.201991368168;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
456.20202684743106;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
456.5;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
456.70199082983004;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
457.2;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
457.90203559250295;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
458.40199085475;394.789123535156;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
458.70202868265505;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
459.20199085361605;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
459.402026728962;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
459.9;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
459.90199121858495;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
460.20202343552904;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
460.6;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
460.701991076966;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
460.8;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
460.90202899862396;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
461.40199174823306;394.789123535156;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.0;0.0;0.0
461.40203008572604;393.444244384766;140;edc_2;394.789123535156;160;394.789123535156;160;20;20;0;1.3448791503899997;1.3448791503899997;0.0
461.5;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
461.702023793563;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
461.90199138564697;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
461.90202989126;393.444244384766;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
462.201991763887;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
462.202025355387;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
462.40199057659106;394.746879577637;160;edc_2;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.578666687012003;1.3448791503899429;3.923545837401946
462.402030650755;393.444244384766;140;edc_2;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
462.701991327217;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
462.702024927307;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
462.902031953779;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
463.1;393.444244384766;140;edc_2;394.789123535156;160;394.746879577637;160;20;20;0;1.30263519287098;1.3448791503899997;0.04224395751901966
463.201990428312;393.444244384766;140;edc_2;394.789123535156;160;396.09175872802695;180;40;20;-20;2.647514343260923;1.3448791503899997;-1.3026351928709232
463.202023415793;394.746879577637;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
463.3;394.746879577637;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
463.401991792772;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
463.5;394.746879577637;160;edc_2;390.86557769775396;120;394.789123535156;160;0;-40;-40;0.04224395751901966;-3.88130187988304;-3.9235458374020595
