time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
427.5;493.356910705566;200;edc_2;502.586654663086;240;498.63650512695295;180;-20;40;60;5.279594421386946;9.229743957519986;3.95014953613304
427.70199033345705;493.356910705566;200;edc_2;502.586654663086;240;499.939140319824;200;0;40;40;6.582229614257983;9.229743957519986;2.647514343262003
427.701991080292;493.356910705566;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;7.927108764649006;9.229743957519986;1.30263519287098
427.70202406796;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
427.901991562151;494.659545898438;220;edc_2;502.586654663086;240;499.939140319824;200;-20;20;40;5.27959442138598;7.927108764647983;2.647514343262003
428.201990865908;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
428.20202470424204;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
428.70199146864405;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
428.8;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
428.902030497921;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
429.3;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
429.402029513831;499.981384277344;200;edc_2;499.939140319824;200;502.586654663086;240;40;0;-40;2.605270385742017;-0.042243957519986;-2.647514343262003
429.40203567367104;492.054275512695;180;edc_2;499.939140319824;200;502.586654663086;240;60;20;-40;10.532379150390966;7.884864807128963;-2.647514343262003
429.5;492.054275512695;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;10.532379150390966;9.229743957519986;-1.30263519287098
429.702024846379;493.356910705566;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;9.229743957519986;7.927108764649006;-1.30263519287098
429.8;493.356910705566;200;edc_2;499.981384277344;200;502.586654663086;240;40;0;-40;9.229743957519986;6.624473571777969;-2.605270385742017
429.901991900874;493.356910705566;200;edc_2;499.981384277344;200;494.659545898438;220;20;0;-20;1.3026351928720032;6.624473571777969;5.321838378905966
430.0;493.356910705566;200;edc_2;501.284019470215;220;494.659545898438;220;20;20;0;1.3026351928720032;7.927108764649006;6.624473571777003
430.20202436721;494.659545898438;220;edc_2;501.284019470215;220;494.659545898438;220;0;0;0;0.0;6.624473571777003;6.624473571777003
430.202028485327;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
430.3;502.586654663086;240;edc_2;499.939140319824;200;494.659545898438;220;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
430.5;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
430.701991957461;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
431.0;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
431.3;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
431.40199097721097;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
431.5;502.586654663086;240;edc_2;499.981384277344;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.605270385742017;-1.302635192871037
431.7;502.586654663086;240;edc_2;498.63650512695295;180;501.284019470215;220;-20;-60;-40;-1.30263519287098;-3.95014953613304;-2.64751434326206
431.90202696307;501.284019470215;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
432.0;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
432.2;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
432.20199086266405;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
432.4;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
432.402031129149;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
432.6;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
432.702023240587;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
432.8;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
432.901991519984;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
433.202025715208;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
433.3;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
433.401991868153;502.586654663086;240;edc_2;501.284019470215;220;499.939140319824;200;-40;-20;20;-2.647514343262003;-1.30263519287098;1.344879150391023
433.5;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
433.70199161842004;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
433.90199161842;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
434.201991868153;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
434.401991685614;502.586654663086;240;edc_2;502.586654663086;240;499.981384277344;200;-40;0;40;-2.605270385742017;0.0;2.605270385742017
434.70199070173;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
434.901991890875;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
434.90203424096;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
435.20199173257896;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
435.402035688165;499.981384277344;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;-5.321838378905966;2.605270385742017;7.927108764647983
435.701991622346;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
435.70202726473;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
436.202028723858;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
436.40199085166296;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
436.5;502.586654663086;240;edc_2;494.659545898438;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-7.927108764647983;-6.624473571777003
436.902035065404;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
437.2;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
437.20199084471494;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
437.40203409172403;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
437.402036212167;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
437.5;498.63650512695295;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;3.95014953613304;2.64751434326206;-1.30263519287098
437.7;498.63650512695295;180;edc_2;493.356910705566;200;502.586654663086;240;60;20;-40;3.95014953613304;-5.279594421386946;-9.229743957519986
437.702027301227;499.939140319824;200;edc_2;493.356910705566;200;502.586654663086;240;40;0;-40;2.647514343262003;-6.582229614257983;-9.229743957519986
437.90199033345704;499.939140319824;200;edc_2;493.356910705566;200;501.284019470215;220;20;0;-20;1.344879150391023;-6.582229614257983;-7.927108764649006
437.90199108029196;499.939140319824;200;edc_2;493.356910705566;200;499.981384277344;200;0;0;0;0.042243957519986;-6.582229614257983;-6.624473571777969
437.90202861992105;498.63650512695295;180;edc_2;493.356910705566;200;499.981384277344;200;20;20;0;1.344879150391023;-5.279594421386946;-6.624473571777969
438.2;498.63650512695295;180;edc_2;494.659545898438;220;499.981384277344;200;20;40;20;1.344879150391023;-3.976959228514943;-5.321838378905966
438.202027622623;499.939140319824;200;edc_2;494.659545898438;220;499.981384277344;200;0;20;20;0.042243957519986;-5.27959442138598;-5.321838378905966
438.202028714783;501.284019470215;220;edc_2;494.659545898438;220;499.981384277344;200;-20;0;20;-1.302635192871037;-6.624473571777003;-5.321838378905966
438.4;501.284019470215;220;edc_2;502.586654663086;240;499.981384277344;200;-20;20;40;-1.302635192871037;1.30263519287098;2.605270385742017
438.401990865908;501.284019470215;220;edc_2;502.586654663086;240;498.63650512695295;180;-40;20;60;-2.64751434326206;1.30263519287098;3.95014953613304
438.402029686369;493.356910705566;200;edc_2;502.586654663086;240;498.63650512695295;180;-20;40;60;5.279594421386946;9.229743957519986;3.95014953613304
438.701990306972;493.356910705566;200;edc_2;502.586654663086;240;499.939140319824;200;0;40;40;6.582229614257983;9.229743957519986;2.647514343262003
438.701991159453;493.356910705566;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;7.927108764649006;9.229743957519986;1.30263519287098
438.702023242728;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
438.90199146864404;494.659545898438;220;edc_2;502.586654663086;240;499.939140319824;200;-20;20;40;5.27959442138598;7.927108764647983;2.647514343262003
439.201990721512;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
439.202024812099;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
439.7;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
439.701991455651;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
439.90202980329803;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
440.2;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
440.4;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
440.402029289476;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
440.40203499519004;492.054275512695;180;edc_2;501.284019470215;220;502.586654663086;240;60;40;-20;10.532379150390966;9.229743957519986;-1.30263519287098
440.7;492.054275512695;180;edc_2;499.981384277344;200;502.586654663086;240;60;20;-40;10.532379150390966;7.927108764648949;-2.605270385742017
440.702024846379;493.356910705566;200;edc_2;499.981384277344;200;502.586654663086;240;40;0;-40;9.229743957519986;6.624473571777969;-2.605270385742017
440.9;493.356910705566;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;9.229743957519986;7.927108764649006;-1.30263519287098
440.901991957461;493.356910705566;200;edc_2;501.284019470215;220;494.659545898438;220;20;20;0;1.3026351928720032;7.927108764649006;6.624473571777003
441.2;493.356910705566;200;edc_2;499.939140319824;200;494.659545898438;220;20;0;-20;1.3026351928720032;6.582229614257983;5.27959442138598
441.202024340272;494.659545898438;220;edc_2;499.939140319824;200;494.659545898438;220;0;-20;-20;0.0;5.27959442138598;5.27959442138598
441.20202646196;502.586654663086;240;edc_2;499.939140319824;200;494.659545898438;220;-20;-40;-20;-7.927108764647983;-2.647514343262003;5.27959442138598
441.4;502.586654663086;240;edc_2;501.284019470215;220;494.659545898438;220;-20;-20;0;-7.927108764647983;-1.30263519287098;6.624473571777003
441.701992012887;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
441.9;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
442.2;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
442.4;502.586654663086;240;edc_2;499.981384277344;200;502.586654663086;240;0;-40;-40;0.0;-2.605270385742017;-2.605270385742017
442.40199086266404;502.586654663086;240;edc_2;499.981384277344;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.605270385742017;-1.302635192871037
442.6;502.586654663086;240;edc_2;498.63650512695295;180;501.284019470215;220;-20;-60;-40;-1.30263519287098;-3.95014953613304;-2.64751434326206
442.9;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
442.902027755414;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
443.1;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
443.201990855883;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
443.3;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
443.402031521863;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
443.5;499.981384277344;200;edc_2;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
443.7;499.981384277344;200;edc_2;499.939140319824;200;502.586654663086;240;40;0;-40;2.605270385742017;-0.042243957519986;-2.647514343262003
443.702023840618;501.284019470215;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
443.90199161842;501.284019470215;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
444.2;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
444.202025933136;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
444.4;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
444.401991868153;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
444.70199181510003;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
444.9019918151;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
445.20199183051596;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
445.40199173257895;502.586654663086;240;edc_2;502.586654663086;240;499.981384277344;200;-40;0;40;-2.605270385742017;0.0;2.605270385742017
445.70199067430605;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
445.901991622346;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
445.902033617121;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
446.201991748233;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
446.402035628052;499.981384277344;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;-5.321838378905966;2.605270385742017;7.927108764647983
