time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
129.402032635076;1032.51257324219;620;edc_1;1054.67886352539;740;1019.3170394897501;540;-80;120;200;-13.195533752439928;22.16629028319994;35.36182403563987
129.601993330108;1032.51257324219;620;edc_1;1054.67886352539;740;1020.6619186401401;560;-60;120;180;-11.850654602049872;22.16629028319994;34.01694488524981
129.602031432947;1031.1676940917998;600;edc_1;1054.67886352539;740;1020.6619186401401;560;-40;140;180;-10.505775451659702;23.511169433590112;34.01694488524981
129.701992912551;1031.1676940917998;600;edc_1;1054.67886352539;740;1022.0067977905301;580;-20;140;160;-9.160896301269759;23.511169433590112;32.67206573485987
129.70199399387698;1031.1676940917998;600;edc_1;1054.67886352539;740;1029.93390655518;600;0;140;140;-1.2337875366197295;23.511169433590112;24.74495697020984
129.70199540823901;1031.1676940917998;600;edc_1;1054.67886352539;740;941.655151367188;600;0;140;140;-89.51254272461188;23.511169433590112;113.02371215820199
129.70202017942898;1032.47032928467;620;edc_1;1054.67886352539;740;941.655151367188;600;-20;120;140;-90.81517791748206;22.208534240719928;113.02371215820199
129.70202584960302;1033.81520843506;640;edc_1;1054.67886352539;740;941.655151367188;600;-40;100;140;-92.160057067872;20.863655090329985;113.02371215820199
129.801993330108;1033.81520843506;640;edc_1;1054.67886352539;740;942.957786560059;620;-20;100;120;-90.85742187500091;20.863655090329985;111.7210769653309
129.80203143294702;1035.16008758545;660;edc_1;1054.67886352539;740;942.957786560059;620;-40;80;120;-92.20230102539085;19.518775939940042;111.7210769653309
129.901992912551;1035.16008758545;660;edc_1;1054.67886352539;740;944.2604217529301;640;-20;80;100;-90.89966583251976;19.518775939940042;110.4184417724598
129.901993993877;1035.16008758545;660;edc_1;1054.67886352539;740;946.839088439941;660;0;80;80;-88.32099914550895;19.518775939940042;107.83977508544899
130.002031432947;1036.4627227783199;680;edc_1;1054.67886352539;740;946.839088439941;660;-20;60;80;-89.6236343383789;18.216140747070085;107.83977508544899
130.101993993877;1036.4627227783199;680;edc_1;1054.67886352539;740;948.183967590332;680;0;60;60;-88.27875518798783;18.216140747070085;106.49489593505791
130.201993820542;1036.4627227783199;680;edc_1;1054.67886352539;740;957.1703643798829;700;20;60;40;-79.29235839843693;18.216140747070085;97.50849914550702
130.20202497167102;1037.76535797119;700;edc_1;1054.67886352539;740;957.1703643798829;700;0;40;40;-80.59499359130712;16.9135055541999;97.50849914550702
130.202026723068;1046.7517547607401;720;edc_1;1054.67886352539;740;957.1703643798829;700;-20;20;40;-89.58139038085721;7.927108764649802;97.50849914550702
130.202032635076;958.472999572754;720;edc_1;1054.67886352539;740;957.1703643798829;700;-20;20;40;-1.3026351928710938;96.20586395263592;97.50849914550702
130.301993993877;958.472999572754;720;edc_1;1054.67886352539;740;958.472999572754;720;0;20;20;0.0;96.20586395263592;96.20586395263592
130.401993820542;958.472999572754;720;edc_1;1054.67886352539;740;966.400108337402;740;20;20;0;7.927108764647983;96.20586395263592;88.27875518798794
130.702025885124;966.400108337402;740;edc_1;1054.67886352539;740;966.400108337402;740;0;0;0;0.0;88.27875518798794;88.27875518798794
131.001993820542;966.400108337402;740;edc_1;1054.67886352539;740;1054.67886352539;740;0;0;0;88.27875518798794;88.27875518798794;0.0
131.202032635076;1054.67886352539;740;edc_1;1054.67886352539;740;1054.67886352539;740;0;0;0;0.0;0.0;0.0
131.4;1054.67886352539;740;edc_1;1053.37622833252;720;1054.67886352539;740;0;-20;-20;0.0;-1.3026351928699569;-1.3026351928699569
131.9;1054.67886352539;740;edc_1;1052.03134918213;700;1054.67886352539;740;0;-40;-40;0.0;-2.6475143432598998;-2.6475143432598998
132.1;1054.67886352539;740;edc_1;1053.37622833252;720;1054.67886352539;740;0;-20;-20;0.0;-1.3026351928699569;-1.3026351928699569
132.4;1054.67886352539;740;edc_1;1052.07359313965;700;1054.67886352539;740;0;-40;-40;0.0;-2.6052703857399138;-2.6052703857399138
132.6;1054.67886352539;740;edc_1;1053.37622833252;720;1054.67886352539;740;0;-20;-20;0.0;-1.3026351928699569;-1.3026351928699569
132.9;1054.67886352539;740;edc_1;1052.07359313965;700;1054.67886352539;740;0;-40;-40;0.0;-2.6052703857399138;-2.6052703857399138
132.901991804256;1054.67886352539;740;edc_1;1052.07359313965;700;1053.37622833252;720;-20;-40;-20;-1.3026351928699569;-2.6052703857399138;-1.3026351928699569
132.901994761977;1054.67886352539;740;edc_1;1052.07359313965;700;1052.07359313965;700;-40;-40;0;-2.6052703857399138;-2.6052703857399138;0.0
133.1;1054.67886352539;740;edc_1;1053.37622833252;720;1052.07359313965;700;-40;-20;20;-2.6052703857399138;-1.3026351928699569;1.3026351928699569
133.3;1054.67886352539;740;edc_1;1052.07359313965;700;1052.07359313965;700;-40;-40;0;-2.6052703857399138;-2.6052703857399138;0.0
133.6;1054.67886352539;740;edc_1;1053.37622833252;720;1052.07359313965;700;-40;-20;20;-2.6052703857399138;-1.3026351928699569;1.3026351928699569
133.7;1054.67886352539;740;edc_1;1052.07359313965;700;1052.07359313965;700;-40;-40;0;-2.6052703857399138;-2.6052703857399138;0.0
133.701991812008;1054.67886352539;740;edc_1;1052.07359313965;700;1053.37622833252;720;-20;-40;-20;-1.3026351928699569;-2.6052703857399138;-1.3026351928699569
133.701994691052;1054.67886352539;740;edc_1;1052.07359313965;700;1054.67886352539;740;0;-40;-40;0.0;-2.6052703857399138;-2.6052703857399138
133.8;1054.67886352539;740;edc_1;1050.77095794678;680;1054.67886352539;740;0;-60;-60;0.0;-3.9079055786098706;-3.9079055786098706
133.9;1054.67886352539;740;edc_1;1048.081199646;640;1054.67886352539;740;0;-100;-100;0.0;-6.597663879389984;-6.597663879389984
133.901995354881;1054.67886352539;740;edc_1;1048.081199646;640;1053.37622833252;720;-20;-100;-80;-1.3026351928699569;-6.597663879389984;-5.295028686520027
133.902029173817;1053.37622833252;720;edc_1;1048.081199646;640;1053.37622833252;720;0;-80;-80;0.0;-5.295028686520027;-5.295028686520027
134.0;1053.37622833252;720;edc_1;1049.38383483887;660;1053.37622833252;720;0;-60;-60;0.0;-3.99239349365007;-3.99239349365007
134.3;1053.37622833252;720;edc_1;1046.77856445312;620;1053.37622833252;720;0;-100;-100;0.0;-6.597663879399988;-6.597663879399988
134.40202103726102;1052.07359313965;700;edc_1;1046.77856445312;620;1053.37622833252;720;20;-80;-100;1.3026351928699569;-5.295028686530031;-6.597663879399988
134.5;1052.07359313965;700;edc_1;1049.38383483887;660;1053.37622833252;720;20;-40;-60;1.3026351928699569;-2.689758300780113;-3.99239349365007
134.6;1052.07359313965;700;edc_1;1050.7287139892599;680;1053.37622833252;720;20;-20;-40;1.3026351928699569;-1.3448791503901703;-2.647514343260127
134.7;1052.07359313965;700;edc_1;1049.4260787963901;660;1053.37622833252;720;20;-40;-60;1.3026351928699569;-2.6475143432598998;-3.9501495361298566
134.701995354881;1052.07359313965;700;edc_1;1049.4260787963901;660;1054.67886352539;740;40;-40;-80;2.6052703857399138;-2.6475143432598998;-5.2527847289998135
134.70202361089702;1053.37622833252;720;edc_1;1049.4260787963901;660;1054.67886352539;740;20;-60;-80;1.3026351928699569;-3.9501495361298566;-5.2527847289998135
134.8;1053.37622833252;720;edc_1;1046.84741210938;640;1054.67886352539;740;20;-80;-100;1.3026351928699569;-6.528816223139984;-7.831451416009941
134.901995246903;1053.37622833252;720;edc_1;1046.84741210938;640;1053.37622833252;720;0;-80;-80;0.0;-6.528816223139984;-6.528816223139984
134.901995354881;1053.37622833252;720;edc_1;1046.84741210938;640;1052.07359313965;700;-20;-80;-60;-1.3026351928699569;-6.528816223139984;-5.226181030270027
134.902024982465;1052.07359313965;700;edc_1;1046.84741210938;640;1052.07359313965;700;0;-60;-60;0.0;-5.226181030270027;-5.226181030270027
134.90203051587798;1050.77095794678;680;edc_1;1046.84741210938;640;1052.07359313965;700;20;-40;-60;1.3026351928699569;-3.92354583740007;-5.226181030270027
135.0;1050.77095794678;680;edc_1;1041.52557373047;660;1052.07359313965;700;20;-20;-40;1.3026351928699569;-9.245384216310185;-10.548019409180142
135.2;1050.77095794678;680;edc_1;1040.2229385376;640;1052.07359313965;700;20;-40;-60;1.3026351928699569;-10.548019409180142;-11.8506546020501
135.202015499641;1052.07359313965;700;edc_1;1040.2229385376;640;1052.07359313965;700;0;-60;-60;0.0;-11.8506546020501;-11.8506546020501
135.3;1052.07359313965;700;edc_1;1031.2365417480498;620;1052.07359313965;700;0;-80;-80;0.0;-20.8370513916002;-20.8370513916002
135.4;1052.07359313965;700;edc_1;1028.58902740479;580;1052.07359313965;700;0;-120;-120;0.0;-23.484565734860098;-23.484565734860098
135.401992492744;1052.07359313965;700;edc_1;1028.58902740479;580;1050.7287139892599;680;-20;-120;-100;-1.3448791503901703;-23.484565734860098;-22.139686584469928
135.401994043803;1052.07359313965;700;edc_1;1028.58902740479;580;1049.4260787963901;660;-40;-120;-80;-2.6475143432598998;-23.484565734860098;-20.8370513916002
135.6;1052.07359313965;700;edc_1;1029.93390655518;600;1049.4260787963901;660;-40;-100;-60;-2.6475143432598998;-22.139686584469928;-19.492172241210028
135.701992576229;1052.07359313965;700;edc_1;1029.93390655518;600;1050.7287139892599;680;-20;-100;-80;-1.3448791503901703;-22.139686584469928;-20.794807434079758
135.702018543211;1053.37622833252;720;edc_1;1029.93390655518;600;1050.7287139892599;680;-40;-120;-80;-2.647514343260127;-23.442321777339885;-20.794807434079758
135.70202317948;1054.67886352539;740;edc_1;1029.93390655518;600;1050.7287139892599;680;-60;-140;-80;-3.950149536130084;-24.74495697020984;-20.794807434079758
135.8;1054.67886352539;740;edc_1;1029.93390655518;600;1050.7287139892599;680;-60;-140;-80;-3.950149536130084;-24.74495697020984;-20.794807434079758
135.901993082396;1054.67886352539;740;edc_1;1029.93390655518;600;1049.38383483887;660;-80;-140;-60;-5.295028686520027;-24.74495697020984;-19.449928283689815
135.902025412097;1053.37622833252;720;edc_1;1029.93390655518;600;1049.38383483887;660;-60;-120;-60;-3.99239349365007;-23.442321777339885;-19.449928283689815
136.0;1053.37622833252;720;edc_1;1032.53917694092;640;1049.38383483887;660;-60;-80;-20;-3.99239349365007;-20.83705139159997;-16.8446578979499
136.002036475832;1052.07359313965;700;edc_1;1032.53917694092;640;1049.38383483887;660;-40;-60;-20;-2.689758300780113;-19.534416198730014;-16.8446578979499
136.1;1052.07359313965;700;edc_1;946.839088439941;660;1049.38383483887;660;-40;-40;0;-2.689758300780113;-105.23450469970908;-102.54474639892896
136.2;1052.07359313965;700;edc_1;945.5364532470699;640;1049.38383483887;660;-40;-60;-20;-2.689758300780113;-106.53713989258017;-103.84738159180006
136.201992510246;1052.07359313965;700;edc_1;945.5364532470699;640;1050.7287139892599;680;-20;-60;-40;-1.3448791503901703;-106.53713989258017;-105.19226074219
136.3;1052.07359313965;700;edc_1;946.8813323974609;660;1050.7287139892599;680;-20;-40;-20;-1.3448791503901703;-105.19226074218909;-103.84738159179892
136.4;1052.07359313965;700;edc_1;948.183967590332;680;1050.7287139892599;680;-20;-20;0;-1.3448791503901703;-103.889625549318;-102.54474639892783
136.401992510246;1052.07359313965;700;edc_1;948.183967590332;680;1052.03134918213;700;0;-20;-20;-0.042243957519986;-103.889625549318;-103.84738159179801
136.401992779578;1052.07359313965;700;edc_1;948.183967590332;680;1050.7287139892599;680;-20;-20;0;-1.3448791503901703;-103.889625549318;-102.54474639892783
136.401993024325;1052.07359313965;700;edc_1;948.183967590332;680;1049.4260787963901;660;-40;-20;20;-2.6475143432598998;-103.889625549318;-101.2421112060581
136.401993062614;1052.07359313965;700;edc_1;948.183967590332;680;1048.12344360352;640;-60;-20;40;-3.950149536130084;-103.889625549318;-99.93947601318791
136.40199413192;1052.07359313965;700;edc_1;948.183967590332;680;1046.8208084106402;620;-80;-20;60;-5.252784729009818;-103.889625549318;-98.63684082030818
136.402027002969;1050.77095794678;680;edc_1;948.183967590332;680;1046.8208084106402;620;-60;0;60;-3.950149536139861;-102.58699035644804;-98.63684082030818
136.402036870529;1049.4260787963901;660;edc_1;948.183967590332;680;1046.8208084106402;620;-40;20;60;-2.605270385749918;-101.2421112060581;-98.63684082030818
136.5;1049.4260787963901;660;edc_1;948.183967590332;680;1046.8208084106402;620;-40;20;60;-2.605270385749918;-101.2421112060581;-98.63684082030818
136.6;1049.4260787963901;660;edc_1;946.8813323974609;660;1046.8208084106402;620;-40;0;40;-2.605270385749918;-102.54474639892919;-99.93947601317927
136.60202916148998;1048.081199646;640;edc_1;946.8813323974609;660;1046.8208084106402;620;-20;20;40;-1.260391235359748;-101.19986724853902;-99.93947601317927
136.602036870529;1045.50253295898;620;edc_1;946.8813323974609;660;1046.8208084106402;620;0;40;40;1.3182754516601562;-98.62120056151912;-99.93947601317927
136.701993082396;1045.50253295898;620;edc_1;946.8813323974609;660;1048.12344360352;640;20;40;20;2.62091064453989;-98.62120056151912;-101.24211120605901
136.702020810616;1046.8051681518598;640;edc_1;946.8813323974609;660;1048.12344360352;640;0;20;20;1.3182754516601562;-99.92383575439885;-101.24211120605901
136.8;1046.8051681518598;640;edc_1;945.5364532470699;640;1048.12344360352;640;0;0;0;1.3182754516601562;-101.26871490478993;-102.58699035645009
136.9;1046.8051681518598;640;edc_1;946.839088439941;660;1048.12344360352;640;0;20;20;1.3182754516601562;-99.96607971191884;-101.284355163579
136.90199327395598;1046.8051681518598;640;edc_1;946.839088439941;660;1046.8208084106402;620;-20;20;40;0.0156402587804223;-99.96607971191884;-99.98171997069926
136.901993373535;1046.8051681518598;640;edc_1;946.839088439941;660;1045.47592926025;600;-40;20;60;-1.329238891609748;-99.96607971191884;-98.63684082030909
136.902022221103;1045.50253295898;620;edc_1;946.839088439941;660;1045.47592926025;600;-20;40;60;-0.026603698730014003;-98.6634445190391;-98.63684082030909
136.902033379599;1044.1998977661099;600;edc_1;946.839088439941;660;1045.47592926025;600;0;60;60;1.2760314941401703;-97.36080932616892;-98.63684082030909
137.0;1044.1998977661099;600;edc_1;945.5364532470699;640;1045.47592926025;600;0;40;40;1.2760314941401703;-98.66344451904001;-99.93947601318018
137.002029955718;1041.6212310791;580;edc_1;945.5364532470699;640;1045.47592926025;600;20;60;40;3.85469818115007;-96.08477783203011;-99.93947601318018
137.1;1041.6212310791;580;edc_1;944.2338180541991;620;1045.47592926025;600;20;40;20;3.85469818115007;-97.38741302490087;-101.24211120605094
137.2;1041.6212310791;580;edc_1;941.586303710938;580;1045.47592926025;600;20;0;-20;3.85469818115007;-100.03492736816202;-103.88962554931209
137.201993011899;1041.6212310791;580;edc_1;941.586303710938;580;1046.77856445312;620;40;0;-40;5.157333374020027;-100.03492736816202;-105.19226074218204
137.201993062614;1041.6212310791;580;edc_1;941.586303710938;580;1048.081199646;640;60;0;-60;6.459968566899988;-100.03492736816202;-106.494895935062
137.201994096525;1041.6212310791;580;edc_1;941.586303710938;580;1049.38383483887;660;80;0;-80;7.762603759769945;-100.03492736816202;-107.79753112793196
137.202019898841;1042.92386627197;600;edc_1;941.586303710938;580;1049.38383483887;660;60;-20;-80;6.459968566899988;-101.33756256103197;-107.79753112793196
137.202021404639;1044.22650146484;620;edc_1;941.586303710938;580;1049.38383483887;660;40;-40;-80;5.157333374029804;-102.64019775390216;-107.79753112793196
137.202023262401;1046.8051681518598;640;edc_1;941.586303710938;580;1049.38383483887;660;20;-60;-80;2.578666687010127;-105.21886444092183;-107.79753112793196
137.3;1046.8051681518598;640;edc_1;942.888938903809;600;1049.38383483887;660;20;-40;-60;2.578666687010127;-103.91622924805074;-106.49489593506087
137.4;1046.8051681518598;640;edc_1;940.241424560547;560;1049.38383483887;660;20;-80;-100;2.578666687010127;-106.5637435913128;-109.14241027832293
137.401993033732;1046.8051681518598;640;edc_1;940.241424560547;560;1048.081199646;640;0;-80;-80;1.2760314941401703;-106.5637435913128;-107.83977508545297
137.401993987383;1046.8051681518598;640;edc_1;940.241424560547;560;1045.50253295898;620;-20;-80;-60;-1.302635192879734;-106.5637435913128;-105.26110839843307
137.402033263704;1045.50253295898;620;edc_1;940.241424560547;560;1045.50253295898;620;0;-60;-60;0.0;-105.26110839843307;-105.26110839843307
137.402049968546;1037.57542419434;600;edc_1;940.241424560547;560;1045.50253295898;620;20;-40;-60;7.927108764640025;-97.33399963379304;-105.26110839843307
137.40205161900602;1036.27278900146;580;edc_1;940.241424560547;560;1045.50253295898;620;40;-20;-60;9.229743957519986;-96.03136444091308;-105.26110839843307
137.5;1036.27278900146;580;edc_1;938.9387893676759;540;1045.50253295898;620;40;-40;-80;9.229743957519986;-97.33399963378417;-106.56374359130416
137.6;1036.27278900146;580;edc_1;937.662757873535;540;1045.50253295898;620;40;-40;-80;9.229743957519986;-98.61003112792503;-107.83977508544501
137.602033263704;1034.92790985107;560;edc_1;937.662757873535;540;1045.50253295898;620;60;-20;-80;10.574623107910156;-97.26515197753486;-107.83977508544501
137.7;1034.92790985107;560;edc_1;937.662757873535;540;1045.50253295898;620;60;-20;-80;10.574623107910156;-97.26515197753486;-107.83977508544501
