time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
382.1;829.8918304443359;480;edc_1;728.6497192382809;500;828.615798950195;480;0;20;20;-1.276031494140966;-101.24211120605503;-99.96607971191406
382.20199392074403;829.8918304443359;480;edc_1;728.6497192382809;500;831.194465637207;500;20;20;0;1.3026351928710938;-101.24211120605503;-102.54474639892612
382.20202528088;831.194465637207;500;edc_1;728.6497192382809;500;831.194465637207;500;0;0;0;0.0;-102.54474639892612;-102.54474639892612
382.3;831.194465637207;500;edc_1;726.0444488525391;460;831.194465637207;500;0;-40;-40;0.0;-105.15001678466797;-105.15001678466797
382.4;831.194465637207;500;edc_1;724.741813659668;440;831.194465637207;500;0;-60;-60;0.0;-106.45265197753906;-106.45265197753906
382.401993428278;831.194465637207;500;edc_1;724.741813659668;440;829.8918304443359;480;-20;-60;-40;-1.3026351928710938;-106.45265197753906;-105.15001678466797
382.402026275521;828.615798950195;480;edc_1;724.741813659668;440;829.8918304443359;480;0;-40;-40;1.276031494140966;-103.873985290527;-105.15001678466797
382.501993637998;828.615798950195;480;edc_1;724.741813659668;440;828.589195251465;460;-20;-40;-20;-0.026603698730014003;-103.873985290527;-103.84738159179699
382.6;828.615798950195;480;edc_1;726.0444488525391;460;828.589195251465;460;-20;-20;0;-0.026603698730014003;-102.57135009765591;-102.5447463989259
382.601993428278;828.615798950195;480;edc_1;726.0444488525391;460;827.2443161010741;440;-40;-20;20;-1.3714828491208664;-102.57135009765591;-101.19986724853504
382.7;828.615798950195;480;edc_1;724.699569702148;440;827.2443161010741;440;-40;-40;0;-1.3714828491208664;-103.91622924804699;-102.54474639892612
382.701993637998;828.615798950195;480;edc_1;724.699569702148;440;828.546951293945;460;-20;-40;-20;-0.06884765625;-103.91622924804699;-103.84738159179699
382.702021413225;831.194465637207;500;edc_1;724.699569702148;440;828.546951293945;460;-40;-60;-20;-2.64751434326206;-106.49489593505905;-103.84738159179699
382.8;831.194465637207;500;edc_1;723.396934509277;420;828.546951293945;460;-40;-80;-40;-2.64751434326206;-107.79753112793003;-105.15001678466797
382.90199229701005;831.194465637207;500;edc_1;723.396934509277;420;827.2443161010741;440;-60;-80;-20;-3.950149536132926;-107.79753112793003;-103.8473815917971
382.90202141322504;832.539344787598;520;edc_1;723.396934509277;420;827.2443161010741;440;-80;-100;-20;-5.295028686523892;-109.142410278321;-103.8473815917971
382.90202500314695;831.236709594727;500;edc_1;723.396934509277;420;827.2443161010741;440;-60;-80;-20;-3.992393493652912;-107.83977508545001;-103.8473815917971
383.0;831.236709594727;500;edc_1;724.699569702148;440;827.2443161010741;440;-60;-60;0;-3.992393493652912;-106.53713989257903;-102.54474639892612
383.00199342827796;831.236709594727;500;edc_1;724.699569702148;440;824.665649414062;420;-80;-60;20;-6.571060180664972;-106.53713989257903;-99.96607971191406
383.2;831.236709594727;500;edc_1;726.00220489502;460;824.665649414062;420;-80;-40;40;-6.571060180664972;-105.23450469970703;-98.66344451904206
383.20199347434504;831.236709594727;500;edc_1;726.00220489502;460;825.968284606934;440;-60;-40;20;-5.268424987792969;-105.23450469970703;-99.96607971191406
383.20202089707;832.539344787598;520;edc_1;726.00220489502;460;825.968284606934;440;-80;-60;20;-6.571060180663949;-106.53713989257801;-99.96607971191406
383.4;832.539344787598;520;edc_1;727.34708404541;480;825.968284606934;440;-80;-40;40;-6.571060180663949;-105.19226074218795;-98.621200561524
383.401994612162;832.539344787598;520;edc_1;727.34708404541;480;824.665649414062;420;-100;-40;60;-7.873695373535952;-105.19226074218795;-97.318565368652
383.6;832.539344787598;520;edc_1;728.6497192382809;500;824.665649414062;420;-100;-20;80;-7.873695373535952;-103.88962554931709;-96.01593017578114
383.7;832.539344787598;520;edc_1;737.636116027832;520;824.665649414062;420;-100;0;100;-7.873695373535952;-94.90322875976597;-87.02953338623001
383.70199241765;832.539344787598;520;edc_1;737.636116027832;520;825.968284606934;440;-80;0;80;-6.571060180663949;-94.90322875976597;-88.33216857910202
383.701994029507;832.539344787598;520;edc_1;737.636116027832;520;827.3131637573241;460;-60;0;60;-5.226181030273892;-94.90322875976597;-89.67704772949207
383.702018289089;833.8419799804691;540;edc_1;737.636116027832;520;827.3131637573241;460;-80;-20;60;-6.528816223144986;-96.20586395263706;-89.67704772949207
383.90199267037997;833.8419799804691;540;edc_1;737.636116027832;520;826.010528564453;440;-100;-20;80;-7.83145141601608;-96.20586395263706;-88.37441253662098
383.901993016343;833.8419799804691;540;edc_1;737.636116027832;520;824.707893371582;420;-120;-20;100;-9.13408660888706;-96.20586395263706;-87.07177734375
383.90199402950697;833.8419799804691;540;edc_1;737.636116027832;520;826.010528564453;440;-100;-20;80;-7.83145141601608;-96.20586395263706;-88.37441253662098
383.90202384513395;832.539344787598;520;edc_1;737.636116027832;520;826.010528564453;440;-80;0;80;-6.528816223144986;-94.90322875976597;-88.37441253662098
383.902031067389;831.236709594727;500;edc_1;737.636116027832;520;826.010528564453;440;-60;20;80;-5.226181030274006;-93.60059356689499;-88.37441253662098
383.90203282560503;829.934074401855;480;edc_1;737.636116027832;520;826.010528564453;440;-40;40;80;-3.9235458374020027;-92.29795837402298;-88.37441253662098
384.10199267037996;829.934074401855;480;edc_1;737.636116027832;520;824.665649414062;420;-60;40;100;-5.268424987792969;-92.29795837402298;-87.02953338623001
384.20199357849;829.934074401855;480;edc_1;737.636116027832;520;825.968284606934;440;-40;40;80;-3.9657897949209655;-92.29795837402298;-88.33216857910202
384.30199267037995;829.934074401855;480;edc_1;737.636116027832;520;827.3131637573241;460;-20;40;60;-2.620910644530909;-92.29795837402298;-89.67704772949207
384.402029485895;828.589195251465;460;edc_1;737.636116027832;520;827.3131637573241;460;0;60;60;-1.2760314941408524;-90.95307922363293;-89.67704772949207
384.5;828.589195251465;460;edc_1;825.91487121582;520;827.3131637573241;460;0;60;60;-1.2760314941408524;-2.674324035644986;-1.3982925415041336
384.701992040678;828.589195251465;460;edc_1;825.91487121582;520;828.615798950195;480;20;60;40;0.026603698730014003;-2.674324035644986;-2.700927734375
384.7019926703799;828.589195251465;460;edc_1;825.91487121582;520;831.194465637207;500;40;60;20;2.605270385742074;-2.674324035644986;-5.27959442138706
384.702017166371;829.8918304443359;480;edc_1;825.91487121582;520;831.194465637207;500;20;40;20;1.3026351928710938;-3.976959228515966;-5.27959442138706
384.702023669526;831.194465637207;500;edc_1;825.91487121582;520;831.194465637207;500;0;20;20;0.0;-5.27959442138706;-5.27959442138706
384.702026602612;832.539344787598;520;edc_1;825.91487121582;520;831.194465637207;500;-20;0;20;-1.344879150390966;-6.624473571778026;-5.27959442138706
384.8;832.539344787598;520;edc_1;824.6122360229491;500;831.194465637207;500;-20;-20;0;-1.344879150390966;-7.927108764648892;-6.582229614257926
384.901992846958;832.539344787598;520;edc_1;824.6122360229491;500;829.8918304443359;480;-40;-20;20;-2.64751434326206;-7.927108764648892;-5.279594421386832
384.90202816427495;831.236709594727;500;edc_1;824.6122360229491;500;829.8918304443359;480;-20;0;20;-1.3448791503910797;-6.624473571777912;-5.279594421386832
385.001995046922;831.236709594727;500;edc_1;824.6122360229491;500;828.589195251465;460;-40;0;40;-2.64751434326206;-6.624473571777912;-3.9769592285158524
385.2;831.236709594727;500;edc_1;823.309600830078;480;828.589195251465;460;-40;-20;20;-2.64751434326206;-7.927108764649006;-5.279594421386946
385.20199360689696;831.236709594727;500;edc_1;823.309600830078;480;829.8918304443359;480;-20;-20;0;-1.3448791503910797;-7.927108764649006;-6.582229614257926
385.202025311447;832.539344787598;520;edc_1;823.309600830078;480;829.8918304443359;480;-40;-40;0;-2.64751434326206;-9.229743957519986;-6.582229614257926
385.401995081708;832.539344787598;520;edc_1;823.309600830078;480;828.546951293945;460;-60;-40;20;-3.992393493653026;-9.229743957519986;-5.23735046386696
385.5;832.539344787598;520;edc_1;824.6122360229491;500;828.546951293945;460;-60;-20;40;-3.992393493653026;-7.927108764648892;-3.9347152709958664
385.701992797777;832.539344787598;520;edc_1;824.6122360229491;500;829.8918304443359;480;-40;-20;20;-2.64751434326206;-7.927108764648892;-5.279594421386832
385.70202251570197;833.8419799804691;540;edc_1;824.6122360229491;500;829.8918304443359;480;-60;-40;20;-3.9501495361331536;-9.229743957519986;-5.279594421386832
385.9;833.8419799804691;540;edc_1;825.91487121582;520;829.8918304443359;480;-60;-20;40;-3.9501495361331536;-7.92710876464912;-3.976959228515966
385.901995303843;833.8419799804691;540;edc_1;825.91487121582;520;828.589195251465;460;-80;-20;60;-5.252784729004134;-7.92710876464912;-2.674324035644986
385.902023636353;832.539344787598;520;edc_1;825.91487121582;520;828.589195251465;460;-60;0;60;-3.95014953613304;-6.624473571778026;-2.674324035644986
386.10202452615096;831.194465637207;500;edc_1;825.91487121582;520;828.589195251465;460;-40;20;60;-2.605270385742074;-5.27959442138706;-2.674324035644986
386.201994217766;831.194465637207;500;edc_1;825.91487121582;520;829.8918304443359;480;-20;20;40;-1.3026351928710938;-5.27959442138706;-3.976959228515966
386.20199511649;831.194465637207;500;edc_1;825.91487121582;520;831.194465637207;500;0;20;20;0.0;-5.27959442138706;-5.27959442138706
386.40202090224096;829.8918304443359;480;edc_1;825.91487121582;520;831.194465637207;500;20;40;20;1.3026351928710938;-3.976959228515966;-5.27959442138706
386.701995297453;829.8918304443359;480;edc_1;825.91487121582;520;832.539344787598;520;40;40;0;2.64751434326206;-3.976959228515966;-6.624473571778026
386.702017820196;831.194465637207;500;edc_1;825.91487121582;520;832.539344787598;520;20;20;0;1.344879150390966;-5.27959442138706;-6.624473571778026
386.8;831.194465637207;500;edc_1;824.6122360229491;500;832.539344787598;520;20;0;-20;1.344879150390966;-6.582229614257926;-7.927108764648892
387.002032551186;829.8918304443359;480;edc_1;824.6122360229491;500;832.539344787598;520;40;20;-20;2.64751434326206;-5.279594421386832;-7.927108764648892
387.2;829.8918304443359;480;edc_1;823.267356872559;480;832.539344787598;520;40;0;-40;2.64751434326206;-6.624473571776889;-9.271987915038949
387.202032551186;831.194465637207;500;edc_1;823.267356872559;480;832.539344787598;520;20;-20;-40;1.344879150390966;-7.927108764647983;-9.271987915038949
387.3;831.194465637207;500;edc_1;821.964721679688;460;832.539344787598;520;20;-40;-60;1.344879150390966;-9.229743957519077;-10.574623107910043
387.40199205367;831.194465637207;500;edc_1;821.964721679688;460;831.236709594727;500;0;-40;-40;0.042243957519986;-9.229743957519077;-9.271987915039062
387.402025950325;829.8918304443359;480;edc_1;821.964721679688;460;831.236709594727;500;20;-20;-40;1.3448791503910797;-7.927108764647983;-9.271987915039062
387.402032551186;828.589195251465;460;edc_1;821.964721679688;460;831.236709594727;500;40;0;-40;2.64751434326206;-6.624473571777003;-9.271987915039062
387.5;828.589195251465;460;edc_1;821.964721679688;460;831.236709594727;500;40;0;-40;2.64751434326206;-6.624473571777003;-9.271987915039062
387.7;828.589195251465;460;edc_1;819.3172073364259;420;831.236709594727;500;40;-40;-80;2.64751434326206;-9.271987915039062;-11.919502258301122
387.9;828.589195251465;460;edc_1;819.3172073364259;420;831.236709594727;500;40;-40;-80;2.64751434326206;-9.271987915039062;-11.919502258301122
387.902027746679;820.662086486816;440;edc_1;819.3172073364259;420;831.236709594727;500;60;-20;-80;10.574623107911066;-1.3448791503900566;-11.919502258301122
388.1;820.662086486816;440;edc_1;819.3172073364259;420;831.236709594727;500;60;-20;-80;10.574623107911066;-1.3448791503900566;-11.919502258301122
388.102027823595;811.675689697266;420;edc_1;819.3172073364259;420;831.236709594727;500;80;0;-80;19.56101989746105;7.641517639159929;-11.919502258301122
388.20199204821;811.675689697266;420;edc_1;819.3172073364259;420;832.539344787598;520;100;0;-100;20.86365509033203;7.641517639159929;-13.222137451172102
388.20202103113996;812.9783248901371;440;edc_1;819.3172073364259;420;832.539344787598;520;80;-20;-100;19.561019897460938;6.338882446288835;-13.222137451172102
388.202024528229;814.2809600830079;460;edc_1;819.3172073364259;420;832.539344787598;520;60;-40;-100;18.25838470459007;5.036247253417969;-13.222137451172102
388.202026901162;815.625839233398;480;edc_1;819.3172073364259;420;832.539344787598;520;40;-60;-100;16.913505554200015;3.691368103027912;-13.222137451172102
388.3;815.625839233398;480;edc_1;818.014572143555;400;832.539344787598;520;40;-80;-120;16.913505554200015;2.388732910157046;-14.524772644042969
388.4;815.625839233398;480;edc_1;820.662086486816;440;832.539344787598;520;40;-40;-80;16.913505554200015;5.036247253417969;-11.877258300782046
388.40199323032897;815.625839233398;480;edc_1;820.662086486816;440;831.236709594727;500;20;-40;-60;15.610870361329034;5.036247253417969;-10.574623107911066
388.401994033187;815.625839233398;480;edc_1;820.662086486816;440;829.934074401855;480;0;-40;-40;14.308235168457031;5.036247253417969;-9.271987915039062
388.5;815.625839233398;480;edc_1;821.964721679688;460;829.934074401855;480;0;-20;-20;14.308235168457031;6.338882446289972;-7.969352722167059
388.6;815.625839233398;480;edc_1;823.267356872559;480;829.934074401855;480;0;0;0;14.308235168457031;7.641517639161066;-6.6667175292959655
388.70202119568495;816.92847442627;500;edc_1;823.267356872559;480;829.934074401855;480;-20;-20;0;13.005599975585028;6.3388824462890625;-6.6667175292959655
388.8;816.92847442627;500;edc_1;824.6122360229491;500;829.934074401855;480;-20;0;20;13.005599975585028;7.683761596679119;-5.321838378905909
388.901993336424;816.92847442627;500;edc_1;824.6122360229491;500;822.006965637207;460;-40;0;40;5.078491210937045;7.683761596679119;2.605270385742074
388.90202500714696;815.625839233398;480;edc_1;824.6122360229491;500;822.006965637207;460;-20;20;40;6.3811264038090485;8.986396789551122;2.605270385742074
388.90202782359495;727.34708404541;480;edc_1;824.6122360229491;500;822.006965637207;460;-20;20;40;94.65988159179699;97.26515197753906;2.605270385742074
388.902028893048;726.0444488525391;460;edc_1;824.6122360229491;500;822.006965637207;460;0;40;40;95.96251678466797;98.56778717041004;2.605270385742074
389.0;726.0444488525391;460;edc_1;825.91487121582;520;822.006965637207;460;0;60;60;95.96251678466797;99.87042236328091;3.90790557861294
389.1;726.0444488525391;460;edc_1;823.309600830078;480;822.006965637207;460;0;20;20;95.96251678466797;97.26515197753895;1.30263519287098
389.201993113113;726.0444488525391;460;edc_1;823.309600830078;480;823.309600830078;480;20;20;0;97.26515197753895;97.26515197753895;0.0
389.20199412309603;726.0444488525391;460;edc_1;823.309600830078;480;824.6122360229491;500;40;20;-20;98.56778717041004;97.26515197753895;-1.3026351928710938
389.202021375254;727.34708404541;480;edc_1;823.309600830078;480;824.6122360229491;500;20;0;-20;97.26515197753906;95.96251678466797;-1.3026351928710938
389.401992831616;727.34708404541;480;edc_1;823.309600830078;480;823.309600830078;480;0;0;0;95.96251678466797;95.96251678466797;0.0
389.401995076707;727.34708404541;480;edc_1;823.309600830078;480;821.964721679688;460;-20;0;20;94.61763763427791;95.96251678466797;1.3448791503900566
389.402029817545;726.00220489502;460;edc_1;823.309600830078;480;821.964721679688;460;0;20;20;95.96251678466797;97.30739593505803;1.3448791503900566
389.6;726.00220489502;460;edc_1;821.964721679688;460;821.964721679688;460;0;0;0;95.96251678466797;95.96251678466797;0.0
389.70199333642404;726.00220489502;460;edc_1;821.964721679688;460;823.267356872559;480;20;0;-20;97.26515197753906;95.96251678466797;-1.3026351928710938
389.70201856965303;727.34708404541;480;edc_1;821.964721679688;460;823.267356872559;480;0;-20;-20;95.920272827149;94.61763763427791;-1.3026351928710938
389.8;727.34708404541;480;edc_1;824.6122360229491;500;823.267356872559;480;0;20;20;95.920272827149;97.26515197753906;1.3448791503900566
389.901993739433;727.34708404541;480;edc_1;824.6122360229491;500;821.964721679688;460;-20;20;40;94.61763763427791;97.26515197753906;2.6475143432611503
389.902018569653;728.6497192382809;500;edc_1;824.6122360229491;500;821.964721679688;460;-40;0;40;93.31500244140705;95.9625167846682;2.6475143432611503
389.902025864895;727.34708404541;480;edc_1;824.6122360229491;500;821.964721679688;460;-20;20;40;94.61763763427791;97.26515197753906;2.6475143432611503
390.20199291715204;727.34708404541;480;edc_1;824.6122360229491;500;823.267356872559;480;0;20;20;95.920272827149;97.26515197753906;1.3448791503900566
390.20199512135804;727.34708404541;480;edc_1;824.6122360229491;500;824.6122360229491;500;20;20;0;97.26515197753906;97.26515197753906;0.0
