time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
296.0;614.2811279296881;340;edc_0;615.5837631225589;360;611.633613586426;300;-40;20;60;-2.64751434326206;1.3026351928708664;3.950149536132926
296.201992661237;614.2811279296881;340;edc_0;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
296.202005015547;615.5837631225589;360;edc_0;615.5837631225589;360;612.936248779297;320;-40;0;40;-2.647514343261946;0.0;2.647514343261946
296.40199399624;615.5837631225589;360;edc_0;615.5837631225589;360;611.633613586426;300;-60;0;60;-3.950149536132926;0.0;3.950149536132926
296.401994482015;615.5837631225589;360;edc_0;615.5837631225589;360;609.054946899414;280;-80;0;80;-6.528816223144986;0.0;6.528816223144986
296.402020573369;614.2811279296881;340;edc_0;615.5837631225589;360;609.054946899414;280;-60;20;80;-5.22618103027412;1.3026351928708664;6.528816223144986
296.701992503801;614.2811279296881;340;edc_0;615.5837631225589;360;610.357582092285;300;-40;20;60;-3.923545837403026;1.3026351928708664;5.226181030273892
296.701993340285;614.2811279296881;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3026351928708664;3.881301879882926
296.902018538793;612.936248779297;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;-1.23378753662098;2.647514343261946;3.881301879882926
296.902020626359;611.633613586426;300;edc_0;615.5837631225589;360;611.702461242676;320;20;60;40;0.06884765625;3.950149536132926;3.881301879882926
297.201993901175;611.633613586426;300;edc_0;615.5837631225589;360;613.005096435547;340;40;60;20;1.37148284912098;3.950149536132926;2.578666687011946
297.201994375459;611.633613586426;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;3.950149536132926;3.950149536132926;0.0
297.202015699766;612.936248779297;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;2.647514343261946;2.647514343261946;0.0
297.402020741957;610.357582092285;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;5.226181030273892;5.226181030273892;0.0
297.402022777939;609.054946899414;280;edc_0;615.5837631225589;360;615.5837631225589;360;80;80;0;6.528816223144986;6.528816223144986;0.0
297.702013805258;610.357582092285;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;5.226181030273892;5.226181030273892;0.0
297.702015178437;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
297.8;611.702461242676;320;edc_0;614.2811279296881;340;615.5837631225589;360;40;20;-20;3.881301879882926;2.57866668701206;-1.3026351928708664
297.90199135882006;611.702461242676;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;2.57866668701206;2.57866668701206;0.0
298.202014548241;613.005096435547;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;1.2760314941410797;1.2760314941410797;0.0
298.202015411788;615.5837631225589;360;edc_0;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
298.3;615.5837631225589;360;edc_0;612.9784927368161;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-2.6052703857428696;-1.3026351928720032
298.401994308955;615.5837631225589;360;edc_0;612.9784927368161;320;612.936248779297;320;-40;-40;0;-2.647514343261946;-2.6052703857428696;0.0422439575190765
298.402015917183;614.2811279296881;340;edc_0;612.9784927368161;320;612.936248779297;320;-20;-20;0;-1.3448791503910797;-1.3026351928720032;0.0422439575190765
298.402020637857;611.702461242676;320;edc_0;612.9784927368161;320;612.936248779297;320;0;0;0;1.23378753662098;1.2760314941400566;0.0422439575190765
298.5;611.702461242676;320;edc_0;614.2811279296881;340;612.936248779297;320;0;20;20;1.23378753662098;2.57866668701206;1.3448791503910797
298.70199135882;611.702461242676;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;2.57866668701206;2.57866668701206;0.0
298.901991376065;611.702461242676;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;1.2760314941400566;2.57866668701206;1.3026351928720032
298.901991823954;611.702461242676;320;edc_0;614.2811279296881;340;610.399826049805;300;-20;20;40;-1.30263519287098;2.57866668701206;3.88130187988304
299.0;611.702461242676;320;edc_0;615.5837631225589;360;610.399826049805;300;-20;40;60;-1.30263519287098;3.881301879882926;5.183937072753906
299.20199445442404;611.702461242676;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;0.0;3.881301879882926;3.881301879882926
299.202012796551;613.005096435547;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-1.30263519287098;2.578666687011946;3.881301879882926
299.20201656788703;615.5837631225589;360;edc_0;615.5837631225589;360;611.702461242676;320;-40;0;40;-3.881301879882926;0.0;3.881301879882926
299.3;615.5837631225589;360;edc_0;614.2811279296881;340;611.702461242676;320;-40;-20;20;-3.881301879882926;-1.3026351928708664;2.57866668701206
299.402013174054;614.2811279296881;340;edc_0;614.2811279296881;340;611.702461242676;320;-20;0;20;-2.57866668701206;0.0;2.57866668701206
299.70199134894904;614.2811279296881;340;edc_0;614.2811279296881;340;613.005096435547;340;0;0;0;-1.2760314941410797;0.0;1.2760314941410797
299.701991823954;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
299.901992963404;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
299.901993012277;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
299.902022316362;612.9784927368161;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;0.0;1.3026351928720032;1.3026351928720032
300.0;612.9784927368161;320;edc_0;615.5837631225589;360;612.9784927368161;320;0;40;40;0.0;2.6052703857428696;2.6052703857428696
300.20200708264997;614.2811279296881;340;edc_0;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
300.3;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
300.70199300118196;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
300.701993014153;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
300.702013867301;615.5837631225589;360;edc_0;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
300.8;615.5837631225589;360;edc_0;612.9784927368161;320;615.5837631225589;360;0;-40;-40;0.0;-2.6052703857428696;-2.6052703857428696
300.902020718563;614.2811279296881;340;edc_0;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
301.0;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
301.402022226886;612.9784927368161;320;edc_0;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
301.5;612.9784927368161;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;2.6052703857428696;2.6052703857428696;0.0
301.702015409415;614.2811279296881;340;edc_0;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
301.8;614.2811279296881;340;edc_0;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
301.901991836788;614.2811279296881;340;edc_0;612.9784927368161;320;614.2811279296881;340;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
302.2;614.2811279296881;340;edc_0;611.633613586426;300;614.2811279296881;340;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
302.202013362751;615.5837631225589;360;edc_0;611.633613586426;300;614.2811279296881;340;-20;-60;-40;-1.3026351928708664;-3.950149536132926;-2.64751434326206
302.3;615.5837631225589;360;edc_0;610.330978393555;280;614.2811279296881;340;-20;-80;-60;-1.3026351928708664;-5.252784729003906;-3.95014953613304
302.401993529474;615.5837631225589;360;edc_0;610.330978393555;280;612.9784927368161;320;-40;-80;-40;-2.6052703857428696;-5.252784729003906;-2.6475143432610366
302.40201569391104;614.2811279296881;340;edc_0;610.330978393555;280;612.9784927368161;320;-20;-60;-40;-1.3026351928720032;-3.95014953613304;-2.6475143432610366
302.402018190175;612.9784927368161;320;edc_0;610.330978393555;280;612.9784927368161;320;0;-40;-40;0.0;-2.6475143432610366;-2.6475143432610366
302.5;612.9784927368161;320;edc_0;612.936248779297;320;612.9784927368161;320;0;0;0;0.0;-0.0422439575190765;-0.0422439575190765
302.601993529474;612.9784927368161;320;edc_0;612.936248779297;320;611.633613586426;300;-20;0;20;-1.3448791503900566;-0.0422439575190765;1.30263519287098
302.7;612.9784927368161;320;edc_0;610.330978393555;280;611.633613586426;300;-20;-40;-20;-1.3448791503900566;-2.6475143432610366;-1.30263519287098
302.701991833661;612.9784927368161;320;edc_0;610.330978393555;280;612.936248779297;320;0;-40;-40;-0.0422439575190765;-2.6475143432610366;-2.60527038574196
302.9;612.9784927368161;320;edc_0;610.288734436035;280;612.936248779297;320;0;-40;-40;-0.0422439575190765;-2.6897583007810226;-2.647514343261946
302.901994412303;612.9784927368161;320;edc_0;610.288734436035;280;610.357582092285;300;-20;-40;-20;-2.6209106445310226;-2.6897583007810226;-0.06884765625
303.0;612.9784927368161;320;edc_0;611.633613586426;300;610.357582092285;300;-20;-20;0;-2.6209106445310226;-1.3448791503900566;1.276031494140966
303.1;612.9784927368161;320;edc_0;606.476280212402;260;610.357582092285;300;-20;-60;-40;-2.6209106445310226;-6.5022125244140625;-3.88130187988304
303.201993550397;612.9784927368161;320;edc_0;606.476280212402;260;611.702461242676;320;0;-60;-60;-1.2760314941400566;-6.5022125244140625;-5.226181030274006
303.202008808957;614.2811279296881;340;edc_0;606.476280212402;260;611.702461242676;320;-20;-80;-60;-2.57866668701206;-7.804847717286066;-5.226181030274006
303.202014333952;615.5837631225589;360;edc_0;606.476280212402;260;611.702461242676;320;-40;-100;-60;-3.881301879882926;-9.107482910156932;-5.226181030274006
303.3;615.5837631225589;360;edc_0;598.549171447754;240;611.702461242676;320;-40;-120;-80;-3.881301879882926;-17.034591674804915;-13.153289794921989
303.4;615.5837631225589;360;edc_0;602.4304733276371;280;611.702461242676;320;-40;-80;-40;-3.881301879882926;-13.153289794921875;-9.271987915038949
303.40201433395197;614.2811279296881;340;edc_0;602.4304733276371;280;611.702461242676;320;-20;-60;-40;-2.57866668701206;-11.850654602051009;-9.271987915038949
303.6;614.2811279296881;340;edc_0;603.775352478027;300;611.702461242676;320;-20;-40;-20;-2.57866668701206;-10.505775451661066;-7.927108764649006
303.70199355679796;614.2811279296881;340;edc_0;603.775352478027;300;613.005096435547;340;0;-40;-40;-1.2760314941410797;-10.505775451661066;-9.229743957519986
303.701994411026;614.2811279296881;340;edc_0;603.775352478027;300;615.5837631225589;360;20;-40;-60;1.3026351928708664;-10.505775451661066;-11.808410644531932
303.8;614.2811279296881;340;edc_0;613.005096435547;340;615.5837631225589;360;20;0;-20;1.3026351928708664;-1.2760314941410797;-2.578666687011946
303.90201819648996;611.702461242676;320;edc_0;613.005096435547;340;615.5837631225589;360;40;20;-20;3.881301879882926;1.30263519287098;-2.578666687011946
304.0;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
304.20200576134397;613.005096435547;340;edc_0;615.5837631225589;360;615.5837631225589;360;20;20;0;2.578666687011946;2.578666687011946;0.0
304.70201414135397;615.5837631225589;360;edc_0;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
304.901992444454;615.5837631225589;360;edc_0;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
305.401991796903;615.5837631225589;360;edc_0;615.5837631225589;360;612.936248779297;320;-40;0;40;-2.647514343261946;0.0;2.647514343261946
305.40201739267;614.2811279296881;340;edc_0;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
305.70199257443903;614.2811279296881;340;edc_0;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
305.8;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
305.901992399935;614.2811279296881;340;edc_0;614.2811279296881;340;612.9784927368161;320;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
305.90201739172403;612.936248779297;320;edc_0;614.2811279296881;340;612.9784927368161;320;0;20;20;0.0422439575190765;1.3448791503910797;1.3026351928720032
306.0;612.936248779297;320;edc_0;612.936248779297;320;612.9784927368161;320;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
306.2;612.936248779297;320;edc_0;610.357582092285;300;612.9784927368161;320;0;-20;-20;0.0422439575190765;-2.578666687011946;-2.6209106445310226
306.201991772061;612.936248779297;320;edc_0;610.357582092285;300;614.2811279296881;340;20;-20;-40;1.3448791503910797;-2.578666687011946;-3.923545837403026
306.20200996923097;614.2811279296881;340;edc_0;610.357582092285;300;614.2811279296881;340;0;-40;-40;0.0;-3.923545837403026;-3.923545837403026
306.401992661237;614.2811279296881;340;edc_0;610.357582092285;300;612.936248779297;320;-20;-40;-20;-1.3448791503910797;-3.923545837403026;-2.578666687011946
306.402010288627;612.9784927368161;320;edc_0;610.357582092285;300;612.936248779297;320;0;-20;-20;-0.0422439575190765;-2.6209106445310226;-2.578666687011946
306.5;612.9784927368161;320;edc_0;611.702461242676;320;612.936248779297;320;0;0;0;-0.0422439575190765;-1.2760314941400566;-1.23378753662098
306.7;612.9784927368161;320;edc_0;613.005096435547;340;612.936248779297;320;0;20;20;-0.0422439575190765;0.026603698730923497;0.06884765625
306.70199230549304;612.9784927368161;320;edc_0;613.005096435547;340;614.2811279296881;340;20;20;0;1.3026351928720032;0.026603698730923497;-1.2760314941410797
306.702010968425;614.2811279296881;340;edc_0;613.005096435547;340;614.2811279296881;340;0;0;0;0.0;-1.2760314941410797;-1.2760314941410797
306.9;614.2811279296881;340;edc_0;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
306.901992503801;614.2811279296881;340;edc_0;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
306.901993340285;614.2811279296881;340;edc_0;615.5837631225589;360;611.633613586426;300;-40;20;60;-2.64751434326206;1.3026351928708664;3.950149536132926
307.201992661237;614.2811279296881;340;edc_0;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
307.202005542106;615.5837631225589;360;edc_0;615.5837631225589;360;612.936248779297;320;-40;0;40;-2.647514343261946;0.0;2.647514343261946
307.401993901175;615.5837631225589;360;edc_0;615.5837631225589;360;611.633613586426;300;-60;0;60;-3.950149536132926;0.0;3.950149536132926
307.40199437545897;615.5837631225589;360;edc_0;615.5837631225589;360;609.054946899414;280;-80;0;80;-6.528816223144986;0.0;6.528816223144986
307.402020530224;614.2811279296881;340;edc_0;615.5837631225589;360;609.054946899414;280;-60;20;80;-5.22618103027412;1.3026351928708664;6.528816223144986
307.70199249032396;614.2811279296881;340;edc_0;615.5837631225589;360;610.357582092285;300;-40;20;60;-3.923545837403026;1.3026351928708664;5.226181030273892
307.701993340871;614.2811279296881;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3026351928708664;3.881301879882926
307.902018158824;612.936248779297;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;-1.23378753662098;2.647514343261946;3.881301879882926
307.902020079471;611.633613586426;300;edc_0;615.5837631225589;360;611.702461242676;320;20;60;40;0.06884765625;3.950149536132926;3.881301879882926
308.201993843217;611.633613586426;300;edc_0;615.5837631225589;360;613.005096435547;340;40;60;20;1.37148284912098;3.950149536132926;2.578666687011946
308.20199430636103;611.633613586426;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;3.950149536132926;3.950149536132926;0.0
308.202015857072;612.936248779297;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;2.647514343261946;2.647514343261946;0.0
308.4020208268;610.357582092285;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;5.226181030273892;5.226181030273892;0.0
308.402022727988;609.054946899414;280;edc_0;615.5837631225589;360;615.5837631225589;360;80;80;0;6.528816223144986;6.528816223144986;0.0
308.7;609.054946899414;280;edc_0;614.2811279296881;340;615.5837631225589;360;80;60;-20;6.528816223144986;5.22618103027412;-1.3026351928708664
308.702013539605;610.357582092285;300;edc_0;614.2811279296881;340;615.5837631225589;360;60;40;-20;5.226181030273892;3.923545837403026;-1.3026351928708664
308.702014505055;611.702461242676;320;edc_0;614.2811279296881;340;615.5837631225589;360;40;20;-20;3.881301879882926;2.57866668701206;-1.3026351928708664
308.90199135882006;611.702461242676;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;2.57866668701206;2.57866668701206;0.0
309.2;611.702461242676;320;edc_0;612.9784927368161;320;614.2811279296881;340;20;0;-20;2.57866668701206;1.2760314941400566;-1.3026351928720032
