time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
378.3;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
378.401992621276;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
378.402039481808;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
378.7;505.207565307617;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
378.9;505.207565307617;260;edc_2;502.560050964355;220;505.207565307617;260;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
379.1;505.207565307617;260;edc_2;501.215171813965;200;505.207565307617;260;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
379.2;505.207565307617;260;edc_2;499.870292663574;180;505.207565307617;260;0;-80;-80;0.0;-5.337272644043026;-5.337272644043026
379.20199252892195;505.207565307617;260;edc_2;499.870292663574;180;506.510200500488;280;20;-80;-100;1.30263519287098;-5.337272644043026;-6.639907836914006
379.202031196388;506.510200500488;280;edc_2;499.870292663574;180;506.510200500488;280;0;-100;-100;0.0;-6.639907836914006;-6.639907836914006
379.3;506.510200500488;280;edc_2;497.291625976562;160;506.510200500488;280;0;-120;-120;0.0;-9.218574523926009;-9.218574523926009
379.4;506.510200500488;280;edc_2;498.63650512695295;180;506.510200500488;280;0;-100;-100;0.0;-7.873695373535043;-7.873695373535043
379.40199070485494;506.510200500488;280;edc_2;498.63650512695295;180;505.207565307617;260;-20;-100;-80;-1.30263519287098;-7.873695373535043;-6.5710601806640625
379.6;506.510200500488;280;edc_2;499.939140319824;200;505.207565307617;260;-20;-80;-60;-1.30263519287098;-6.571060180664006;-5.268424987793026
379.8;506.510200500488;280;edc_2;501.284019470215;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
380.0;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
380.201990824536;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
380.3;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
380.90199083154704;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
381.401991269412;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
381.402031365473;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
381.70199083101;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
381.901991168818;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
382.20199122489703;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
382.202023721509;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
382.401990947551;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
382.402030319697;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
382.40203297888604;503.90493011474604;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;-0.04224395751901966;2.60527038574196;2.64751434326098
382.402036364478;502.560050964355;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.3026351928720032;3.950149536132983;2.64751434326098
382.701991167426;502.560050964355;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.60527038574304;3.950149536132983;1.3448791503899429
383.2;502.560050964355;220;edc_2;505.207565307617;260;505.16532135009805;260;40;40;0;2.60527038574304;2.647514343262003;0.042243957518962816
383.201990927183;502.560050964355;220;edc_2;505.207565307617;260;506.510200500488;280;60;40;-20;3.950149536132983;2.647514343262003;-1.30263519287098
383.202023980582;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
383.202027060596;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
383.202029175997;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
383.401991844353;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
383.9;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
383.902033088177;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
384.201991716434;505.207565307617;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
384.40199270072196;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
384.402029666049;503.90493011474604;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.2603912353520172;2.60527038574196;1.3448791503899429
384.70202696558897;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
384.901990633242;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
384.902032624462;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
385.0;503.862686157227;240;edc_2;505.207565307617;260;503.862686157227;240;0;20;20;0.0;1.3448791503899997;1.3448791503899997
385.20199259665804;503.862686157227;240;edc_2;505.207565307617;260;505.16532135009805;260;20;20;0;1.302635192871037;1.3448791503899997;0.042243957518962816
385.202024231466;505.16532135009805;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;0.0;0.042243957518962816;0.042243957518962816
385.5;505.16532135009805;260;edc_2;503.90493011474604;240;505.16532135009805;260;0;-20;-20;0.0;-1.2603912353520172;-1.2603912353520172
385.50199161345;505.16532135009805;260;edc_2;503.90493011474604;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.2603912353520172;0.04224395751901966
385.7;505.16532135009805;260;edc_2;505.207565307617;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.042243957518962816;1.3448791503899997
385.70199161345;505.16532135009805;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;0.0;0.042243957518962816;0.042243957518962816
385.702026683658;506.510200500488;280;edc_2;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
385.9;506.510200500488;280;edc_2;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
385.901991618293;506.510200500488;280;edc_2;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
386.1;506.510200500488;280;edc_2;501.284019470215;220;503.862686157227;240;-40;-60;-20;-2.64751434326098;-5.226181030272983;-2.578666687012003
386.2;506.510200500488;280;edc_2;502.586654663086;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-3.9235458374020027;-1.276031494141023
386.401992195184;506.510200500488;280;edc_2;502.586654663086;240;502.517807006836;220;-60;-40;20;-3.9923934936520027;-3.9235458374020027;0.06884765625
386.401994322091;506.510200500488;280;edc_2;502.586654663086;240;501.215171813965;200;-80;-40;40;-5.295028686522983;-3.9235458374020027;1.37148284912098
386.402035504896;505.207565307617;260;edc_2;502.586654663086;240;501.215171813965;200;-60;-20;40;-3.9923934936520027;-2.6209106445310226;1.37148284912098
386.6;505.207565307617;260;edc_2;505.16532135009805;260;501.215171813965;200;-60;0;60;-3.9923934936520027;-0.042243957518962816;3.95014953613304
386.701991072193;505.207565307617;260;edc_2;505.16532135009805;260;502.517807006836;220;-40;0;40;-2.6897583007810226;-0.042243957518962816;2.64751434326206
386.70199162653097;505.207565307617;260;edc_2;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.3448791503899997;-0.042243957518962816;1.302635192871037
386.8;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
386.901991511204;505.207565307617;260;edc_2;506.510200500488;280;502.560050964355;220;-40;20;60;-2.647514343262003;1.30263519287098;3.950149536132983
386.902031863436;503.862686157227;240;edc_2;506.510200500488;280;502.560050964355;220;-20;40;60;-1.3026351928720032;2.64751434326098;3.950149536132983
386.902040107968;502.560050964355;220;edc_2;506.510200500488;280;502.560050964355;220;0;60;60;0.0;3.950149536132983;3.950149536132983
387.102040775734;501.215171813965;200;edc_2;506.510200500488;280;502.560050964355;220;20;80;60;1.3448791503899997;5.295028686522983;3.950149536132983
387.201992195184;501.215171813965;200;edc_2;506.510200500488;280;503.862686157227;240;40;80;40;2.647514343262003;5.295028686522983;2.64751434326098
387.201994557585;501.215171813965;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;3.95014953613304;5.295028686522983;1.3448791503899429
387.20202862201205;502.517807006836;220;edc_2;506.510200500488;280;505.16532135009805;260;40;60;20;2.64751434326206;3.9923934936520027;1.3448791503899429
387.402035004206;501.215171813965;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;3.95014953613304;5.295028686522983;1.3448791503899429
387.602035297341;499.870292663574;180;edc_2;506.510200500488;280;505.16532135009805;260;80;100;20;5.295028686524063;6.639907836914006;1.3448791503899429
387.701991298199;499.870292663574;180;edc_2;506.510200500488;280;506.510200500488;280;100;100;0;6.639907836914006;6.639907836914006;0.0
387.70202598838995;501.215171813965;200;edc_2;506.510200500488;280;506.510200500488;280;80;80;0;5.295028686522983;5.295028686522983;0.0
387.90202598839;502.517807006836;220;edc_2;506.510200500488;280;506.510200500488;280;60;60;0;3.9923934936520027;3.9923934936520027;0.0
388.0;502.517807006836;220;edc_2;505.207565307617;260;506.510200500488;280;60;40;-20;3.9923934936520027;2.6897583007810226;-1.30263519287098
388.20202824990196;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
388.40202824990195;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
388.5;505.16532135009805;260;edc_2;503.90493011474604;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.2603912353520172;-2.60527038574196
388.7;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
388.70202850415296;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
389.2;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
389.401992528922;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
389.40203885615097;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
389.6;505.207565307617;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
389.8;505.207565307617;260;edc_2;502.560050964355;220;505.16532135009805;260;0;-40;-40;-0.042243957518962816;-2.647514343262003;-2.60527038574304
390.0;505.207565307617;260;edc_2;501.215171813965;200;505.16532135009805;260;0;-60;-60;-0.042243957518962816;-3.9923934936520027;-3.95014953613304
390.2;505.207565307617;260;edc_2;497.291625976562;160;505.16532135009805;260;0;-100;-100;-0.042243957518962816;-7.915939331055029;-7.873695373536066
390.201992436498;505.207565307617;260;edc_2;497.291625976562;160;506.510200500488;280;20;-100;-120;1.30263519287098;-7.915939331055029;-9.218574523926009
390.20203041793604;506.510200500488;280;edc_2;497.291625976562;160;506.510200500488;280;0;-120;-120;0.0;-9.218574523926009;-9.218574523926009
390.3;506.510200500488;280;edc_2;498.63650512695295;180;506.510200500488;280;0;-100;-100;0.0;-7.873695373535043;-7.873695373535043
390.40199082453597;506.510200500488;280;edc_2;498.63650512695295;180;505.207565307617;260;-20;-100;-80;-1.30263519287098;-7.873695373535043;-6.5710601806640625
390.5;506.510200500488;280;edc_2;499.939140319824;200;505.207565307617;260;-20;-80;-60;-1.30263519287098;-6.571060180664006;-5.268424987793026
390.7;506.510200500488;280;edc_2;501.284019470215;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
390.9;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
391.2;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
391.201991063617;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
391.90199083101;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
392.401991224897;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
392.40203216230003;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
392.701990829936;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
392.901991167426;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
393.201991134619;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
393.401990927183;505.207565307617;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
393.402028838014;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
393.40203458045096;502.560050964355;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.3026351928720032;3.950149536132983;2.64751434326098
393.402036208573;501.215171813965;200;edc_2;506.510200500488;280;503.862686157227;240;40;80;40;2.647514343262003;5.295028686522983;2.64751434326098
393.701991164641;501.215171813965;200;edc_2;506.510200500488;280;505.16532135009805;260;60;80;20;3.95014953613304;5.295028686522983;1.3448791503899429
394.1;501.215171813965;200;edc_2;505.207565307617;260;505.16532135009805;260;60;60;0;3.95014953613304;3.9923934936520027;0.042243957518962816
394.20199088620103;501.215171813965;200;edc_2;505.207565307617;260;506.510200500488;280;80;60;-20;5.295028686522983;3.9923934936520027;-1.30263519287098
394.202023486181;502.517807006836;220;edc_2;505.207565307617;260;506.510200500488;280;60;40;-20;3.9923934936520027;2.6897583007810226;-1.30263519287098
394.20202895500506;503.862686157227;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
394.401991716434;503.862686157227;240;edc_2;505.207565307617;260;505.207565307617;260;20;20;0;1.3448791503899997;1.3448791503899997;0.0
394.40202895500505;505.16532135009805;260;edc_2;505.207565307617;260;505.207565307617;260;0;0;0;0.042243957518962816;0.042243957518962816;0.0
394.8;505.16532135009805;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
394.902033311072;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
395.201991636547;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
395.40199259665803;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
395.402029213859;502.560050964355;220;edc_2;506.510200500488;280;505.207565307617;260;40;60;20;2.647514343262003;3.950149536132983;1.30263519287098
395.702027052221;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
