time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
282.202021563155;611.702461242676;320;edc_2;613.005096435547;340;613.005096435547;340;20;20;0;1.30263519287098;1.30263519287098;0.0
282.20202795482896;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
282.40199146601896;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
282.402029282183;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
282.901990646436;611.702461242676;320;edc_2;613.005096435547;340;610.357582092285;300;-20;20;40;-1.344879150390966;1.30263519287098;2.647514343261946
283.20199142328204;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
283.202021598795;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
283.40199083893503;613.005096435547;340;edc_2;613.005096435547;340;610.399826049805;300;-40;0;40;-2.60527038574196;0.0;2.60527038574196
283.401993322219;613.005096435547;340;edc_2;613.005096435547;340;609.0971908569339;280;-60;0;60;-3.907905578613054;0.0;3.907905578613054
283.402032142216;611.702461242676;320;edc_2;613.005096435547;340;609.0971908569339;280;-40;20;60;-2.605270385742074;1.30263519287098;3.907905578613054
283.402036028547;603.775352478027;300;edc_2;613.005096435547;340;609.0971908569339;280;-20;40;60;5.321838378906932;9.229743957519986;3.907905578613054
283.70199061822996;603.775352478027;300;edc_2;613.005096435547;340;610.399826049805;300;0;40;40;6.624473571778026;9.229743957519986;2.60527038574196
283.901990839859;603.775352478027;300;edc_2;613.005096435547;340;609.054946899414;280;-20;40;60;5.279594421386946;9.229743957519986;3.95014953613304
283.90199277790697;603.775352478027;300;edc_2;613.005096435547;340;601.127838134766;260;-40;40;80;-2.6475143432610366;9.229743957519986;11.877258300781023
283.90202928086603;594.788955688477;280;edc_2;613.005096435547;340;601.127838134766;260;-20;60;80;6.338882446288949;18.21614074706997;11.877258300781023
284.0;594.788955688477;280;edc_2;611.702461242676;320;601.127838134766;260;-20;40;60;6.338882446288949;16.91350555419899;10.574623107910043
284.201990838484;594.788955688477;280;edc_2;611.702461242676;320;602.4304733276371;280;0;40;40;7.641517639160043;16.91350555419899;9.271987915038949
284.201992998279;594.788955688477;280;edc_2;611.702461242676;320;603.775352478027;300;20;40;20;8.986396789549985;16.91350555419899;7.927108764649006
284.20202573842204;596.091590881348;300;edc_2;611.702461242676;320;603.775352478027;300;0;20;20;7.683761596679005;15.610870361328011;7.927108764649006
284.202029532018;605.077987670898;320;edc_2;611.702461242676;320;603.775352478027;300;-20;0;20;-1.30263519287098;6.624473571778026;7.927108764649006
284.4;605.077987670898;320;edc_2;610.399826049805;300;603.775352478027;300;-20;-20;0;-1.30263519287098;5.321838378907046;6.624473571778026
284.7;605.077987670898;320;edc_2;611.702461242676;320;603.775352478027;300;-20;0;20;-1.30263519287098;6.624473571778026;7.927108764649006
284.70199083898;605.077987670898;320;edc_2;611.702461242676;320;605.077987670898;320;0;0;0;0.0;6.624473571778026;6.624473571778026
284.701992588751;605.077987670898;320;edc_2;611.702461242676;320;613.005096435547;340;20;0;-20;7.927108764649006;6.624473571778026;-1.30263519287098
284.702024799256;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
284.702029280866;524.7263412475589;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;88.27875518798805;86.97611999511707;-1.30263519287098
284.90199180809896;524.7263412475589;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;86.97611999511707;86.97611999511707;0.0
284.90203120113;523.4237060546881;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;88.27875518798794;88.27875518798794;0.0
285.1;523.4237060546881;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;88.27875518798794;89.58139038085892;1.30263519287098
285.40199221230597;523.4237060546881;320;edc_2;613.005096435547;340;610.399826049805;300;-20;20;40;86.97611999511696;89.58139038085892;2.60527038574196
285.40202674067405;522.078826904297;300;edc_2;613.005096435547;340;610.399826049805;300;0;40;40;88.32099914550804;90.92626953125;2.60527038574196
285.402033826987;520.776191711426;280;edc_2;613.005096435547;340;610.399826049805;300;20;60;40;89.62363433837902;92.22890472412098;2.60527038574196
285.70199169978804;520.776191711426;280;edc_2;613.005096435547;340;611.702461242676;320;40;60;20;90.92626953125;92.22890472412098;1.30263519287098
285.70202850075697;522.078826904297;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;89.62363433837902;90.92626953125;1.30263519287098
285.702029280866;610.357582092285;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.344879150390966;2.647514343261946;1.30263519287098
285.901992413164;610.357582092285;300;edc_2;613.005096435547;340;610.357582092285;300;0;40;40;0.0;2.647514343261946;2.647514343261946
285.901992613205;610.357582092285;300;edc_2;613.005096435547;340;609.054946899414;280;-20;40;60;-1.3026351928710938;2.647514343261946;3.95014953613304
285.902034368835;609.054946899414;280;edc_2;613.005096435547;340;609.054946899414;280;0;60;60;0.0;3.95014953613304;3.95014953613304
286.102034368835;607.710067749023;260;edc_2;613.005096435547;340;609.054946899414;280;20;80;60;1.344879150390966;5.295028686524006;3.95014953613304
286.201992178867;607.710067749023;260;edc_2;613.005096435547;340;610.357582092285;300;40;80;40;2.64751434326206;5.295028686524006;2.647514343261946
286.202023716216;609.054946899414;280;edc_2;613.005096435547;340;610.357582092285;300;20;60;40;1.3026351928710938;3.95014953613304;2.647514343261946
286.40199367041697;609.054946899414;280;edc_2;613.005096435547;340;609.054946899414;280;0;60;60;0.0;3.95014953613304;3.95014953613304
286.40202371621604;610.357582092285;300;edc_2;613.005096435547;340;609.054946899414;280;-20;40;60;-1.3026351928710938;2.647514343261946;3.95014953613304
286.70199226870096;610.357582092285;300;edc_2;613.005096435547;340;610.357582092285;300;0;40;40;0.0;2.647514343261946;2.647514343261946
286.701992430529;610.357582092285;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.344879150390966;2.647514343261946;1.30263519287098
286.702027809361;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
286.9;611.702461242676;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
287.201993591941;611.702461242676;320;edc_2;611.702461242676;320;613.005096435547;340;20;0;-20;1.30263519287098;0.0;-1.30263519287098
287.202028661026;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
287.3;613.005096435547;340;edc_2;610.357582092285;300;613.005096435547;340;0;-40;-40;0.0;-2.647514343261946;-2.647514343261946
287.402029492048;611.702461242676;320;edc_2;610.357582092285;300;613.005096435547;340;20;-20;-40;1.30263519287098;-1.344879150390966;-2.647514343261946
287.6;611.702461242676;320;edc_2;611.702461242676;320;613.005096435547;340;20;0;-20;1.30263519287098;0.0;-1.30263519287098
287.8;611.702461242676;320;edc_2;610.357582092285;300;613.005096435547;340;20;-20;-40;1.30263519287098;-1.344879150390966;-2.647514343261946
288.0;611.702461242676;320;edc_2;611.702461242676;320;613.005096435547;340;20;0;-20;1.30263519287098;0.0;-1.30263519287098
288.2;611.702461242676;320;edc_2;610.399826049805;300;613.005096435547;340;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
288.202021995247;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
288.401991999669;613.005096435547;340;edc_2;610.399826049805;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
288.5;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
288.6;613.005096435547;340;edc_2;602.472717285156;280;611.702461242676;320;-20;-60;-40;-1.30263519287098;-10.532379150390966;-9.229743957519986
288.9;613.005096435547;340;edc_2;603.775352478027;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
288.901992638954;613.005096435547;340;edc_2;603.775352478027;300;610.399826049805;300;-40;-40;0;-2.60527038574196;-9.229743957519986;-6.624473571778026
289.201991943125;613.005096435547;340;edc_2;603.775352478027;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
289.3;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
289.401991900071;613.005096435547;340;edc_2;613.005096435547;340;603.775352478027;300;-40;0;40;-9.229743957519986;0.0;9.229743957519986
289.402033288431;611.702461242676;320;edc_2;613.005096435547;340;603.775352478027;300;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
289.6;611.702461242676;320;edc_2;611.702461242676;320;603.775352478027;300;-20;0;20;-7.927108764649006;0.0;7.927108764649006
289.701992642634;611.702461242676;320;edc_2;611.702461242676;320;605.077987670898;320;0;0;0;-6.624473571778026;0.0;6.624473571778026
289.902035580936;610.399826049805;300;edc_2;611.702461242676;320;605.077987670898;320;20;20;0;-5.321838378907046;1.30263519287098;6.624473571778026
289.90203863103903;609.0971908569339;280;edc_2;611.702461242676;320;605.077987670898;320;40;40;0;-4.019203186035952;2.605270385742074;6.624473571778026
290.1;609.0971908569339;280;edc_2;610.399826049805;300;605.077987670898;320;40;20;-20;-4.019203186035952;1.3026351928710938;5.321838378907046
290.201991826054;609.0971908569339;280;edc_2;610.399826049805;300;613.005096435547;340;60;20;-40;3.907905578613054;1.3026351928710938;-2.60527038574196
290.202026683655;610.399826049805;300;edc_2;610.399826049805;300;613.005096435547;340;40;0;-40;2.60527038574196;0.0;-2.60527038574196
290.3;610.399826049805;300;edc_2;611.702461242676;320;613.005096435547;340;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
290.401992051658;610.399826049805;300;edc_2;611.702461242676;320;611.702461242676;320;20;20;0;1.30263519287098;1.30263519287098;0.0
290.401992510525;610.399826049805;300;edc_2;611.702461242676;320;610.399826049805;300;0;20;20;0.0;1.30263519287098;1.30263519287098
290.5;610.399826049805;300;edc_2;610.399826049805;300;610.399826049805;300;0;0;0;0.0;0.0;0.0
290.702028679941;611.702461242676;320;edc_2;610.399826049805;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
290.702031474802;613.005096435547;340;edc_2;610.399826049805;300;610.399826049805;300;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
290.8;613.005096435547;340;edc_2;611.702461242676;320;610.399826049805;300;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
290.9;613.005096435547;340;edc_2;610.357582092285;300;610.399826049805;300;-40;-40;0;-2.60527038574196;-2.647514343261946;-0.042243957519986
290.902032895969;611.702461242676;320;edc_2;610.357582092285;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.344879150390966;-0.042243957519986
291.1;611.702461242676;320;edc_2;607.778915405273;280;610.399826049805;300;-20;-40;-20;-1.30263519287098;-3.923545837403026;-2.620910644532046
291.2;611.702461242676;320;edc_2;606.476280212402;260;610.399826049805;300;-20;-60;-40;-1.30263519287098;-5.226181030274006;-3.923545837403026
291.201991964156;611.702461242676;320;edc_2;606.476280212402;260;611.702461242676;320;0;-60;-60;0.0;-5.226181030274006;-5.226181030274006
291.201992463412;611.702461242676;320;edc_2;606.476280212402;260;613.005096435547;340;20;-60;-80;1.30263519287098;-5.226181030274006;-6.528816223144986
291.3;611.702461242676;320;edc_2;609.054946899414;280;613.005096435547;340;20;-40;-60;1.30263519287098;-2.64751434326206;-3.95014953613304
291.4;611.702461242676;320;edc_2;607.710067749023;260;613.005096435547;340;20;-60;-80;1.30263519287098;-3.992393493653026;-5.295028686524006
291.6;611.702461242676;320;edc_2;598.549171447754;240;613.005096435547;340;20;-80;-100;1.30263519287098;-13.153289794921989;-14.455924987792969
291.702026607782;613.005096435547;340;edc_2;598.549171447754;240;613.005096435547;340;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
291.8;613.005096435547;340;edc_2;599.851806640625;260;613.005096435547;340;0;-80;-80;0.0;-13.153289794921989;-13.153289794921989
291.9;613.005096435547;340;edc_2;602.4304733276371;280;613.005096435547;340;0;-60;-60;0.0;-10.574623107909929;-10.574623107909929
291.902041457412;611.702461242676;320;edc_2;602.4304733276371;280;613.005096435547;340;20;-40;-60;1.30263519287098;-9.271987915038949;-10.574623107909929
292.1;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
292.3;611.702461242676;320;edc_2;613.005096435547;340;613.005096435547;340;20;20;0;1.30263519287098;1.30263519287098;0.0
292.401991349609;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
292.402029749449;610.399826049805;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
292.402035689321;609.0971908569339;280;edc_2;613.005096435547;340;611.702461242676;320;40;60;20;2.605270385742074;3.907905578613054;1.30263519287098
292.702032614912;610.399826049805;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
293.201991251115;610.399826049805;300;edc_2;613.005096435547;340;613.005096435547;340;40;40;0;2.60527038574196;2.60527038574196;0.0
293.202021719563;611.702461242676;320;edc_2;613.005096435547;340;613.005096435547;340;20;20;0;1.30263519287098;1.30263519287098;0.0
293.202028856546;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
293.401991423282;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
293.402029382392;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
293.90199061823;611.702461242676;320;edc_2;613.005096435547;340;610.357582092285;300;-20;20;40;-1.344879150390966;1.30263519287098;2.647514343261946
294.201991329615;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
294.202021685174;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
294.401990838484;613.005096435547;340;edc_2;613.005096435547;340;610.399826049805;300;-40;0;40;-2.60527038574196;0.0;2.60527038574196
294.401992998279;613.005096435547;340;edc_2;613.005096435547;340;609.0971908569339;280;-60;0;60;-3.907905578613054;0.0;3.907905578613054
294.40203219559504;611.702461242676;320;edc_2;613.005096435547;340;609.0971908569339;280;-40;20;60;-2.605270385742074;1.30263519287098;3.907905578613054
294.40203623161597;603.775352478027;300;edc_2;613.005096435547;340;609.0971908569339;280;-20;40;60;5.321838378906932;9.229743957519986;3.907905578613054
294.701990560733;603.775352478027;300;edc_2;613.005096435547;340;610.399826049805;300;0;40;40;6.624473571778026;9.229743957519986;2.60527038574196
294.9;603.775352478027;300;edc_2;611.702461242676;320;610.399826049805;300;0;20;20;6.624473571778026;7.927108764649006;1.30263519287098
294.90199083898;603.775352478027;300;edc_2;611.702461242676;320;609.054946899414;280;-20;20;40;5.279594421386946;7.927108764649006;2.64751434326206
294.901992588751;603.775352478027;300;edc_2;611.702461242676;320;601.127838134766;260;-40;20;60;-2.6475143432610366;7.927108764649006;10.574623107910043
294.902029901223;594.788955688477;280;edc_2;611.702461242676;320;601.127838134766;260;-20;40;60;6.338882446288949;16.91350555419899;10.574623107910043
295.201990837582;594.788955688477;280;edc_2;611.702461242676;320;602.4304733276371;280;0;40;40;7.641517639160043;16.91350555419899;9.271987915038949
295.201992786352;594.788955688477;280;edc_2;611.702461242676;320;603.775352478027;300;20;40;20;8.986396789549985;16.91350555419899;7.927108764649006
295.20202323881404;596.091590881348;300;edc_2;611.702461242676;320;603.775352478027;300;0;20;20;7.683761596679005;15.610870361328011;7.927108764649006
295.202025958208;605.077987670898;320;edc_2;611.702461242676;320;603.775352478027;300;-20;0;20;-1.30263519287098;6.624473571778026;7.927108764649006
