time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
197.701993266745;603.775352478027;300;edc_1;614.2811279296881;340;592.141441345215;240;-60;40;100;-11.633911132812045;10.505775451661066;22.13968658447311
197.701993416534;603.775352478027;300;edc_1;614.2811279296881;340;593.444076538086;260;-40;40;80;-10.331275939940952;10.505775451661066;20.837051391602017
197.70202062256803;605.077987670898;320;edc_1;614.2811279296881;340;593.444076538086;260;-60;20;80;-11.633911132811932;9.203140258790086;20.837051391602017
197.70202674889998;613.005096435547;340;edc_1;614.2811279296881;340;593.444076538086;260;-80;0;80;-19.561019897460938;1.2760314941410797;20.837051391602017
197.8;613.005096435547;340;edc_1;615.5837631225589;360;593.444076538086;260;-80;20;100;-19.561019897460938;2.578666687011946;22.139686584472884
197.901993266745;613.005096435547;340;edc_1;615.5837631225589;360;594.788955688477;280;-60;20;80;-18.21614074706997;2.578666687011946;20.794807434081918
198.10199326674498;613.005096435547;340;edc_1;615.5837631225589;360;596.091590881348;300;-40;20;60;-16.91350555419899;2.578666687011946;19.492172241210938
198.201994594001;613.005096435547;340;edc_1;615.5837631225589;360;605.077987670898;320;-20;20;40;-7.927108764649006;2.578666687011946;10.505775451660952
198.202027726616;615.5837631225589;360;edc_1;615.5837631225589;360;605.077987670898;320;-40;0;40;-10.505775451660952;0.0;10.505775451660952
198.3;615.5837631225589;360;edc_1;612.9784927368161;320;605.077987670898;320;-40;-40;0;-10.505775451660952;-2.6052703857428696;7.900505065918082
198.401994594001;615.5837631225589;360;edc_1;612.9784927368161;320;613.005096435547;340;-20;-40;-20;-2.578666687011946;-2.6052703857428696;-0.026603698730923497
198.40199506697;615.5837631225589;360;edc_1;612.9784927368161;320;524.7263412475589;340;-20;-40;-20;-90.857421875;-2.6052703857428696;88.25215148925713
198.70199532483102;615.5837631225589;360;edc_1;612.9784927368161;320;527.30500793457;360;0;-40;-40;-88.27875518798896;-2.6052703857428696;85.6734848022461
199.0;615.5837631225589;360;edc_1;615.5837631225589;360;527.30500793457;360;0;0;0;-88.27875518798896;0.0;88.27875518798896
199.40199506697;615.5837631225589;360;edc_1;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
199.5;615.5837631225589;360;edc_1;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
199.901991806409;615.5837631225589;360;edc_1;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
200.2;615.5837631225589;360;edc_1;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
200.7;615.5837631225589;360;edc_1;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
200.701991775331;615.5837631225589;360;edc_1;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
200.90202599777902;614.2811279296881;340;edc_1;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
200.90202915183602;612.9784927368161;320;edc_1;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
201.3;612.9784927368161;320;edc_1;612.936248779297;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-0.0422439575190765;-2.647514343261946
201.402030534846;611.633613586426;300;edc_1;612.936248779297;320;615.5837631225589;360;60;20;-40;3.950149536132926;1.30263519287098;-2.647514343261946
201.5;611.633613586426;300;edc_1;614.2811279296881;340;615.5837631225589;360;60;40;-20;3.950149536132926;2.64751434326206;-1.3026351928708664
201.70202068457402;612.936248779297;320;edc_1;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
201.702023054309;614.2811279296881;340;edc_1;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
201.8;614.2811279296881;340;edc_1;612.936248779297;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3448791503910797;-2.647514343261946
201.90202794785301;612.9784927368161;320;edc_1;612.936248779297;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-0.0422439575190765;-2.647514343261946
202.0;612.9784927368161;320;edc_1;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
202.202022728859;614.2811279296881;340;edc_1;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
202.4;614.2811279296881;340;edc_1;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
202.401993186119;614.2811279296881;340;edc_1;612.9784927368161;320;614.2811279296881;340;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
202.401994372103;614.2811279296881;340;edc_1;612.9784927368161;320;612.9784927368161;320;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
202.40203125960602;611.702461242676;320;edc_1;612.9784927368161;320;612.9784927368161;320;0;0;0;1.2760314941400566;1.2760314941400566;0.0
202.5;611.702461242676;320;edc_1;614.2811279296881;340;612.9784927368161;320;0;20;20;1.2760314941400566;2.57866668701206;1.3026351928720032
202.6;611.702461242676;320;edc_1;611.633613586426;300;612.9784927368161;320;0;-20;-20;1.2760314941400566;-0.06884765625;-1.3448791503900566
202.702021450084;613.005096435547;340;edc_1;611.633613586426;300;612.9784927368161;320;-20;-40;-20;-0.026603698730923497;-1.37148284912098;-1.3448791503900566
202.8;613.005096435547;340;edc_1;605.1314010620121;240;612.9784927368161;320;-20;-100;-80;-0.026603698730923497;-7.873695373534929;-7.847091674804005
203.0;613.005096435547;340;edc_1;586.698516845703;180;612.9784927368161;320;-20;-160;-140;-0.026603698730923497;-26.306579589843977;-26.279975891113054
203.2;613.005096435547;340;edc_1;569.785011291504;140;612.9784927368161;320;-20;-200;-180;-0.026603698730923497;-43.22008514404297;-43.193481445312045
203.201993203461;613.005096435547;340;edc_1;569.785011291504;140;614.2811279296881;340;0;-200;-200;1.2760314941410797;-43.22008514404297;-44.49611663818405
203.20199444129398;613.005096435547;340;edc_1;569.785011291504;140;615.5837631225589;360;20;-200;-220;2.578666687011946;-43.22008514404297;-45.798751831054915
203.202025487346;615.5837631225589;360;edc_1;569.785011291504;140;615.5837631225589;360;0;-220;-220;0.0;-45.798751831054915;-45.798751831054915
203.4;615.5837631225589;360;edc_1;577.712120056152;160;615.5837631225589;360;0;-200;-200;0.0;-37.87164306640693;-37.87164306640693
203.5;615.5837631225589;360;edc_1;585.639228820801;180;615.5837631225589;360;0;-180;-180;0.0;-29.944534301757926;-29.944534301757926
203.6;615.5837631225589;360;edc_1;588.2178955078119;200;615.5837631225589;360;0;-160;-160;0.0;-27.365867614747003;-27.365867614747003
203.7;615.5837631225589;360;edc_1;599.782958984375;240;615.5837631225589;360;0;-120;-120;0.0;-15.800804138183935;-15.800804138183935
203.8;615.5837631225589;360;edc_1;601.127838134766;260;615.5837631225589;360;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
203.9;615.5837631225589;360;edc_1;610.399826049805;300;615.5837631225589;360;0;-60;-60;0.0;-5.183937072753906;-5.183937072753906
204.0;615.5837631225589;360;edc_1;523.4237060546881;320;615.5837631225589;360;0;-40;-40;0.0;-92.16005706787087;-92.16005706787087
204.1;615.5837631225589;360;edc_1;527.30500793457;360;615.5837631225589;360;0;0;0;0.0;-88.27875518798896;-88.27875518798896
204.40199393470002;615.5837631225589;360;edc_1;527.30500793457;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;-88.27875518798896;-86.9761199951181
205.0;615.5837631225589;360;edc_1;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
205.201994032184;615.5837631225589;360;edc_1;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
205.90199340090498;615.5837631225589;360;edc_1;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
205.90202553037898;614.2811279296881;340;edc_1;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
206.401993735622;614.2811279296881;340;edc_1;615.5837631225589;360;612.936248779297;320;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
206.40202683784;612.936248779297;320;edc_1;615.5837631225589;360;612.936248779297;320;0;40;40;0.0;2.647514343261946;2.647514343261946
206.70199335430402;612.936248779297;320;edc_1;615.5837631225589;360;614.2811279296881;340;20;40;20;1.3448791503910797;2.647514343261946;1.3026351928708664
206.702018475592;614.2811279296881;340;edc_1;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
206.901993416534;614.2811279296881;340;edc_1;615.5837631225589;360;612.9784927368161;320;-20;20;40;-1.3026351928720032;1.3026351928708664;2.6052703857428696
206.90203208698102;612.9784927368161;320;edc_1;615.5837631225589;360;612.9784927368161;320;0;40;40;0.0;2.6052703857428696;2.6052703857428696
207.00203450772202;610.399826049805;300;edc_1;615.5837631225589;360;612.9784927368161;320;20;60;40;2.5786666870110366;5.183937072753906;2.6052703857428696
207.20199373562198;610.399826049805;300;edc_1;615.5837631225589;360;614.2811279296881;340;40;60;20;3.88130187988304;5.183937072753906;1.3026351928708664
207.20202006076698;611.702461242676;320;edc_1;615.5837631225589;360;614.2811279296881;340;20;40;20;2.57866668701206;3.881301879882926;1.3026351928708664
207.401993295653;611.702461242676;320;edc_1;615.5837631225589;360;612.936248779297;320;0;40;40;1.23378753662098;3.881301879882926;2.647514343261946
207.402028226722;610.399826049805;300;edc_1;615.5837631225589;360;612.936248779297;320;20;60;40;2.53642272949196;5.183937072753906;2.647514343261946
207.40202871691397;609.0971908569339;280;edc_1;615.5837631225589;360;612.936248779297;320;40;80;40;3.839057922363054;6.486572265625;2.647514343261946
207.40203595896702;601.170082092285;260;edc_1;615.5837631225589;360;612.936248779297;320;60;100;40;11.766166687011946;14.413681030273892;2.647514343261946
207.501993416534;601.170082092285;260;edc_1;615.5837631225589;360;611.633613586426;300;40;100;60;10.463531494140966;14.413681030273892;3.950149536132926
207.601993295653;601.170082092285;260;edc_1;615.5837631225589;360;609.054946899414;280;20;100;80;7.884864807128906;14.413681030273892;6.528816223144986
207.602028855392;599.825202941895;240;edc_1;615.5837631225589;360;609.054946899414;280;40;120;80;9.229743957518963;15.758560180663949;6.528816223144986
207.602030088307;598.480323791504;220;edc_1;615.5837631225589;360;609.054946899414;280;60;140;80;10.574623107909929;17.103439331054915;6.528816223144986
207.602035958967;589.493927001953;200;edc_1;615.5837631225589;360;609.054946899414;280;80;160;80;19.561019897460938;26.089836120605923;6.528816223144986
207.701993416534;589.493927001953;200;edc_1;615.5837631225589;360;610.357582092285;300;100;160;60;20.86365509033203;26.089836120605923;5.226181030273892
207.70202415423802;590.796562194824;220;edc_1;615.5837631225589;360;610.357582092285;300;80;140;60;19.56101989746105;24.787200927734943;5.226181030273892
207.901993266745;590.796562194824;220;edc_1;615.5837631225589;360;609.054946899414;280;60;140;80;18.258384704589957;24.787200927734943;6.528816223144986
207.901993416534;590.796562194824;220;edc_1;615.5837631225589;360;607.752311706543;260;40;140;100;16.955749511718977;24.787200927734943;7.831451416015966
207.902025225711;588.2178955078119;200;edc_1;615.5837631225589;360;607.752311706543;260;60;160;100;19.534416198731037;27.365867614747003;7.831451416015966
207.90203288150698;586.9152603149411;180;edc_1;615.5837631225589;360;607.752311706543;260;80;180;100;20.837051391601904;28.66850280761787;7.831451416015966
208.0;586.9152603149411;180;edc_1;614.2811279296881;340;607.752311706543;260;80;160;80;20.837051391601904;27.365867614747003;6.5288162231451
208.10199326674498;586.9152603149411;180;edc_1;614.2811279296881;340;606.407432556152;240;60;160;100;19.492172241210938;27.365867614747003;7.873695373536066
208.10199341653401;586.9152603149411;180;edc_1;614.2811279296881;340;605.0625534057621;220;40;160;120;18.147293090820995;27.365867614747003;9.218574523926009
208.202020910842;588.2178955078119;200;edc_1;614.2811279296881;340;605.0625534057621;220;20;140;120;16.84465789795013;26.063232421876137;9.218574523926009
208.202021379235;589.562774658203;220;edc_1;614.2811279296881;340;605.0625534057621;220;0;120;120;15.499778747559048;24.718353271485057;9.218574523926009
208.202023926973;592.141441345215;240;edc_1;614.2811279296881;340;605.0625534057621;220;-20;100;120;12.921112060547102;22.13968658447311;9.218574523926009
208.301993266745;592.141441345215;240;edc_1;614.2811279296881;340;606.407432556152;240;0;100;100;14.265991210937045;22.13968658447311;7.873695373536066
208.401994594001;592.141441345215;240;edc_1;614.2811279296881;340;603.828765869141;220;-20;100;120;11.687324523926009;22.13968658447311;10.452362060547102
208.402021379235;593.444076538086;260;edc_1;614.2811279296881;340;603.828765869141;220;-40;80;120;10.384689331054915;20.837051391602017;10.452362060547102
208.402034215509;592.141441345215;240;edc_1;614.2811279296881;340;603.828765869141;220;-20;100;120;11.687324523926009;22.13968658447311;10.452362060547102
208.402035587066;503.862686157227;240;edc_1;614.2811279296881;340;603.828765869141;220;-20;100;120;99.96607971191395;110.41844177246105;10.452362060547102
208.501993266745;503.862686157227;240;edc_1;614.2811279296881;340;602.48388671875;200;-40;100;140;98.62120056152298;110.41844177246105;11.797241210938068
208.601994594001;503.862686157227;240;edc_1;614.2811279296881;340;594.556777954102;180;-60;100;160;90.694091796875;110.41844177246105;19.72434997558605
208.7;503.862686157227;240;edc_1;615.5837631225589;360;594.556777954102;180;-60;120;180;90.694091796875;111.72107696533192;21.026985168456918
208.701993266745;503.862686157227;240;edc_1;615.5837631225589;360;595.9016571044921;200;-40;120;160;92.03897094726506;111.72107696533192;19.68210601806686
208.70199368007198;503.862686157227;240;edc_1;615.5837631225589;360;597.2465362548829;220;-20;120;140;93.38385009765591;111.72107696533192;18.33722686767601
208.702020119751;505.16532135009805;260;edc_1;615.5837631225589;360;597.2465362548829;220;-40;100;140;92.08121490478487;110.41844177246088;18.33722686767601
208.702021144236;506.510200500488;280;edc_1;615.5837631225589;360;597.2465362548829;220;-60;80;140;90.73633575439493;109.07356262207094;18.33722686767601
208.70202741365003;515.496597290039;300;edc_1;615.5837631225589;360;597.2465362548829;220;-80;60;140;81.74993896484398;100.08716583251999;18.33722686767601
208.901993266745;515.496597290039;300;edc_1;615.5837631225589;360;598.549171447754;240;-60;60;120;83.05257415771507;100.08716583251999;17.034591674804915
208.901993680072;515.496597290039;300;edc_1;615.5837631225589;360;599.851806640625;260;-40;60;100;84.35520935058605;100.08716583251999;15.731956481933935
208.901995324831;515.496597290039;300;edc_1;615.5837631225589;360;590.865409851074;240;-60;60;120;75.36881256103504;100.08716583251999;24.718353271484943
208.902021144236;516.7992324829099;320;edc_1;615.5837631225589;360;590.865409851074;240;-80;40;120;74.06617736816406;98.784530639649;24.718353271484943
208.90202741365002;524.7263412475589;340;edc_1;615.5837631225589;360;590.865409851074;240;-100;20;120;66.13906860351506;90.857421875;24.718353271484943
209.2;524.7263412475589;340;edc_1;612.9784927368161;320;590.865409851074;240;-100;-20;80;66.13906860351506;88.25215148925713;22.113082885742074
209.20199280228002;524.7263412475589;340;edc_1;612.9784927368161;320;593.444076538086;260;-80;-20;60;68.71773529052712;88.25215148925713;19.534416198730014
209.202027063867;527.30500793457;360;edc_1;612.9784927368161;320;593.444076538086;260;-100;-40;60;66.13906860351608;85.6734848022461;19.534416198730014
209.40199280228;527.30500793457;360;edc_1;612.9784927368161;320;594.788955688477;280;-80;-40;40;67.48394775390705;85.6734848022461;18.189537048339048
209.50202741365;615.5837631225589;360;edc_1;612.9784927368161;320;594.788955688477;280;-80;-40;40;-20.794807434081918;-2.6052703857428696;18.189537048339048
209.60199280228;615.5837631225589;360;edc_1;612.9784927368161;320;596.091590881348;300;-60;-40;20;-19.492172241210938;-2.6052703857428696;16.886901855468068
209.701995102767;615.5837631225589;360;edc_1;612.9784927368161;320;605.077987670898;320;-40;-40;0;-10.505775451660952;-2.6052703857428696;7.900505065918082
