28014	467.1	aitpygg	adas	467	467	467.1	0.100000000000023	1
28015	467.1	ofikco	adas	467	467	467.1	0.100000000000023	1
28016	467.1	amwibs	adas	467	467	467.1	0.100000000000023	1
28017	467.1	eosluip	adas	467	467	467.1	0.100000000000023	1
28018	467.1	atzumbon	adas	467	467	467.1	0.100000000000023	1
28019	467.301993953663	awrenba	adas	466.5	467.201993953663	467.301993953663	0.801993953663327	1
28020	467.401993953663	awrenba	adas	467	467.301993953663	467.401993953663	0.40199395366335	1
28021	467.6	iafstnue	adas	467.5	467.5	467.6	0.100000000000023	1
28022	467.6	oygvar	adas	467.5	467.5	467.6	0.100000000000023	1
28023	467.6	epemvagu	adas	467.5	467.5	467.6	0.100000000000023	1
28024	467.6	ichikiga	adas	467.5	467.5	467.6	0.100000000000023	1
28025	467.6	enjubpl	adas	467.5	467.5	467.6	0.100000000000023	1
28026	467.6	owgves	adas	467.5	467.5	467.6	0.100000000000023	1
28027	467.6	epabcadu	adas	467.5	467.5	467.6	0.100000000000023	1
28028	467.6	iatmeuns	adas	467.5	467.5	467.6	0.100000000000023	1
28029	467.6	ucdewy	adas	467.5	467.5	467.6	0.100000000000023	1
28030	467.6	odoywug	adas	467.5	467.5	467.6	0.100000000000023	1
28031	467.6	ebstic	adas	467.5	467.5	467.6	0.100000000000023	1
28032	467.6	atidfi	adas	467.5	467.5	467.6	0.100000000000023	1
28033	467.6	iawxben	adas	467.5	467.5	467.6	0.100000000000023	1
28034	467.6	amciuca	adas	467.5	467.5	467.6	0.100000000000023	1
28035	467.6	oggluv	adas	467.5	467.5	467.6	0.100000000000023	1
28036	467.6	awrenba	adas	467.5	467.5	467.6	0.100000000000023	1
28037	467.6	imneesu	adas	467.5	467.5	467.6	0.100000000000023	1
28038	467.6	ibwicim	adas	467.5	467.5	467.6	0.100000000000023	1
28039	467.6	onghoji	adas	467.5	467.5	467.6	0.100000000000023	1
28040	467.6	ickguwa	adas	467.5	467.5	467.6	0.100000000000023	1
28041	467.6	efcati	adas	467.5	467.5	467.6	0.100000000000023	1
28042	467.6	odscixam	adas	467.5	467.5	467.6	0.100000000000023	1
28043	467.6	acpegho	adas	467.5	467.5	467.6	0.100000000000023	1
28044	467.6	ijhipvo	adas	467.5	467.5	467.6	0.100000000000023	1
28045	467.6	aitpygg	adas	467.5	467.5	467.6	0.100000000000023	1
28046	467.6	ofikco	adas	467.5	467.5	467.6	0.100000000000023	1
28047	467.6	amwibs	adas	467.5	467.5	467.6	0.100000000000023	1
28048	467.6	eosluip	adas	467.5	467.5	467.6	0.100000000000023	1
28049	467.6	atzumbon	adas	467.5	467.5	467.6	0.100000000000023	1
28050	468.1	iafstnue	adas	468	468	468.1	0.100000000000023	1
28051	468.1	oygvar	adas	468	468	468.1	0.100000000000023	1
28052	468.1	epemvagu	adas	468	468	468.1	0.100000000000023	1
28053	468.1	enjubpl	adas	468	468	468.1	0.100000000000023	1
28054	468.1	epabcadu	adas	468	468	468.1	0.100000000000023	1
28055	468.1	iatmeuns	adas	468	468	468.1	0.100000000000023	1
28056	468.1	ucdewy	adas	468	468	468.1	0.100000000000023	1
28057	468.1	odoywug	adas	468	468	468.1	0.100000000000023	1
28058	468.1	ebstic	adas	468	468	468.1	0.100000000000023	1
28059	468.1	atidfi	adas	468	468	468.1	0.100000000000023	1
28060	468.1	iawxben	adas	468	468	468.1	0.100000000000023	1
28061	468.1	amciuca	adas	468	468	468.1	0.100000000000023	1
28062	468.1	oggluv	adas	468	468	468.1	0.100000000000023	1
28063	468.1	awrenba	adas	468	468	468.1	0.100000000000023	1
28064	468.1	imneesu	adas	468	468	468.1	0.100000000000023	1
28065	468.1	ibwicim	adas	468	468	468.1	0.100000000000023	1
28066	468.1	onghoji	adas	468	468	468.1	0.100000000000023	1
28067	468.1	ickguwa	adas	468	468	468.1	0.100000000000023	1
28068	468.1	efcati	adas	468	468	468.1	0.100000000000023	1
28069	468.1	odscixam	adas	468	468	468.1	0.100000000000023	1
28070	468.1	acpegho	adas	468	468	468.1	0.100000000000023	1
28071	468.1	ijhipvo	adas	468	468	468.1	0.100000000000023	1
28072	468.1	aitpygg	adas	468	468	468.1	0.100000000000023	1
28073	468.1	ofikco	adas	468	468	468.1	0.100000000000023	1
28074	468.1	amwibs	adas	468	468	468.1	0.100000000000023	1
28075	468.1	eosluip	adas	468	468	468.1	0.100000000000023	1
28076	468.1	atzumbon	adas	468	468	468.1	0.100000000000023	1
28077	468.30199179234	ovkojy	adas	467.5	468.20199179234	468.30199179234	0.801991792339777	1
28078	468.40199179234	ovkojy	adas	468	468.30199179234	468.40199179234	0.4019917923398	1
28079	468.6	iafstnue	adas	468.5	468.5	468.6	0.100000000000023	1
28080	468.6	ovkojy	adas	468.5	468.5	468.6	0.100000000000023	1
28081	468.6	epemvagu	adas	468.5	468.5	468.6	0.100000000000023	1
28082	468.6	enjubpl	adas	468.5	468.5	468.6	0.100000000000023	1
28083	468.6	epabcadu	adas	468.5	468.5	468.6	0.100000000000023	1
28084	468.6	iatmeuns	adas	468.5	468.5	468.6	0.100000000000023	1
28085	468.6	ucdewy	adas	468.5	468.5	468.6	0.100000000000023	1
28086	468.6	odoywug	adas	468.5	468.5	468.6	0.100000000000023	1
28087	468.6	ebstic	adas	468.5	468.5	468.6	0.100000000000023	1
28088	468.6	atidfi	adas	468.5	468.5	468.6	0.100000000000023	1
28089	468.6	iawxben	adas	468.5	468.5	468.6	0.100000000000023	1
28090	468.6	amciuca	adas	468.5	468.5	468.6	0.100000000000023	1
28091	468.6	oggluv	adas	468.5	468.5	468.6	0.100000000000023	1
28092	468.6	awrenba	adas	468.5	468.5	468.6	0.100000000000023	1
28093	468.6	imneesu	adas	468.5	468.5	468.6	0.100000000000023	1
28094	468.6	ibwicim	adas	468.5	468.5	468.6	0.100000000000023	1
28095	468.6	onghoji	adas	468.5	468.5	468.6	0.100000000000023	1
28096	468.6	ickguwa	adas	468.5	468.5	468.6	0.100000000000023	1
28097	468.6	efcati	adas	468.5	468.5	468.6	0.100000000000023	1
28098	468.6	odscixam	adas	468.5	468.5	468.6	0.100000000000023	1
28099	468.6	acpegho	adas	468.5	468.5	468.6	0.100000000000023	1
28100	468.6	ijhipvo	adas	468.5	468.5	468.6	0.100000000000023	1
28101	468.6	aitpygg	adas	468.5	468.5	468.6	0.100000000000023	1
28102	468.6	ofikco	adas	468.5	468.5	468.6	0.100000000000023	1
28103	468.6	amwibs	adas	468.5	468.5	468.6	0.100000000000023	1
28104	468.6	eosluip	adas	468.5	468.5	468.6	0.100000000000023	1
28105	468.6	atzumbon	adas	468.5	468.5	468.6	0.100000000000023	1
28106	468.80199467761	owgves	adas	468	468.70199467761	468.80199467761	0.80199467761048	1
28107	468.80199473037	ichikiga	adas	468	468.70199473037	468.80199473037	0.801994730369756	1
28108	468.901994677611	owgves	adas	468.5	468.80199467761	468.901994677611	0.401994677610503	1
28109	468.90199473037	ichikiga	adas	468.5	468.80199473037	468.90199473037	0.401994730369779	1
28110	469.1	iafstnue	adas	469	469	469.1	0.100000000000023	1
28111	469.1	ovkojy	adas	469	469	469.1	0.100000000000023	1
28112	469.1	epemvagu	adas	469	469	469.1	0.100000000000023	1
28113	469.1	ichikiga	adas	469	469	469.1	0.100000000000023	1
28114	469.1	enjubpl	adas	469	469	469.1	0.100000000000023	1
28115	469.1	owgves	adas	469	469	469.1	0.100000000000023	1
28116	469.1	epabcadu	adas	469	469	469.1	0.100000000000023	1
28117	469.1	iatmeuns	adas	469	469	469.1	0.100000000000023	1
28118	469.1	ucdewy	adas	469	469	469.1	0.100000000000023	1
28119	469.1	odoywug	adas	469	469	469.1	0.100000000000023	1
28120	469.1	ebstic	adas	469	469	469.1	0.100000000000023	1
28121	469.1	iawxben	adas	469	469	469.1	0.100000000000023	1
28122	469.1	amciuca	adas	469	469	469.1	0.100000000000023	1
28123	469.1	oggluv	adas	469	469	469.1	0.100000000000023	1
28124	469.1	awrenba	adas	469	469	469.1	0.100000000000023	1
28125	469.1	imneesu	adas	469	469	469.1	0.100000000000023	1
28126	469.1	ibwicim	adas	469	469	469.1	0.100000000000023	1
28127	469.1	onghoji	adas	469	469	469.1	0.100000000000023	1
28128	469.1	ickguwa	adas	469	469	469.1	0.100000000000023	1
28129	469.1	efcati	adas	469	469	469.1	0.100000000000023	1
28130	469.1	odscixam	adas	469	469	469.1	0.100000000000023	1
28131	469.1	acpegho	adas	469	469	469.1	0.100000000000023	1
28132	469.1	ijhipvo	adas	469	469	469.1	0.100000000000023	1
28133	469.1	aitpygg	adas	469	469	469.1	0.100000000000023	1
28134	469.1	ofikco	adas	469	469	469.1	0.100000000000023	1
28135	469.1	amwibs	adas	469	469	469.1	0.100000000000023	1
28136	469.1	eosluip	adas	469	469	469.1	0.100000000000023	1
28137	469.1	atzumbon	adas	469	469	469.1	0.100000000000023	1
28138	469.301991947305	oygvar	adas	468.5	469.201991947305	469.301991947305	0.801991947304828	1
28139	469.401991947305	oygvar	adas	469	469.301991947305	469.401991947305	0.40199194730485	1
28140	469.6	iafstnue	adas	469.5	469.5	469.6	0.100000000000023	1
28141	469.6	ovkojy	adas	469.5	469.5	469.6	0.100000000000023	1
28142	469.6	oygvar	adas	469.5	469.5	469.6	0.100000000000023	1
28143	469.6	epemvagu	adas	469.5	469.5	469.6	0.100000000000023	1
28144	469.6	ichikiga	adas	469.5	469.5	469.6	0.100000000000023	1
28145	469.6	enjubpl	adas	469.5	469.5	469.6	0.100000000000023	1
28146	469.6	owgves	adas	469.5	469.5	469.6	0.100000000000023	1
28147	469.6	epabcadu	adas	469.5	469.5	469.6	0.100000000000023	1
28148	469.6	iatmeuns	adas	469.5	469.5	469.6	0.100000000000023	1
28149	469.6	ucdewy	adas	469.5	469.5	469.6	0.100000000000023	1
28150	469.6	ebstic	adas	469.5	469.5	469.6	0.100000000000023	1
28151	469.6	amciuca	adas	469.5	469.5	469.6	0.100000000000023	1
28152	469.6	oggluv	adas	469.5	469.5	469.6	0.100000000000023	1
28153	469.6	awrenba	adas	469.5	469.5	469.6	0.100000000000023	1
28154	469.6	imneesu	adas	469.5	469.5	469.6	0.100000000000023	1
28155	469.6	ibwicim	adas	469.5	469.5	469.6	0.100000000000023	1
28156	469.6	onghoji	adas	469.5	469.5	469.6	0.100000000000023	1
28157	469.6	ickguwa	adas	469.5	469.5	469.6	0.100000000000023	1
28158	469.6	efcati	adas	469.5	469.5	469.6	0.100000000000023	1
28159	469.6	odscixam	adas	469.5	469.5	469.6	0.100000000000023	1
28160	469.6	acpegho	adas	469.5	469.5	469.6	0.100000000000023	1
28161	469.6	ijhipvo	adas	469.5	469.5	469.6	0.100000000000023	1
28162	469.6	aitpygg	adas	469.5	469.5	469.6	0.100000000000023	1
28163	469.6	ofikco	adas	469.5	469.5	469.6	0.100000000000023	1
28164	469.6	amwibs	adas	469.5	469.5	469.6	0.100000000000023	1
28165	469.6	eosluip	adas	469.5	469.5	469.6	0.100000000000023	1
28166	469.801990832016	atidfi	adas	469	469.701990832016	469.801990832016	0.801990832016031	1
28167	469.901990832016	atidfi	adas	469.5	469.801990832016	469.901990832016	0.401990832016054	1
28168	470.1	iafstnue	adas	470	470	470.1	0.100000000000023	1
28169	470.1	ovkojy	adas	470	470	470.1	0.100000000000023	1
28170	470.1	oygvar	adas	470	470	470.1	0.100000000000023	1
28171	470.1	epemvagu	adas	470	470	470.1	0.100000000000023	1
28172	470.1	ichikiga	adas	470	470	470.1	0.100000000000023	1
28173	470.1	enjubpl	adas	470	470	470.1	0.100000000000023	1
28174	470.1	owgves	adas	470	470	470.1	0.100000000000023	1
28175	470.1	epabcadu	adas	470	470	470.1	0.100000000000023	1
28176	470.1	iatmeuns	adas	470	470	470.1	0.100000000000023	1
28177	470.1	ucdewy	adas	470	470	470.1	0.100000000000023	1
28178	470.1	ebstic	adas	470	470	470.1	0.100000000000023	1
28179	470.1	atidfi	adas	470	470	470.1	0.100000000000023	1
28180	470.1	amciuca	adas	470	470	470.1	0.100000000000023	1
28181	470.1	oggluv	adas	470	470	470.1	0.100000000000023	1
28182	470.1	awrenba	adas	470	470	470.1	0.100000000000023	1
28183	470.1	imneesu	adas	470	470	470.1	0.100000000000023	1
28184	470.1	ibwicim	adas	470	470	470.1	0.100000000000023	1
28185	470.1	onghoji	adas	470	470	470.1	0.100000000000023	1
28186	470.1	ickguwa	adas	470	470	470.1	0.100000000000023	1
28187	470.1	efcati	adas	470	470	470.1	0.100000000000023	1
28188	470.1	odscixam	adas	470	470	470.1	0.100000000000023	1
28189	470.1	acpegho	adas	470	470	470.1	0.100000000000023	1
28190	470.1	ijhipvo	adas	470	470	470.1	0.100000000000023	1
28191	470.1	aitpygg	adas	470	470	470.1	0.100000000000023	1
28192	470.1	ofikco	adas	470	470	470.1	0.100000000000023	1
28193	470.1	amwibs	adas	470	470	470.1	0.100000000000023	1
28194	470.1	eosluip	adas	470	470	470.1	0.100000000000023	1
28195	470.301991267396	odoywug	adas	469.5	470.201991267396	470.301991267396	0.80199126739592	1
28196	470.301993006214	atzumbon	adas	469.5	470.201993006214	470.301993006214	0.801993006213536	1
28197	470.301994018417	iawxben	adas	469.5	470.201994018416	470.301994018417	0.801994018416508	1
28198	470.401991267396	odoywug	adas	470	470.301991267396	470.401991267396	0.401991267395942	1
28199	470.401993006214	atzumbon	adas	470	470.301993006214	470.401993006214	0.401993006213559	1
28200	470.401994018417	iawxben	adas	470	470.301994018417	470.401994018417	0.401994018416531	1
28201	470.6	iafstnue	adas	470.5	470.5	470.6	0.100000000000023	1
28202	470.6	ovkojy	adas	470.5	470.5	470.6	0.100000000000023	1
28203	470.6	oygvar	adas	470.5	470.5	470.6	0.100000000000023	1
28204	470.6	epemvagu	adas	470.5	470.5	470.6	0.100000000000023	1
28205	470.6	ichikiga	adas	470.5	470.5	470.6	0.100000000000023	1
28206	470.6	enjubpl	adas	470.5	470.5	470.6	0.100000000000023	1
28207	470.6	owgves	adas	470.5	470.5	470.6	0.100000000000023	1
28208	470.6	epabcadu	adas	470.5	470.5	470.6	0.100000000000023	1
28209	470.6	iatmeuns	adas	470.5	470.5	470.6	0.100000000000023	1
28210	470.6	ucdewy	adas	470.5	470.5	470.6	0.100000000000023	1
28211	470.6	odoywug	adas	470.5	470.5	470.6	0.100000000000023	1
28212	470.6	ebstic	adas	470.5	470.5	470.6	0.100000000000023	1
28213	470.6	atidfi	adas	470.5	470.5	470.6	0.100000000000023	1
28214	470.6	iawxben	adas	470.5	470.5	470.6	0.100000000000023	1
28215	470.6	amciuca	adas	470.5	470.5	470.6	0.100000000000023	1
28216	470.6	oggluv	adas	470.5	470.5	470.6	0.100000000000023	1
28217	470.6	awrenba	adas	470.5	470.5	470.6	0.100000000000023	1
28218	470.6	imneesu	adas	470.5	470.5	470.6	0.100000000000023	1
28219	470.6	ibwicim	adas	470.5	470.5	470.6	0.100000000000023	1
28220	470.6	onghoji	adas	470.5	470.5	470.6	0.100000000000023	1
28221	470.6	ickguwa	adas	470.5	470.5	470.6	0.100000000000023	1
28222	470.6	efcati	adas	470.5	470.5	470.6	0.100000000000023	1
28223	470.6	odscixam	adas	470.5	470.5	470.6	0.100000000000023	1
28224	470.6	acpegho	adas	470.5	470.5	470.6	0.100000000000023	1
28225	470.6	ijhipvo	adas	470.5	470.5	470.6	0.100000000000023	1
28226	470.6	aitpygg	adas	470.5	470.5	470.6	0.100000000000023	1
28227	470.6	ofikco	adas	470.5	470.5	470.6	0.100000000000023	1
28228	470.6	eosluip	adas	470.5	470.5	470.6	0.100000000000023	1
28229	470.6	atzumbon	adas	470.5	470.5	470.6	0.100000000000023	1
28230	471.1	iafstnue	adas	471	471	471.1	0.100000000000023	1
28231	471.1	ovkojy	adas	471	471	471.1	0.100000000000023	1
28232	471.1	oygvar	adas	471	471	471.1	0.100000000000023	1
28233	471.1	epemvagu	adas	471	471	471.1	0.100000000000023	1
28234	471.1	ichikiga	adas	471	471	471.1	0.100000000000023	1
28235	471.1	enjubpl	adas	471	471	471.1	0.100000000000023	1
28236	471.1	owgves	adas	471	471	471.1	0.100000000000023	1
28237	471.1	epabcadu	adas	471	471	471.1	0.100000000000023	1
28238	471.1	iatmeuns	adas	471	471	471.1	0.100000000000023	1
28239	471.1	odoywug	adas	471	471	471.1	0.100000000000023	1
28240	471.1	ebstic	adas	471	471	471.1	0.100000000000023	1
28241	471.1	atidfi	adas	471	471	471.1	0.100000000000023	1
28242	471.1	iawxben	adas	471	471	471.1	0.100000000000023	1
28243	471.1	amciuca	adas	471	471	471.1	0.100000000000023	1
28244	471.1	oggluv	adas	471	471	471.1	0.100000000000023	1
28245	471.1	awrenba	adas	471	471	471.1	0.100000000000023	1
28246	471.1	imneesu	adas	471	471	471.1	0.100000000000023	1
28247	471.1	ibwicim	adas	471	471	471.1	0.100000000000023	1
28248	471.1	onghoji	adas	471	471	471.1	0.100000000000023	1
28249	471.1	ickguwa	adas	471	471	471.1	0.100000000000023	1
28250	471.1	efcati	adas	471	471	471.1	0.100000000000023	1
28251	471.1	odscixam	adas	471	471	471.1	0.100000000000023	1
28252	471.1	acpegho	adas	471	471	471.1	0.100000000000023	1
28253	471.1	ijhipvo	adas	471	471	471.1	0.100000000000023	1
28254	471.1	aitpygg	adas	471	471	471.1	0.100000000000023	1
28255	471.1	ofikco	adas	471	471	471.1	0.100000000000023	1
28256	471.1	eosluip	adas	471	471	471.1	0.100000000000023	1
28257	471.1	atzumbon	adas	471	471	471.1	0.100000000000023	1
28258	471.30199420908	amwibs	adas	470.5	471.20199420908	471.30199420908	0.80199420907968	1
28259	471.40199420908	amwibs	adas	471	471.30199420908	471.40199420908	0.401994209079703	1
28260	471.6	iafstnue	adas	471.5	471.5	471.6	0.100000000000023	1
28261	471.6	ovkojy	adas	471.5	471.5	471.6	0.100000000000023	1
28262	471.6	oygvar	adas	471.5	471.5	471.6	0.100000000000023	1
28263	471.6	epemvagu	adas	471.5	471.5	471.6	0.100000000000023	1
28264	471.6	ichikiga	adas	471.5	471.5	471.6	0.100000000000023	1
28265	471.6	owgves	adas	471.5	471.5	471.6	0.100000000000023	1
28266	471.6	epabcadu	adas	471.5	471.5	471.6	0.100000000000023	1
28267	471.6	iatmeuns	adas	471.5	471.5	471.6	0.100000000000023	1
28268	471.6	odoywug	adas	471.5	471.5	471.6	0.100000000000023	1
28269	471.6	ebstic	adas	471.5	471.5	471.6	0.100000000000023	1
28270	471.6	atidfi	adas	471.5	471.5	471.6	0.100000000000023	1
28271	471.6	iawxben	adas	471.5	471.5	471.6	0.100000000000023	1
28272	471.6	amciuca	adas	471.5	471.5	471.6	0.100000000000023	1
28273	471.6	oggluv	adas	471.5	471.5	471.6	0.100000000000023	1
28274	471.6	awrenba	adas	471.5	471.5	471.6	0.100000000000023	1
28275	471.6	imneesu	adas	471.5	471.5	471.6	0.100000000000023	1
28276	471.6	ibwicim	adas	471.5	471.5	471.6	0.100000000000023	1
28277	471.6	onghoji	adas	471.5	471.5	471.6	0.100000000000023	1
28278	471.6	ickguwa	adas	471.5	471.5	471.6	0.100000000000023	1
28279	471.6	efcati	adas	471.5	471.5	471.6	0.100000000000023	1
28280	471.6	odscixam	adas	471.5	471.5	471.6	0.100000000000023	1
28281	471.6	ijhipvo	adas	471.5	471.5	471.6	0.100000000000023	1
28282	471.6	aitpygg	adas	471.5	471.5	471.6	0.100000000000023	1
28283	471.6	ofikco	adas	471.5	471.5	471.6	0.100000000000023	1
28284	471.6	amwibs	adas	471.5	471.5	471.6	0.100000000000023	1
28285	471.6	eosluip	adas	471.5	471.5	471.6	0.100000000000023	1
28286	471.6	atzumbon	adas	471.5	471.5	471.6	0.100000000000023	1
28287	471.801994328134	ucdewy	adas	471	471.701994328134	471.801994328134	0.80199432813356	1
28288	471.901994328134	ucdewy	adas	471.5	471.801994328134	471.901994328134	0.401994328133583	1
28289	472.1	iafstnue	adas	472	472	472.1	0.100000000000023	1
28290	472.1	ovkojy	adas	472	472	472.1	0.100000000000023	1
28291	472.1	oygvar	adas	472	472	472.1	0.100000000000023	1
28292	472.1	epemvagu	adas	472	472	472.1	0.100000000000023	1
28293	472.1	ichikiga	adas	472	472	472.1	0.100000000000023	1
28294	472.1	owgves	adas	472	472	472.1	0.100000000000023	1
28295	472.1	epabcadu	adas	472	472	472.1	0.100000000000023	1
28296	472.1	iatmeuns	adas	472	472	472.1	0.100000000000023	1
28297	472.1	ucdewy	adas	472	472	472.1	0.100000000000023	1
28298	472.1	odoywug	adas	472	472	472.1	0.100000000000023	1
28299	472.1	ebstic	adas	472	472	472.1	0.100000000000023	1
28300	472.1	atidfi	adas	472	472	472.1	0.100000000000023	1
28301	472.1	iawxben	adas	472	472	472.1	0.100000000000023	1
28302	472.1	amciuca	adas	472	472	472.1	0.100000000000023	1
28303	472.1	oggluv	adas	472	472	472.1	0.100000000000023	1
28304	472.1	awrenba	adas	472	472	472.1	0.100000000000023	1
28305	472.1	imneesu	adas	472	472	472.1	0.100000000000023	1
28306	472.1	ibwicim	adas	472	472	472.1	0.100000000000023	1
28307	472.1	onghoji	adas	472	472	472.1	0.100000000000023	1
28308	472.1	ickguwa	adas	472	472	472.1	0.100000000000023	1
28309	472.1	efcati	adas	472	472	472.1	0.100000000000023	1
28310	472.1	odscixam	adas	472	472	472.1	0.100000000000023	1
28311	472.1	ijhipvo	adas	472	472	472.1	0.100000000000023	1
28312	472.1	ofikco	adas	472	472	472.1	0.100000000000023	1
28313	472.1	amwibs	adas	472	472	472.1	0.100000000000023	1
28314	472.1	eosluip	adas	472	472	472.1	0.100000000000023	1
28315	472.1	atzumbon	adas	472	472	472.1	0.100000000000023	1
28316	472.301992249137	acpegho	adas	471.5	472.201992249137	472.301992249137	0.801992249137186	1
28317	472.30199267038	enjubpl	adas	471.5	472.20199267038	472.30199267038	0.8019926703804	1
28318	472.401992249137	acpegho	adas	472	472.301992249137	472.401992249137	0.401992249137209	1
28319	472.40199267038	enjubpl	adas	472	472.30199267038	472.40199267038	0.401992670380423	1
28320	472.6	iafstnue	adas	472.5	472.5	472.6	0.100000000000023	1
28321	472.6	ovkojy	adas	472.5	472.5	472.6	0.100000000000023	1
28322	472.6	oygvar	adas	472.5	472.5	472.6	0.100000000000023	1
28323	472.6	epemvagu	adas	472.5	472.5	472.6	0.100000000000023	1
28324	472.6	ichikiga	adas	472.5	472.5	472.6	0.100000000000023	1
28325	472.6	enjubpl	adas	472.5	472.5	472.6	0.100000000000023	1
28326	472.6	owgves	adas	472.5	472.5	472.6	0.100000000000023	1
28327	472.6	epabcadu	adas	472.5	472.5	472.6	0.100000000000023	1
28328	472.6	iatmeuns	adas	472.5	472.5	472.6	0.100000000000023	1
28329	472.6	ucdewy	adas	472.5	472.5	472.6	0.100000000000023	1
28330	472.6	odoywug	adas	472.5	472.5	472.6	0.100000000000023	1
28331	472.6	atidfi	adas	472.5	472.5	472.6	0.100000000000023	1
28332	472.6	iawxben	adas	472.5	472.5	472.6	0.100000000000023	1
28333	472.6	amciuca	adas	472.5	472.5	472.6	0.100000000000023	1
