1552	180.4	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1553	180.5	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1554	180.6	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1555	180.7	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1556	180.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1557	180.9	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1559	181	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1560	181	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1561	181.1	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1562	181.3	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1563	181.3	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1565	181.4	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
1566	181.4	edc_1	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
1567	181.5	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
1568	181.5	edc_1	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
1569	181.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1571	181.6	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
1572	181.6	edc_1	440	1000	1	825.968284606934	0	825.968284606934	0	0	0	0	0
1573	181.7	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1574	181.7	edc_0	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
1575	181.7	edc_1	420	1000	1	824.665649414062	0	824.665649414062	0	0	0	0	0
1577	181.8	edc_1	400	1000	1	823.363014221191	0	823.363014221191	0	0	0	0	0
1578	181.8	edc_0	300	1000	1	712.94457244873	0	712.94457244873	0	0	0	0	0
1579	181.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1580	181.9	edc_0	280	1000	1	705.017463684082	0	705.017463684082	0	0	0	0	0
1581	181.9	edc_1	380	1000	1	822.018135070801	0	822.018135070801	0	0	0	0	0
1584	182	edc_1	340	1000	1	818.094589233398	0	818.094589233398	0	0	0	0	0
1585	182	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
1586	182.1	edc_1	360	1000	1	819.439468383789	0	819.439468383789	0	0	0	0	0
1589	182.2	edc_1	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
1590	182.2	edc_0	200	1000	1	683.963668823242	0	683.963668823242	0	0	0	0	0
1592	182.3	edc_1	360	1000	1	814.091026306152	0	814.091026306152	0	0	0	0	0
1595	182.4	edc_1	360	1000	1	806.407264709473	0	806.407264709473	0	0	0	0	0
1596	182.4	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1597	182.5	edc_1	360	1000	1	805.173477172852	0	805.173477172852	0	0	0	0	0
1598	182.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1600	182.6	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
1602	182.7	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1603	182.7	edc_1	420	1000	1	811.633445739746	0	811.633445739746	0	0	0	0	0
1605	182.8	edc_0	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1608	182.9	edc_1	460	1000	1	814.323204040527	0	814.323204040527	0	0	0	0	0
1609	182.9	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
1610	183	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1611	183	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
1613	183.1	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1614	183.1	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
1616	183.2	edc_1	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
1617	183.3	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1618	183.4	edc_1	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
1619	184.2	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1620	185.9	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1621	185.9	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1622	186.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
1623	186.6	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1624	186.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1625	187	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1626	187.5	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1627	187.7	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1628	188	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1629	188.6	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1630	188.7	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1631	188.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1632	188.9	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1633	189	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
1634	189.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
1635	189.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1636	189.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1637	189.4	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1638	189.5	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1639	189.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1640	189.6	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1641	189.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1642	189.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1643	189.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1644	189.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1645	189.9	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1646	190.1	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1647	190.1	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1648	190.2	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1649	190.3	edc_1	480	1000	1	831.210105895996	0	831.210105895996	0	0	0	0	0
1650	190.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1651	190.5	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1652	190.5	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1653	190.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1654	190.6	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1655	190.7	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1656	190.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1657	190.8	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1658	191	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1659	191	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1660	191.2	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1661	191.3	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1662	191.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1663	191.5	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1664	191.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1665	191.8	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
1666	191.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1667	191.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1668	192	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1669	192	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1670	192.2	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
1671	192.3	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
1672	192.4	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
1673	192.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1674	192.5	edc_1	480	1000	1	831.167861938477	0	831.167861938477	0	0	0	0	0
1675	192.5	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1676	192.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1678	192.6	edc_1	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
1679	192.6	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
1680	192.7	edc_1	480	1000	1	831.125617980957	0	831.125617980957	0	0	0	0	0
1681	192.8	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
1682	192.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1686	192.9	edc_1	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
1687	192.9	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
1688	193	edc_0	300	1000	1	711.66854095459	0	711.66854095459	0	0	0	0	0
1692	193.1	edc_1	400	1000	1	817.972328186035	0	817.972328186035	0	0	0	0	0
1693	193.1	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
1694	193.2	edc_1	380	1000	1	815.393661499023	0	815.393661499023	0	0	0	0	0
1695	193.2	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1698	193.3	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1699	193.3	edc_1	360	1000	1	806.449508666992	0	806.449508666992	0	0	0	0	0
1700	193.4	edc_1	340	1000	1	798.522399902344	0	798.522399902344	0	0	0	0	0
1702	193.5	edc_1	340	1000	1	798.480155944824	0	798.480155944824	0	0	0	0	0
1703	193.5	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1704	193.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1706	193.6	edc_1	360	1000	1	799.825035095215	0	799.825035095215	0	0	0	0	0
1707	193.7	edc_1	380	1000	1	801.169914245605	0	801.169914245605	0	0	0	0	0
1709	193.7	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
1711	193.8	edc_1	420	1000	1	810.399658203125	0	810.399658203125	0	0	0	0	0
1712	193.8	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
1713	193.9	edc_1	440	1000	1	811.702293395996	0	811.702293395996	0	0	0	0	0
1715	193.9	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1717	194	edc_0	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
1718	194	edc_1	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1720	194.1	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1721	194.1	edc_1	480	1000	1	734.98860168457	0	734.98860168457	0	0	0	0	0
1723	194.2	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1724	194.2	edc_1	520	1000	1	744.260589599609	0	744.260589599609	0	0	0	0	0
1725	194.3	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1727	194.4	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1729	194.4	edc_1	560	1000	1	659.863136291504	0	659.863136291504	0	0	0	0	0
1730	194.6	edc_1	580	1000	1	661.208015441895	0	661.208015441895	0	0	0	0	0
1731	195.1	edc_1	580	1000	1	749.486770629883	0	749.486770629883	0	0	0	0	0
1732	195.4	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1733	196.8	edc_0	360	1000	1	703.904762268066	0	703.904762268066	0	0	0	0	0
1734	196.8	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1735	197.5	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1736	197.5	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1737	197.6	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
1738	197.7	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1739	197.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1740	198.4	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1741	198.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1742	198.6	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1743	198.9	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1744	199.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1745	199.5	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1746	199.6	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1747	199.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1748	199.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1749	199.9	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1750	200.2	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1751	200.2	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1752	200.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1753	200.4	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1754	200.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1755	200.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1756	200.6	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1757	200.6	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1758	200.7	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1759	200.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1760	200.8	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
1761	200.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1762	201	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1763	201.1	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1764	201.1	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1765	201.2	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
1766	201.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1767	201.4	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
1768	201.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1769	201.5	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1770	201.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1771	201.7	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1772	201.7	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
1773	201.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1774	201.9	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
1775	201.9	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1776	202.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1777	202.2	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1778	202.2	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1779	202.4	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1780	202.4	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1781	202.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1782	202.7	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1783	202.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1784	202.9	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1785	202.9	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1786	203.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1787	203.1	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1788	203.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1789	203.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1790	203.4	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1791	203.5	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
1792	203.5	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1793	203.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1794	203.7	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1795	203.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1796	203.8	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1797	203.8	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1799	203.9	edc_1	460	1000	1	829.865226745605	0	829.865226745605	0	0	0	0	0
1800	203.9	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1801	204	edc_0	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
1802	204	edc_1	420	1000	1	827.175468444824	0	827.175468444824	0	0	0	0	0
1804	204.1	edc_1	420	1000	1	825.899436950684	0	825.899436950684	0	0	0	0	0
1806	204.1	edc_0	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
1808	204.2	edc_0	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
1809	204.2	edc_1	400	1000	1	823.363014221191	0	823.363014221191	0	0	0	0	0
1810	204.3	edc_0	300	1000	1	705.044067382812	0	705.044067382812	0	0	0	0	0
1811	204.4	edc_0	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
1812	204.4	edc_1	360	1000	1	814.091026306152	0	814.091026306152	0	0	0	0	0
1813	204.4	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1814	204.5	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1815	204.5	edc_1	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
1817	204.6	edc_0	260	1000	1	697.048110961914	0	697.048110961914	0	0	0	0	0
1818	204.6	edc_1	400	1000	1	809.097023010254	0	809.097023010254	0	0	0	0	0
1819	204.7	edc_1	420	1000	1	810.399658203125	0	810.399658203125	0	0	0	0	0
1822	204.8	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
1823	204.8	edc_1	420	1000	1	811.633445739746	0	811.633445739746	0	0	0	0	0
1826	205	edc_0	300	1000	1	699.695625305176	0	699.695625305176	0	0	0	0	0
1827	205	edc_1	420	1000	1	810.399658203125	0	810.399658203125	0	0	0	0	0
1828	205.1	edc_0	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
1829	205.1	edc_1	440	1000	1	819.386054992676	0	819.386054992676	0	0	0	0	0
1831	205.2	edc_0	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
1832	205.2	edc_1	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
1833	205.3	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1834	205.3	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
1835	205.4	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1837	205.4	edc_1	520	1000	1	744.260589599609	0	744.260589599609	0	0	0	0	0
1838	205.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1839	205.5	edc_1	540	1000	1	746.839256286621	0	746.839256286621	0	0	0	0	0
1840	205.6	edc_1	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
1841	205.7	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1842	205.7	edc_1	580	1000	1	749.486770629883	0	749.486770629883	0	0	0	0	0
1843	206.4	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1844	207.7	edc_0	360	1000	1	703.904762268066	0	703.904762268066	0	0	0	0	0
1845	207.7	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1846	208.4	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1847	208.4	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1848	208.5	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
1849	208.6	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1850	208.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1851	209.3	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
1852	209.5	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1853	209.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1854	209.8	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1855	210.4	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1856	210.4	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1857	210.6	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1858	210.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1859	210.8	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1860	210.8	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1861	211.1	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1862	211.1	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1863	211.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1864	211.3	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1865	211.3	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1866	211.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1867	211.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1868	211.5	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1869	211.6	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1870	211.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1871	211.7	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
1872	211.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1873	211.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1874	212	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1875	212	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
1876	212.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1877	212.2	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
1878	212.3	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1879	212.4	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1880	212.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1881	212.6	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1882	212.6	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
1883	212.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1884	212.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1885	212.9	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1886	213.1	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1887	213.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1888	213.3	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1890	213.3	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
1891	213.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1892	213.6	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1893	213.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1894	213.8	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1895	213.9	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
1896	214	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1897	214	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
1898	214.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1899	214.3	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1900	214.3	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
