21567	539.6	amciuca	adas	539.5	539.5	539.6	0.100000000000023	1
21568	539.6	oggluv	adas	539.5	539.5	539.6	0.100000000000023	1
21569	539.6	awrenba	adas	539.5	539.5	539.6	0.100000000000023	1
21570	539.6	imneesu	adas	539.5	539.5	539.6	0.100000000000023	1
21571	539.6	ibwicim	adas	539.5	539.5	539.6	0.100000000000023	1
21572	539.6	onghoji	adas	539.5	539.5	539.6	0.100000000000023	1
21573	539.7	oygvar	adas	539	539.6	539.7	0.700000000000273	1
21574	539.8	ovkojy	adas	539	539.7	539.8	0.800000000000182	1
21575	539.8	oygvar	adas	539.5	539.7	539.8	0.300000000000296	1
21576	539.9	ovkojy	adas	539.5	539.8	539.9	0.400000000000205	1
21577	540.1	iafstnue	adas	540	540	540.1	0.100000000000023	1
21578	540.1	ovkojy	adas	540	540	540.1	0.100000000000023	1
21579	540.1	oygvar	adas	540	540	540.1	0.100000000000023	1
21580	540.1	ichikiga	adas	540	540	540.1	0.100000000000023	1
21581	540.1	enjubpl	adas	540	540	540.1	0.100000000000023	1
21582	540.1	owgves	adas	540	540	540.1	0.100000000000023	1
21583	540.1	epabcadu	adas	540	540	540.1	0.100000000000023	1
21584	540.1	odoywug	adas	540	540	540.1	0.100000000000023	1
21585	540.1	ebstic	adas	540	540	540.1	0.100000000000023	1
21586	540.1	atidfi	adas	540	540	540.1	0.100000000000023	1
21587	540.1	amciuca	adas	540	540	540.1	0.100000000000023	1
21588	540.1	oggluv	adas	540	540	540.1	0.100000000000023	1
21589	540.1	awrenba	adas	540	540	540.1	0.100000000000023	1
21590	540.1	imneesu	adas	540	540	540.1	0.100000000000023	1
21591	540.1	ibwicim	adas	540	540	540.1	0.100000000000023	1
21592	540.1	onghoji	adas	540	540	540.1	0.100000000000023	1
21593	540.1	epemvagu	adas	539.5	540	540.1	0.600000000000136	1
21594	540.1	iatmeuns	adas	539.5	540	540.1	0.600000000000136	1
21595	540.1	ucdewy	adas	539.5	540	540.1	0.60000000000025	1
21596	540.2	epemvagu	adas	540	540.1	540.2	0.200000000000159	1
21597	540.2	iatmeuns	adas	540	540.1	540.2	0.200000000000159	1
21598	540.2	ucdewy	adas	540	540.1	540.2	0.200000000000273	1
21599	540.3	iawxben	adas	539.5	540.2	540.3	0.800000000000182	1
21600	540.4	iawxben	adas	540	540.3	540.4	0.400000000000205	1
21601	540.6	iafstnue	adas	540.5	540.5	540.6	0.100000000000023	1
21602	540.6	ovkojy	adas	540.5	540.5	540.6	0.100000000000023	1
21603	540.6	oygvar	adas	540.5	540.5	540.6	0.100000000000023	1
21604	540.6	epemvagu	adas	540.5	540.5	540.6	0.100000000000023	1
21605	540.6	ichikiga	adas	540.5	540.5	540.6	0.100000000000023	1
21606	540.6	owgves	adas	540.5	540.5	540.6	0.100000000000023	1
21607	540.6	epabcadu	adas	540.5	540.5	540.6	0.100000000000023	1
21608	540.6	iatmeuns	adas	540.5	540.5	540.6	0.100000000000023	1
21609	540.6	ucdewy	adas	540.5	540.5	540.6	0.100000000000023	1
21610	540.6	odoywug	adas	540.5	540.5	540.6	0.100000000000023	1
21611	540.6	ebstic	adas	540.5	540.5	540.6	0.100000000000023	1
21612	540.6	iawxben	adas	540.5	540.5	540.6	0.100000000000023	1
21613	540.6	amciuca	adas	540.5	540.5	540.6	0.100000000000023	1
21614	540.6	oggluv	adas	540.5	540.5	540.6	0.100000000000023	1
21615	540.6	awrenba	adas	540.5	540.5	540.6	0.100000000000023	1
21616	540.6	imneesu	adas	540.5	540.5	540.6	0.100000000000023	1
21617	540.6	ibwicim	adas	540.5	540.5	540.6	0.100000000000023	1
21618	540.6	onghoji	adas	540.5	540.5	540.6	0.100000000000023	1
21619	541.1	iafstnue	adas	541	541	541.1	0.100000000000023	1
21620	541.1	ovkojy	adas	541	541	541.1	0.100000000000023	1
21621	541.1	oygvar	adas	541	541	541.1	0.100000000000023	1
21622	541.1	epemvagu	adas	541	541	541.1	0.100000000000023	1
21623	541.1	ichikiga	adas	541	541	541.1	0.100000000000023	1
21624	541.1	owgves	adas	541	541	541.1	0.100000000000023	1
21625	541.1	epabcadu	adas	541	541	541.1	0.100000000000023	1
21626	541.1	iatmeuns	adas	541	541	541.1	0.100000000000023	1
21627	541.1	ucdewy	adas	541	541	541.1	0.100000000000023	1
21628	541.1	odoywug	adas	541	541	541.1	0.100000000000023	1
21629	541.1	iawxben	adas	541	541	541.1	0.100000000000023	1
21630	541.1	oggluv	adas	541	541	541.1	0.100000000000023	1
21631	541.1	imneesu	adas	541	541	541.1	0.100000000000023	1
21632	541.1	ibwicim	adas	541	541	541.1	0.100000000000023	1
21633	541.1	onghoji	adas	541	541	541.1	0.100000000000023	1
21634	541.1	atidfi	adas	540.5	541	541.1	0.600000000000136	1
21635	541.2	atidfi	adas	541	541.1	541.2	0.200000000000159	1
21636	541.3	enjubpl	adas	540.5	541.2	541.3	0.800000000000296	1
21637	541.4	enjubpl	adas	541	541.3	541.4	0.400000000000318	1
21638	541.6	iafstnue	adas	541.5	541.5	541.6	0.100000000000023	1
21639	541.6	ovkojy	adas	541.5	541.5	541.6	0.100000000000023	1
21640	541.6	oygvar	adas	541.5	541.5	541.6	0.100000000000023	1
21641	541.6	epemvagu	adas	541.5	541.5	541.6	0.100000000000023	1
21642	541.6	ichikiga	adas	541.5	541.5	541.6	0.100000000000023	1
21643	541.6	enjubpl	adas	541.5	541.5	541.6	0.100000000000023	1
21644	541.6	epabcadu	adas	541.5	541.5	541.6	0.100000000000023	1
21645	541.6	iatmeuns	adas	541.5	541.5	541.6	0.100000000000023	1
21646	541.6	ucdewy	adas	541.5	541.5	541.6	0.100000000000023	1
21647	541.6	atidfi	adas	541.5	541.5	541.6	0.100000000000023	1
21648	541.6	iawxben	adas	541.5	541.5	541.6	0.100000000000023	1
21649	541.6	oggluv	adas	541.5	541.5	541.6	0.100000000000023	1
21650	541.6	ibwicim	adas	541.5	541.5	541.6	0.100000000000023	1
21651	541.6	onghoji	adas	541.5	541.5	541.6	0.100000000000023	1
21652	541.6	ebstic	adas	541	541.5	541.6	0.60000000000025	1
21653	541.7	ebstic	adas	541.5	541.6	541.7	0.200000000000273	1
21654	541.8	amciuca	adas	541	541.7	541.8	0.800000000000296	1
21655	541.8	awrenba	adas	541	541.7	541.8	0.800000000000296	1
21656	541.9	amciuca	adas	541.5	541.8	541.9	0.400000000000318	1
21657	541.9	awrenba	adas	541.5	541.8	541.9	0.400000000000318	1
21658	542.1	iafstnue	adas	542	542	542.1	0.100000000000023	1
21659	542.1	ovkojy	adas	542	542	542.1	0.100000000000023	1
21660	542.1	oygvar	adas	542	542	542.1	0.100000000000023	1
21661	542.1	epemvagu	adas	542	542	542.1	0.100000000000023	1
21662	542.1	ichikiga	adas	542	542	542.1	0.100000000000023	1
21663	542.1	enjubpl	adas	542	542	542.1	0.100000000000023	1
21664	542.1	epabcadu	adas	542	542	542.1	0.100000000000023	1
21665	542.1	iatmeuns	adas	542	542	542.1	0.100000000000023	1
21666	542.1	ucdewy	adas	542	542	542.1	0.100000000000023	1
21667	542.1	ebstic	adas	542	542	542.1	0.100000000000023	1
21668	542.1	atidfi	adas	542	542	542.1	0.100000000000023	1
21669	542.1	iawxben	adas	542	542	542.1	0.100000000000023	1
21670	542.1	amciuca	adas	542	542	542.1	0.100000000000023	1
21671	542.1	oggluv	adas	542	542	542.1	0.100000000000023	1
21672	542.1	awrenba	adas	542	542	542.1	0.100000000000023	1
21673	542.1	ibwicim	adas	542	542	542.1	0.100000000000023	1
21674	542.1	onghoji	adas	542	542	542.1	0.100000000000023	1
21675	542.1	odoywug	adas	541.5	542	542.1	0.600000000000136	1
21676	542.1	imneesu	adas	541.5	542	542.1	0.600000000000136	1
21677	542.2	odoywug	adas	542	542.1	542.2	0.200000000000159	1
21678	542.2	imneesu	adas	542	542.1	542.2	0.200000000000159	1
21679	542.2	owgves	adas	541.5	542.1	542.2	0.700000000000273	1
21680	542.3	owgves	adas	542	542.2	542.3	0.300000000000296	1
21681	542.6	iafstnue	adas	542.5	542.5	542.6	0.100000000000023	1
21682	542.6	ovkojy	adas	542.5	542.5	542.6	0.100000000000023	1
21683	542.6	oygvar	adas	542.5	542.5	542.6	0.100000000000023	1
21684	542.6	epemvagu	adas	542.5	542.5	542.6	0.100000000000023	1
21685	542.6	ichikiga	adas	542.5	542.5	542.6	0.100000000000023	1
21686	542.6	enjubpl	adas	542.5	542.5	542.6	0.100000000000023	1
21687	542.6	owgves	adas	542.5	542.5	542.6	0.100000000000023	1
21688	542.6	epabcadu	adas	542.5	542.5	542.6	0.100000000000023	1
21689	542.6	iatmeuns	adas	542.5	542.5	542.6	0.100000000000023	1
21690	542.6	ucdewy	adas	542.5	542.5	542.6	0.100000000000023	1
21691	542.6	odoywug	adas	542.5	542.5	542.6	0.100000000000023	1
21692	542.6	ebstic	adas	542.5	542.5	542.6	0.100000000000023	1
21693	542.6	atidfi	adas	542.5	542.5	542.6	0.100000000000023	1
21694	542.6	iawxben	adas	542.5	542.5	542.6	0.100000000000023	1
21695	542.6	amciuca	adas	542.5	542.5	542.6	0.100000000000023	1
21696	542.6	oggluv	adas	542.5	542.5	542.6	0.100000000000023	1
21697	542.6	awrenba	adas	542.5	542.5	542.6	0.100000000000023	1
21698	542.6	imneesu	adas	542.5	542.5	542.6	0.100000000000023	1
21699	542.6	ibwicim	adas	542.5	542.5	542.6	0.100000000000023	1
21700	542.6	onghoji	adas	542.5	542.5	542.6	0.100000000000023	1
21701	543.1	iafstnue	adas	543	543	543.1	0.100000000000023	1
21702	543.1	ovkojy	adas	543	543	543.1	0.100000000000023	1
21703	543.1	oygvar	adas	543	543	543.1	0.100000000000023	1
21704	543.1	epemvagu	adas	543	543	543.1	0.100000000000023	1
21705	543.1	ichikiga	adas	543	543	543.1	0.100000000000023	1
21706	543.1	enjubpl	adas	543	543	543.1	0.100000000000023	1
21707	543.1	owgves	adas	543	543	543.1	0.100000000000023	1
21708	543.1	epabcadu	adas	543	543	543.1	0.100000000000023	1
21709	543.1	iatmeuns	adas	543	543	543.1	0.100000000000023	1
21710	543.1	ucdewy	adas	543	543	543.1	0.100000000000023	1
21711	543.1	odoywug	adas	543	543	543.1	0.100000000000023	1
21712	543.1	ebstic	adas	543	543	543.1	0.100000000000023	1
21713	543.1	atidfi	adas	543	543	543.1	0.100000000000023	1
21714	543.1	iawxben	adas	543	543	543.1	0.100000000000023	1
21715	543.1	amciuca	adas	543	543	543.1	0.100000000000023	1
21716	543.1	oggluv	adas	543	543	543.1	0.100000000000023	1
21717	543.1	awrenba	adas	543	543	543.1	0.100000000000023	1
21718	543.1	imneesu	adas	543	543	543.1	0.100000000000023	1
21719	543.1	ibwicim	adas	543	543	543.1	0.100000000000023	1
21720	543.1	onghoji	adas	543	543	543.1	0.100000000000023	1
21721	543.6	iafstnue	adas	543.5	543.5	543.6	0.100000000000023	1
21722	543.6	ovkojy	adas	543.5	543.5	543.6	0.100000000000023	1
21723	543.6	oygvar	adas	543.5	543.5	543.6	0.100000000000023	1
21724	543.6	epemvagu	adas	543.5	543.5	543.6	0.100000000000023	1
21725	543.6	ichikiga	adas	543.5	543.5	543.6	0.100000000000023	1
21726	543.6	enjubpl	adas	543.5	543.5	543.6	0.100000000000023	1
21727	543.6	owgves	adas	543.5	543.5	543.6	0.100000000000023	1
21728	543.6	epabcadu	adas	543.5	543.5	543.6	0.100000000000023	1
21729	543.6	iatmeuns	adas	543.5	543.5	543.6	0.100000000000023	1
21730	543.6	ucdewy	adas	543.5	543.5	543.6	0.100000000000023	1
21731	543.6	odoywug	adas	543.5	543.5	543.6	0.100000000000023	1
21732	543.6	ebstic	adas	543.5	543.5	543.6	0.100000000000023	1
21733	543.6	atidfi	adas	543.5	543.5	543.6	0.100000000000023	1
21734	543.6	iawxben	adas	543.5	543.5	543.6	0.100000000000023	1
21735	543.6	amciuca	adas	543.5	543.5	543.6	0.100000000000023	1
21736	543.6	oggluv	adas	543.5	543.5	543.6	0.100000000000023	1
21737	543.6	awrenba	adas	543.5	543.5	543.6	0.100000000000023	1
21738	543.6	imneesu	adas	543.5	543.5	543.6	0.100000000000023	1
21739	543.6	ibwicim	adas	543.5	543.5	543.6	0.100000000000023	1
21740	543.6	onghoji	adas	543.5	543.5	543.6	0.100000000000023	1
21741	544.1	iafstnue	adas	544	544	544.1	0.100000000000023	1
21742	544.1	ovkojy	adas	544	544	544.1	0.100000000000023	1
21743	544.1	oygvar	adas	544	544	544.1	0.100000000000023	1
21744	544.1	epemvagu	adas	544	544	544.1	0.100000000000023	1
21745	544.1	ichikiga	adas	544	544	544.1	0.100000000000023	1
21746	544.1	enjubpl	adas	544	544	544.1	0.100000000000023	1
21747	544.1	owgves	adas	544	544	544.1	0.100000000000023	1
21748	544.1	epabcadu	adas	544	544	544.1	0.100000000000023	1
21749	544.1	iatmeuns	adas	544	544	544.1	0.100000000000023	1
21750	544.1	ucdewy	adas	544	544	544.1	0.100000000000023	1
21751	544.1	odoywug	adas	544	544	544.1	0.100000000000023	1
21752	544.1	ebstic	adas	544	544	544.1	0.100000000000023	1
21753	544.1	atidfi	adas	544	544	544.1	0.100000000000023	1
21754	544.1	iawxben	adas	544	544	544.1	0.100000000000023	1
21755	544.1	amciuca	adas	544	544	544.1	0.100000000000023	1
21756	544.1	oggluv	adas	544	544	544.1	0.100000000000023	1
21757	544.1	awrenba	adas	544	544	544.1	0.100000000000023	1
21758	544.1	imneesu	adas	544	544	544.1	0.100000000000023	1
21759	544.1	ibwicim	adas	544	544	544.1	0.100000000000023	1
21760	544.1	onghoji	adas	544	544	544.1	0.100000000000023	1
21761	544.6	iafstnue	adas	544.5	544.5	544.6	0.100000000000023	1
21762	544.6	ovkojy	adas	544.5	544.5	544.6	0.100000000000023	1
21763	544.6	oygvar	adas	544.5	544.5	544.6	0.100000000000023	1
21764	544.6	epemvagu	adas	544.5	544.5	544.6	0.100000000000023	1
21765	544.6	ichikiga	adas	544.5	544.5	544.6	0.100000000000023	1
21766	544.6	enjubpl	adas	544.5	544.5	544.6	0.100000000000023	1
21767	544.6	owgves	adas	544.5	544.5	544.6	0.100000000000023	1
21768	544.6	epabcadu	adas	544.5	544.5	544.6	0.100000000000023	1
21769	544.6	iatmeuns	adas	544.5	544.5	544.6	0.100000000000023	1
21770	544.6	ucdewy	adas	544.5	544.5	544.6	0.100000000000023	1
21771	544.6	odoywug	adas	544.5	544.5	544.6	0.100000000000023	1
21772	544.6	ebstic	adas	544.5	544.5	544.6	0.100000000000023	1
21773	544.6	atidfi	adas	544.5	544.5	544.6	0.100000000000023	1
21774	544.6	iawxben	adas	544.5	544.5	544.6	0.100000000000023	1
21775	544.6	amciuca	adas	544.5	544.5	544.6	0.100000000000023	1
21776	544.6	oggluv	adas	544.5	544.5	544.6	0.100000000000023	1
21777	544.6	awrenba	adas	544.5	544.5	544.6	0.100000000000023	1
21778	544.6	imneesu	adas	544.5	544.5	544.6	0.100000000000023	1
21779	544.6	ibwicim	adas	544.5	544.5	544.6	0.100000000000023	1
21780	544.6	onghoji	adas	544.5	544.5	544.6	0.100000000000023	1
21781	545.1	iafstnue	adas	545	545	545.1	0.100000000000023	1
21782	545.1	ovkojy	adas	545	545	545.1	0.100000000000023	1
21783	545.1	oygvar	adas	545	545	545.1	0.100000000000023	1
21784	545.1	epemvagu	adas	545	545	545.1	0.100000000000023	1
21785	545.1	ichikiga	adas	545	545	545.1	0.100000000000023	1
21786	545.1	enjubpl	adas	545	545	545.1	0.100000000000023	1
21787	545.1	owgves	adas	545	545	545.1	0.100000000000023	1
21788	545.1	epabcadu	adas	545	545	545.1	0.100000000000023	1
21789	545.1	iatmeuns	adas	545	545	545.1	0.100000000000023	1
21790	545.1	ucdewy	adas	545	545	545.1	0.100000000000023	1
21791	545.1	odoywug	adas	545	545	545.1	0.100000000000023	1
21792	545.1	ebstic	adas	545	545	545.1	0.100000000000023	1
21793	545.1	atidfi	adas	545	545	545.1	0.100000000000023	1
21794	545.1	iawxben	adas	545	545	545.1	0.100000000000023	1
21795	545.1	amciuca	adas	545	545	545.1	0.100000000000023	1
21796	545.1	oggluv	adas	545	545	545.1	0.100000000000023	1
21797	545.1	awrenba	adas	545	545	545.1	0.100000000000023	1
21798	545.1	imneesu	adas	545	545	545.1	0.100000000000023	1
21799	545.1	ibwicim	adas	545	545	545.1	0.100000000000023	1
21800	545.1	onghoji	adas	545	545	545.1	0.100000000000023	1
21801	545.6	iafstnue	adas	545.5	545.5	545.6	0.100000000000023	1
21802	545.6	ovkojy	adas	545.5	545.5	545.6	0.100000000000023	1
21803	545.6	oygvar	adas	545.5	545.5	545.6	0.100000000000023	1
21804	545.6	epemvagu	adas	545.5	545.5	545.6	0.100000000000023	1
21805	545.6	ichikiga	adas	545.5	545.5	545.6	0.100000000000023	1
21806	545.6	enjubpl	adas	545.5	545.5	545.6	0.100000000000023	1
21807	545.6	owgves	adas	545.5	545.5	545.6	0.100000000000023	1
21808	545.6	epabcadu	adas	545.5	545.5	545.6	0.100000000000023	1
21809	545.6	iatmeuns	adas	545.5	545.5	545.6	0.100000000000023	1
21810	545.6	ucdewy	adas	545.5	545.5	545.6	0.100000000000023	1
21811	545.6	odoywug	adas	545.5	545.5	545.6	0.100000000000023	1
21812	545.6	ebstic	adas	545.5	545.5	545.6	0.100000000000023	1
21813	545.6	atidfi	adas	545.5	545.5	545.6	0.100000000000023	1
21814	545.6	iawxben	adas	545.5	545.5	545.6	0.100000000000023	1
21815	545.6	amciuca	adas	545.5	545.5	545.6	0.100000000000023	1
21816	545.6	oggluv	adas	545.5	545.5	545.6	0.100000000000023	1
21817	545.6	awrenba	adas	545.5	545.5	545.6	0.100000000000023	1
21818	545.6	imneesu	adas	545.5	545.5	545.6	0.100000000000023	1
21819	545.6	ibwicim	adas	545.5	545.5	545.6	0.100000000000023	1
21820	545.6	onghoji	adas	545.5	545.5	545.6	0.100000000000023	1
21821	546.1	iafstnue	adas	546	546	546.1	0.100000000000023	1
21822	546.1	ovkojy	adas	546	546	546.1	0.100000000000023	1
21823	546.1	oygvar	adas	546	546	546.1	0.100000000000023	1
21824	546.1	epemvagu	adas	546	546	546.1	0.100000000000023	1
21825	546.1	ichikiga	adas	546	546	546.1	0.100000000000023	1
21826	546.1	enjubpl	adas	546	546	546.1	0.100000000000023	1
21827	546.1	owgves	adas	546	546	546.1	0.100000000000023	1
21828	546.1	epabcadu	adas	546	546	546.1	0.100000000000023	1
21829	546.1	iatmeuns	adas	546	546	546.1	0.100000000000023	1
21830	546.1	ucdewy	adas	546	546	546.1	0.100000000000023	1
21831	546.1	odoywug	adas	546	546	546.1	0.100000000000023	1
21832	546.1	ebstic	adas	546	546	546.1	0.100000000000023	1
21833	546.1	atidfi	adas	546	546	546.1	0.100000000000023	1
21834	546.1	iawxben	adas	546	546	546.1	0.100000000000023	1
21835	546.1	amciuca	adas	546	546	546.1	0.100000000000023	1
21836	546.1	oggluv	adas	546	546	546.1	0.100000000000023	1
21837	546.1	awrenba	adas	546	546	546.1	0.100000000000023	1
21838	546.1	imneesu	adas	546	546	546.1	0.100000000000023	1
21839	546.1	ibwicim	adas	546	546	546.1	0.100000000000023	1
21840	546.1	onghoji	adas	546	546	546.1	0.100000000000023	1
21841	546.6	iafstnue	adas	546.5	546.5	546.6	0.100000000000023	1
21842	546.6	ovkojy	adas	546.5	546.5	546.6	0.100000000000023	1
21843	546.6	oygvar	adas	546.5	546.5	546.6	0.100000000000023	1
21844	546.6	epemvagu	adas	546.5	546.5	546.6	0.100000000000023	1
21845	546.6	ichikiga	adas	546.5	546.5	546.6	0.100000000000023	1
21846	546.6	enjubpl	adas	546.5	546.5	546.6	0.100000000000023	1
21847	546.6	owgves	adas	546.5	546.5	546.6	0.100000000000023	1
21848	546.6	epabcadu	adas	546.5	546.5	546.6	0.100000000000023	1
21849	546.6	iatmeuns	adas	546.5	546.5	546.6	0.100000000000023	1
21850	546.6	ucdewy	adas	546.5	546.5	546.6	0.100000000000023	1
21851	546.6	odoywug	adas	546.5	546.5	546.6	0.100000000000023	1
21852	546.6	ebstic	adas	546.5	546.5	546.6	0.100000000000023	1
21853	546.6	atidfi	adas	546.5	546.5	546.6	0.100000000000023	1
21854	546.6	iawxben	adas	546.5	546.5	546.6	0.100000000000023	1
21855	546.6	amciuca	adas	546.5	546.5	546.6	0.100000000000023	1
21856	546.6	oggluv	adas	546.5	546.5	546.6	0.100000000000023	1
21857	546.6	awrenba	adas	546.5	546.5	546.6	0.100000000000023	1
21858	546.6	imneesu	adas	546.5	546.5	546.6	0.100000000000023	1
21859	546.6	ibwicim	adas	546.5	546.5	546.6	0.100000000000023	1
21860	546.6	onghoji	adas	546.5	546.5	546.6	0.100000000000023	1
21861	547.1	iafstnue	adas	547	547	547.1	0.100000000000023	1
21862	547.1	ovkojy	adas	547	547	547.1	0.100000000000023	1
21863	547.1	oygvar	adas	547	547	547.1	0.100000000000023	1
21864	547.1	epemvagu	adas	547	547	547.1	0.100000000000023	1
21865	547.1	ichikiga	adas	547	547	547.1	0.100000000000023	1
21866	547.1	enjubpl	adas	547	547	547.1	0.100000000000023	1
21867	547.1	owgves	adas	547	547	547.1	0.100000000000023	1
21868	547.1	iatmeuns	adas	547	547	547.1	0.100000000000023	1
21869	547.1	ucdewy	adas	547	547	547.1	0.100000000000023	1
21870	547.1	odoywug	adas	547	547	547.1	0.100000000000023	1
21871	547.1	ebstic	adas	547	547	547.1	0.100000000000023	1
21872	547.1	atidfi	adas	547	547	547.1	0.100000000000023	1
21873	547.1	iawxben	adas	547	547	547.1	0.100000000000023	1
21874	547.1	amciuca	adas	547	547	547.1	0.100000000000023	1
21875	547.1	awrenba	adas	547	547	547.1	0.100000000000023	1
21876	547.1	imneesu	adas	547	547	547.1	0.100000000000023	1
21877	547.1	ibwicim	adas	547	547	547.1	0.100000000000023	1
21878	547.1	onghoji	adas	547	547	547.1	0.100000000000023	1
21879	547.6	iafstnue	adas	547.5	547.5	547.6	0.100000000000023	1
21880	547.6	ovkojy	adas	547.5	547.5	547.6	0.100000000000023	1
21881	547.6	oygvar	adas	547.5	547.5	547.6	0.100000000000023	1
21882	547.6	epemvagu	adas	547.5	547.5	547.6	0.100000000000023	1
21883	547.6	ichikiga	adas	547.5	547.5	547.6	0.100000000000023	1
21884	547.6	enjubpl	adas	547.5	547.5	547.6	0.100000000000023	1
21885	547.6	owgves	adas	547.5	547.5	547.6	0.100000000000023	1
21886	547.6	iatmeuns	adas	547.5	547.5	547.6	0.100000000000023	1
21887	547.6	ucdewy	adas	547.5	547.5	547.6	0.100000000000023	1
21888	547.6	odoywug	adas	547.5	547.5	547.6	0.100000000000023	1
21889	547.6	ebstic	adas	547.5	547.5	547.6	0.100000000000023	1
21890	547.6	atidfi	adas	547.5	547.5	547.6	0.100000000000023	1
21891	547.6	iawxben	adas	547.5	547.5	547.6	0.100000000000023	1
21892	547.6	amciuca	adas	547.5	547.5	547.6	0.100000000000023	1
21893	547.6	awrenba	adas	547.5	547.5	547.6	0.100000000000023	1
21894	547.6	imneesu	adas	547.5	547.5	547.6	0.100000000000023	1
21895	547.6	epabcadu	adas	547	547.5	547.6	0.600000000000136	1
21896	547.7	epabcadu	adas	547.5	547.6	547.7	0.200000000000159	1
21897	547.7	oggluv	adas	547	547.6	547.7	0.700000000000387	1
21898	547.8	oggluv	adas	547.5	547.7	547.8	0.300000000000409	1
21899	548.1	iafstnue	adas	548	548	548.1	0.100000000000023	1
21900	548.1	ovkojy	adas	548	548	548.1	0.100000000000023	1
21901	548.1	oygvar	adas	548	548	548.1	0.100000000000023	1
21902	548.1	epemvagu	adas	548	548	548.1	0.100000000000023	1
21903	548.1	ichikiga	adas	548	548	548.1	0.100000000000023	1
21904	548.1	enjubpl	adas	548	548	548.1	0.100000000000023	1
21905	548.1	owgves	adas	548	548	548.1	0.100000000000023	1
21906	548.1	epabcadu	adas	548	548	548.1	0.100000000000023	1
21907	548.1	iatmeuns	adas	548	548	548.1	0.100000000000023	1
21908	548.1	ucdewy	adas	548	548	548.1	0.100000000000023	1
21909	548.1	odoywug	adas	548	548	548.1	0.100000000000023	1
21910	548.1	ebstic	adas	548	548	548.1	0.100000000000023	1
21911	548.1	atidfi	adas	548	548	548.1	0.100000000000023	1
