1204	180.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1205	180.6	edc_1	240	1000	1	607.641220092773	0	607.641220092773	0	0	0	0	0
1206	180.7	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
1208	180.7	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1209	180.8	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1210	180.8	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
1212	180.9	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1213	180.9	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1214	181	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1215	181	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1216	181.1	edc_0	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1217	181.1	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1218	181.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1220	181.3	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1221	181.3	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1222	181.4	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1223	181.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1224	181.5	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1225	181.6	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1226	181.6	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1227	181.7	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1228	181.7	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1229	181.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1230	181.8	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1231	182	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1232	182.2	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1233	186.2	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1234	186.2	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1235	186.9	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1236	186.9	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1237	187.4	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1238	187.7	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1239	188.1	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1240	188.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1241	188.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1242	188.9	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1243	189	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1244	189.3	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1245	189.4	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1246	189.6	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1247	189.8	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1248	189.8	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1249	190	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1250	190.1	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1251	190.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1252	190.3	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1253	190.4	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1254	190.4	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1255	190.5	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1256	190.5	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1257	190.5	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1258	190.6	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1259	190.7	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1260	190.8	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1261	190.9	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1262	191	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1263	191	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1264	191.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1265	191.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1266	191.2	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1267	191.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1269	191.3	edc_1	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
1270	191.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1271	191.4	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1272	191.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1273	191.5	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1274	191.5	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1276	191.6	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1277	191.7	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1278	191.7	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1279	191.8	edc_0	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1280	191.8	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1282	191.9	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1283	191.9	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1284	192	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1285	192	edc_1	140	1000	1	569.785011291504	0	569.785011291504	0	0	0	0	0
1286	192.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1288	192.2	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1289	192.2	edc_1	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1291	192.4	edc_0	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
1292	192.4	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1293	192.6	edc_0	240	1000	1	591.924697875977	0	591.924697875977	0	0	0	0	0
1294	192.6	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1295	192.7	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1296	192.8	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
1297	192.9	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1298	193	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1299	193.1	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1300	193.8	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1301	197.1	edc_0	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1302	197.1	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1303	197.8	edc_0	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1304	197.8	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1305	197.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1306	198	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1307	198.3	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1308	199	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1309	199.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1310	199.5	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1311	199.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1312	199.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1313	200.2	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1314	200.3	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1315	200.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1316	200.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1317	200.7	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1318	201	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1319	201	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1320	201.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1321	201.2	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1322	201.3	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1323	201.4	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1324	201.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1325	201.5	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1326	201.5	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1327	201.6	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1328	201.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1329	201.8	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1330	201.8	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1331	201.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1332	202	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1333	202	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1334	202.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1335	202.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1336	202.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1337	202.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1338	202.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1339	202.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1340	202.4	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1341	202.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1342	202.5	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1343	202.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1344	202.6	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1346	202.8	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1347	202.8	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1348	202.9	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1349	203	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1350	203.1	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1351	203.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1352	203.2	edc_1	140	1000	1	569.785011291504	0	569.785011291504	0	0	0	0	0
1353	203.3	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1354	203.4	edc_1	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1355	203.5	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1356	203.5	edc_1	180	1000	1	585.639228820801	0	585.639228820801	0	0	0	0	0
1357	203.6	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1358	203.6	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1359	203.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1360	203.7	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1361	203.8	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1362	203.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1363	203.9	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1364	204	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1365	204	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
1366	204.1	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1367	204.2	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1368	205	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1369	208	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1370	208	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1371	208.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1372	208.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1373	208.7	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1374	208.9	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1375	209.2	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1376	209.9	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1377	210.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1378	210.4	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1379	210.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1380	210.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1381	211.1	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1382	211.2	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1383	211.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1384	211.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1385	211.7	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1386	211.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1387	212	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1388	212.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1389	212.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1390	212.2	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1391	212.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1392	212.4	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1393	212.4	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1394	212.5	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1395	212.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1396	212.6	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
1397	212.7	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1398	212.8	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1399	212.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1400	212.9	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1401	213	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1402	213	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1403	213.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1404	213.2	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1405	213.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1406	213.3	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1408	213.4	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1409	213.4	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1410	213.6	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1411	213.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1412	213.7	edc_1	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1413	213.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1414	213.8	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1415	213.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1416	213.9	edc_1	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
1417	214	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1418	214	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1419	214.1	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1420	214.1	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1421	214.1	edc_1	220	1000	1	602.552734375	0	602.552734375	0	0	0	0	0
1422	214.2	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1423	214.2	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1424	214.2	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1426	214.3	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1427	214.4	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1428	214.5	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1429	214.6	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1430	214.6	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1431	214.7	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1433	214.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1434	214.8	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1435	214.8	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
1436	214.9	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1437	215	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1439	215	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1440	215.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1441	215.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1442	215.2	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1444	215.2	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1445	218.9	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1446	218.9	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1447	219.1	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1448	219.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1449	219.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1450	219.8	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1451	220.1	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1452	220.8	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1453	220.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1454	221	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1455	221.3	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1456	221.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1457	221.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1458	222	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1459	222.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1460	222.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1461	222.5	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1462	222.6	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1463	222.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1464	223	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1465	223	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1466	223.1	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
1467	223.2	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1468	223.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1469	223.3	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1470	223.4	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1471	223.4	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1472	223.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1473	223.6	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1474	223.6	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
1475	223.7	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1476	223.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1477	223.8	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1478	223.9	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1479	223.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1480	224.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1481	224.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1482	224.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1483	224.2	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1485	224.3	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1486	224.3	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1487	224.5	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1488	224.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1489	224.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1490	224.8	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1491	224.9	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1494	225	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1495	225	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1496	225	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1497	225.1	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1499	225.2	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1500	225.2	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1501	225.3	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
1502	225.4	edc_0	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1503	225.4	edc_1	140	1000	1	569.785011291504	0	569.785011291504	0	0	0	0	0
1504	225.5	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1505	225.6	edc_1	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1507	225.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1508	225.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1510	225.8	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1511	225.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1513	226	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1515	226.1	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1516	226.1	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1519	226.2	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1520	226.4	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1521	226.9	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1522	227.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1523	229.8	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1524	229.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1525	230	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
