33483	419.1	epemvagu	adas	419	419	419.1	0.100000000000023	1
33484	419.1	ichikiga	adas	419	419	419.1	0.100000000000023	1
33485	419.1	enjubpl	adas	419	419	419.1	0.100000000000023	1
33486	419.1	owgves	adas	419	419	419.1	0.100000000000023	1
33487	419.1	epabcadu	adas	419	419	419.1	0.100000000000023	1
33488	419.1	iatmeuns	adas	419	419	419.1	0.100000000000023	1
33489	419.1	ucdewy	adas	419	419	419.1	0.100000000000023	1
33490	419.1	odoywug	adas	419	419	419.1	0.100000000000023	1
33491	419.1	ebstic	adas	419	419	419.1	0.100000000000023	1
33492	419.1	atidfi	adas	419	419	419.1	0.100000000000023	1
33493	419.1	amciuca	adas	419	419	419.1	0.100000000000023	1
33494	419.1	oggluv	adas	419	419	419.1	0.100000000000023	1
33495	419.1	awrenba	adas	419	419	419.1	0.100000000000023	1
33496	419.1	imneesu	adas	419	419	419.1	0.100000000000023	1
33497	419.1	ibwicim	adas	419	419	419.1	0.100000000000023	1
33498	419.1	onghoji	adas	419	419	419.1	0.100000000000023	1
33499	419.1	ickguwa	adas	419	419	419.1	0.100000000000023	1
33500	419.1	efcati	adas	419	419	419.1	0.100000000000023	1
33501	419.1	odscixam	adas	419	419	419.1	0.100000000000023	1
33502	419.1	acpegho	adas	419	419	419.1	0.100000000000023	1
33503	419.1	aitpygg	adas	419	419	419.1	0.100000000000023	1
33504	419.1	amwibs	adas	419	419	419.1	0.100000000000023	1
33505	419.1	eosluip	adas	419	419	419.1	0.100000000000023	1
33506	419.1	atzumbon	adas	419	419	419.1	0.100000000000023	1
33507	419.1	iodjiesh	adas	419	419	419.1	0.100000000000023	1
33508	419.1	ivkockim	adas	419	419	419.1	0.100000000000023	1
33509	419.1	oksbosfl	adas	419	419	419.1	0.100000000000023	1
33510	419.1	esnddceb	adas	419	419	419.1	0.100000000000023	1
33511	419.1	ocshitcl	adas	419	419	419.1	0.100000000000023	1
33512	419.1	etnads	adas	419	419	419.1	0.100000000000023	1
33513	419.1	orkbats	adas	419	419	419.1	0.100000000000023	1
33514	419.1	oquiat	adas	419	419	419.1	0.100000000000023	1
33515	419.1	isekdyp	adas	419	419	419.1	0.100000000000023	1
33516	419.1	ovnacgad	adas	419	419	419.1	0.100000000000023	1
33517	419.2	ijhipvo	adas	418.5	419.1	419.2	0.699999999999932	1
33518	419.3	ijhipvo	adas	419	419.2	419.3	0.299999999999955	1
33519	419.6	iafstnue	adas	419.5	419.5	419.6	0.100000000000023	1
33520	419.6	ovkojy	adas	419.5	419.5	419.6	0.100000000000023	1
33521	419.6	oygvar	adas	419.5	419.5	419.6	0.100000000000023	1
33522	419.6	epemvagu	adas	419.5	419.5	419.6	0.100000000000023	1
33523	419.6	ichikiga	adas	419.5	419.5	419.6	0.100000000000023	1
33524	419.6	enjubpl	adas	419.5	419.5	419.6	0.100000000000023	1
33525	419.6	owgves	adas	419.5	419.5	419.6	0.100000000000023	1
33526	419.6	epabcadu	adas	419.5	419.5	419.6	0.100000000000023	1
33527	419.6	iatmeuns	adas	419.5	419.5	419.6	0.100000000000023	1
33528	419.6	ucdewy	adas	419.5	419.5	419.6	0.100000000000023	1
33529	419.6	odoywug	adas	419.5	419.5	419.6	0.100000000000023	1
33530	419.6	ebstic	adas	419.5	419.5	419.6	0.100000000000023	1
33531	419.6	iawxben	adas	419	419.5	419.6	0.600000000000023	1
33532	419.6	amciuca	adas	419.5	419.5	419.6	0.100000000000023	1
33533	419.6	awrenba	adas	419.5	419.5	419.6	0.100000000000023	1
33534	419.6	imneesu	adas	419.5	419.5	419.6	0.100000000000023	1
33535	419.6	ibwicim	adas	419.5	419.5	419.6	0.100000000000023	1
33536	419.6	onghoji	adas	419.5	419.5	419.6	0.100000000000023	1
33537	419.6	ickguwa	adas	419.5	419.5	419.6	0.100000000000023	1
33538	419.6	efcati	adas	419.5	419.5	419.6	0.100000000000023	1
33539	419.6	odscixam	adas	419.5	419.5	419.6	0.100000000000023	1
33540	419.6	ijhipvo	adas	419.5	419.5	419.6	0.100000000000023	1
33541	419.6	aitpygg	adas	419.5	419.5	419.6	0.100000000000023	1
33542	419.6	amwibs	adas	419.5	419.5	419.6	0.100000000000023	1
33543	419.6	eosluip	adas	419.5	419.5	419.6	0.100000000000023	1
33544	419.6	atzumbon	adas	419.5	419.5	419.6	0.100000000000023	1
33545	419.6	iodjiesh	adas	419.5	419.5	419.6	0.100000000000023	1
33546	419.6	ivkockim	adas	419.5	419.5	419.6	0.100000000000023	1
33547	419.6	oksbosfl	adas	419.5	419.5	419.6	0.100000000000023	1
33548	419.6	esnddceb	adas	419.5	419.5	419.6	0.100000000000023	1
33549	419.6	ocshitcl	adas	419.5	419.5	419.6	0.100000000000023	1
33550	419.6	etnads	adas	419.5	419.5	419.6	0.100000000000023	1
33551	419.6	orkbats	adas	419.5	419.5	419.6	0.100000000000023	1
33552	419.6	isekdyp	adas	419.5	419.5	419.6	0.100000000000023	1
33553	419.6	ovnacgad	adas	419.5	419.5	419.6	0.100000000000023	1
33554	419.7	ofikco	adas	419	419.6	419.7	0.699999999999932	1
33555	419.7	iawxben	adas	419.5	419.6	419.7	0.200000000000045	1
33556	419.8	ofikco	adas	419.5	419.7	419.8	0.299999999999955	1
33557	420.1	iafstnue	adas	420	420	420.1	0.100000000000023	1
33558	420.1	ovkojy	adas	420	420	420.1	0.100000000000023	1
33559	420.1	oygvar	adas	420	420	420.1	0.100000000000023	1
33560	420.1	epemvagu	adas	420	420	420.1	0.100000000000023	1
33561	420.1	ichikiga	adas	420	420	420.1	0.100000000000023	1
33562	420.1	enjubpl	adas	420	420	420.1	0.100000000000023	1
33563	420.1	owgves	adas	420	420	420.1	0.100000000000023	1
33564	420.1	epabcadu	adas	420	420	420.1	0.100000000000023	1
33565	420.1	iatmeuns	adas	420	420	420.1	0.100000000000023	1
33566	420.1	odoywug	adas	420	420	420.1	0.100000000000023	1
33567	420.1	ebstic	adas	420	420	420.1	0.100000000000023	1
33568	420.1	iawxben	adas	420	420	420.1	0.100000000000023	1
33569	420.1	amciuca	adas	420	420	420.1	0.100000000000023	1
33570	420.1	awrenba	adas	420	420	420.1	0.100000000000023	1
33571	420.1	imneesu	adas	420	420	420.1	0.100000000000023	1
33572	420.1	onghoji	adas	420	420	420.1	0.100000000000023	1
33573	420.1	ickguwa	adas	420	420	420.1	0.100000000000023	1
33574	420.1	efcati	adas	420	420	420.1	0.100000000000023	1
33575	420.1	odscixam	adas	420	420	420.1	0.100000000000023	1
33576	420.1	acpegho	adas	419.5	420	420.1	0.600000000000023	1
33577	420.1	ijhipvo	adas	420	420	420.1	0.100000000000023	1
33578	420.1	aitpygg	adas	420	420	420.1	0.100000000000023	1
33579	420.1	ofikco	adas	420	420	420.1	0.100000000000023	1
33580	420.1	eosluip	adas	420	420	420.1	0.100000000000023	1
33581	420.1	atzumbon	adas	420	420	420.1	0.100000000000023	1
33582	420.1	iodjiesh	adas	420	420	420.1	0.100000000000023	1
33583	420.1	ivkockim	adas	420	420	420.1	0.100000000000023	1
33584	420.1	oksbosfl	adas	420	420	420.1	0.100000000000023	1
33585	420.1	esnddceb	adas	420	420	420.1	0.100000000000023	1
33586	420.1	ocshitcl	adas	420	420	420.1	0.100000000000023	1
33587	420.1	etnads	adas	420	420	420.1	0.100000000000023	1
33588	420.1	orkbats	adas	420	420	420.1	0.100000000000023	1
33589	420.1	ovnacgad	adas	420	420	420.1	0.100000000000023	1
33590	420.2	oggluv	adas	419.5	420.1	420.2	0.699999999999932	1
33591	420.2	acpegho	adas	420	420.1	420.2	0.200000000000045	1
33592	420.3	oggluv	adas	420	420.2	420.3	0.299999999999955	1
33593	420.3	oquiat	adas	419.5	420.2	420.3	0.799999999999955	1
33594	420.4	oquiat	adas	420	420.3	420.4	0.399999999999977	1
33595	420.5	atidfi	adas	419.5	420.4	420.5	1	1
33596	420.6	iafstnue	adas	420.5	420.5	420.6	0.100000000000023	1
33597	420.6	ovkojy	adas	420.5	420.5	420.6	0.100000000000023	1
33598	420.6	oygvar	adas	420.5	420.5	420.6	0.100000000000023	1
33599	420.6	epemvagu	adas	420.5	420.5	420.6	0.100000000000023	1
33600	420.6	ichikiga	adas	420.5	420.5	420.6	0.100000000000023	1
33601	420.6	enjubpl	adas	420.5	420.5	420.6	0.100000000000023	1
33602	420.6	owgves	adas	420.5	420.5	420.6	0.100000000000023	1
33603	420.6	epabcadu	adas	420.5	420.5	420.6	0.100000000000023	1
33604	420.6	iatmeuns	adas	420.5	420.5	420.6	0.100000000000023	1
33605	420.6	ucdewy	adas	420	420.5	420.6	0.600000000000023	1
33606	420.6	odoywug	adas	420.5	420.5	420.6	0.100000000000023	1
33607	420.6	ebstic	adas	420.5	420.5	420.6	0.100000000000023	1
33608	420.6	atidfi	adas	420	420.5	420.6	0.600000000000023	1
33609	420.6	iawxben	adas	420.5	420.5	420.6	0.100000000000023	1
33610	420.6	amciuca	adas	420.5	420.5	420.6	0.100000000000023	1
33611	420.6	oggluv	adas	420.5	420.5	420.6	0.100000000000023	1
33612	420.6	awrenba	adas	420.5	420.5	420.6	0.100000000000023	1
33613	420.6	imneesu	adas	420.5	420.5	420.6	0.100000000000023	1
33614	420.6	onghoji	adas	420.5	420.5	420.6	0.100000000000023	1
33615	420.6	ickguwa	adas	420.5	420.5	420.6	0.100000000000023	1
33616	420.6	efcati	adas	420.5	420.5	420.6	0.100000000000023	1
33617	420.6	odscixam	adas	420.5	420.5	420.6	0.100000000000023	1
33618	420.6	acpegho	adas	420.5	420.5	420.6	0.100000000000023	1
33619	420.6	ijhipvo	adas	420.5	420.5	420.6	0.100000000000023	1
33620	420.6	aitpygg	adas	420.5	420.5	420.6	0.100000000000023	1
33621	420.6	ofikco	adas	420.5	420.5	420.6	0.100000000000023	1
33622	420.6	eosluip	adas	420.5	420.5	420.6	0.100000000000023	1
33623	420.6	atzumbon	adas	420.5	420.5	420.6	0.100000000000023	1
33624	420.6	iodjiesh	adas	420.5	420.5	420.6	0.100000000000023	1
33625	420.6	ivkockim	adas	420.5	420.5	420.6	0.100000000000023	1
33626	420.6	esnddceb	adas	420.5	420.5	420.6	0.100000000000023	1
33627	420.6	ocshitcl	adas	420.5	420.5	420.6	0.100000000000023	1
33628	420.6	etnads	adas	420.5	420.5	420.6	0.100000000000023	1
33629	420.6	oquiat	adas	420.5	420.5	420.6	0.100000000000023	1
33630	420.6	isekdyp	adas	420	420.5	420.6	0.600000000000023	1
33631	420.6	ovnacgad	adas	420.5	420.5	420.6	0.100000000000023	1
33632	420.7	amwibs	adas	420	420.6	420.7	0.699999999999932	1
33633	420.7	ibwicim	adas	420	420.6	420.7	0.699999999999989	1
33634	420.7	ucdewy	adas	420.5	420.6	420.7	0.200000000000045	1
33635	420.7	atidfi	adas	420.5	420.6	420.7	0.200000000000045	1
33636	420.7	isekdyp	adas	420.5	420.6	420.7	0.200000000000045	1
33637	420.8	amwibs	adas	420.5	420.7	420.8	0.299999999999955	1
33638	420.8	ibwicim	adas	420.5	420.7	420.8	0.300000000000011	1
33639	421.1	iafstnue	adas	421	421	421.1	0.100000000000023	1
33640	421.1	ovkojy	adas	421	421	421.1	0.100000000000023	1
33641	421.1	oygvar	adas	421	421	421.1	0.100000000000023	1
33642	421.1	epemvagu	adas	421	421	421.1	0.100000000000023	1
33643	421.1	ichikiga	adas	421	421	421.1	0.100000000000023	1
33644	421.1	enjubpl	adas	421	421	421.1	0.100000000000023	1
33645	421.1	owgves	adas	421	421	421.1	0.100000000000023	1
33646	421.1	epabcadu	adas	421	421	421.1	0.100000000000023	1
33647	421.1	iatmeuns	adas	421	421	421.1	0.100000000000023	1
33648	421.1	ucdewy	adas	421	421	421.1	0.100000000000023	1
33649	421.1	ebstic	adas	421	421	421.1	0.100000000000023	1
33650	421.1	atidfi	adas	421	421	421.1	0.100000000000023	1
33651	421.1	iawxben	adas	421	421	421.1	0.100000000000023	1
33652	421.1	amciuca	adas	421	421	421.1	0.100000000000023	1
33653	421.1	oggluv	adas	421	421	421.1	0.100000000000023	1
33654	421.1	awrenba	adas	421	421	421.1	0.100000000000023	1
33655	421.1	imneesu	adas	421	421	421.1	0.100000000000023	1
33656	421.1	ibwicim	adas	421	421	421.1	0.100000000000023	1
33657	421.1	onghoji	adas	421	421	421.1	0.100000000000023	1
33658	421.1	ickguwa	adas	421	421	421.1	0.100000000000023	1
33659	421.1	efcati	adas	421	421	421.1	0.100000000000023	1
33660	421.1	odscixam	adas	421	421	421.1	0.100000000000023	1
33661	421.1	acpegho	adas	421	421	421.1	0.100000000000023	1
33662	421.1	ijhipvo	adas	421	421	421.1	0.100000000000023	1
33663	421.1	aitpygg	adas	421	421	421.1	0.100000000000023	1
33664	421.1	ofikco	adas	421	421	421.1	0.100000000000023	1
33665	421.1	amwibs	adas	421	421	421.1	0.100000000000023	1
33666	421.1	eosluip	adas	421	421	421.1	0.100000000000023	1
33667	421.1	atzumbon	adas	421	421	421.1	0.100000000000023	1
33668	421.1	iodjiesh	adas	421	421	421.1	0.100000000000023	1
33669	421.1	oksbosfl	adas	420.5	421	421.1	0.600000000000023	1
33670	421.1	esnddceb	adas	421	421	421.1	0.100000000000023	1
33671	421.1	ocshitcl	adas	421	421	421.1	0.100000000000023	1
33672	421.1	etnads	adas	421	421	421.1	0.100000000000023	1
33673	421.1	orkbats	adas	420.5	421	421.1	0.600000000000023	1
33674	421.1	oquiat	adas	421	421	421.1	0.100000000000023	1
33675	421.1	isekdyp	adas	421	421	421.1	0.100000000000023	1
33676	421.1	ovnacgad	adas	421	421	421.1	0.100000000000023	1
33677	421.2	oksbosfl	adas	421	421.1	421.2	0.200000000000045	1
33678	421.2	orkbats	adas	421	421.1	421.2	0.200000000000045	1
33679	421.6	iafstnue	adas	421.5	421.5	421.6	0.100000000000023	1
33680	421.6	ovkojy	adas	421.5	421.5	421.6	0.100000000000023	1
33681	421.6	oygvar	adas	421.5	421.5	421.6	0.100000000000023	1
33682	421.6	epemvagu	adas	421.5	421.5	421.6	0.100000000000023	1
33683	421.6	ichikiga	adas	421.5	421.5	421.6	0.100000000000023	1
33684	421.6	enjubpl	adas	421.5	421.5	421.6	0.100000000000023	1
33685	421.6	owgves	adas	421.5	421.5	421.6	0.100000000000023	1
33686	421.6	epabcadu	adas	421.5	421.5	421.6	0.100000000000023	1
33687	421.6	iatmeuns	adas	421.5	421.5	421.6	0.100000000000023	1
33688	421.6	ucdewy	adas	421.5	421.5	421.6	0.100000000000023	1
33689	421.6	ebstic	adas	421.5	421.5	421.6	0.100000000000023	1
33690	421.6	atidfi	adas	421.5	421.5	421.6	0.100000000000023	1
33691	421.6	iawxben	adas	421.5	421.5	421.6	0.100000000000023	1
33692	421.6	amciuca	adas	421.5	421.5	421.6	0.100000000000023	1
33693	421.6	oggluv	adas	421.5	421.5	421.6	0.100000000000023	1
33694	421.6	awrenba	adas	421.5	421.5	421.6	0.100000000000023	1
33695	421.6	ibwicim	adas	421.5	421.5	421.6	0.100000000000023	1
33696	421.6	onghoji	adas	421.5	421.5	421.6	0.100000000000023	1
33697	421.6	ickguwa	adas	421.5	421.5	421.6	0.100000000000023	1
33698	421.6	efcati	adas	421.5	421.5	421.6	0.100000000000023	1
33699	421.6	odscixam	adas	421.5	421.5	421.6	0.100000000000023	1
33700	421.6	acpegho	adas	421.5	421.5	421.6	0.100000000000023	1
33701	421.6	ijhipvo	adas	421.5	421.5	421.6	0.100000000000023	1
33702	421.6	aitpygg	adas	421.5	421.5	421.6	0.100000000000023	1
33703	421.6	ofikco	adas	421.5	421.5	421.6	0.100000000000023	1
33704	421.6	amwibs	adas	421.5	421.5	421.6	0.100000000000023	1
33705	421.6	eosluip	adas	421.5	421.5	421.6	0.100000000000023	1
33706	421.6	atzumbon	adas	421.5	421.5	421.6	0.100000000000023	1
33707	421.6	iodjiesh	adas	421.5	421.5	421.6	0.100000000000023	1
33708	421.6	ivkockim	adas	421	421.5	421.6	0.600000000000023	1
33709	421.6	oksbosfl	adas	421.5	421.5	421.6	0.100000000000023	1
33710	421.6	esnddceb	adas	421.5	421.5	421.6	0.100000000000023	1
33711	421.6	ocshitcl	adas	421.5	421.5	421.6	0.100000000000023	1
33712	421.6	etnads	adas	421.5	421.5	421.6	0.100000000000023	1
33713	421.6	orkbats	adas	421.5	421.5	421.6	0.100000000000023	1
33714	421.6	oquiat	adas	421.5	421.5	421.6	0.100000000000023	1
33715	421.6	isekdyp	adas	421.5	421.5	421.6	0.100000000000023	1
33716	421.6	ovnacgad	adas	421.5	421.5	421.6	0.100000000000023	1
33717	421.7	ivkockim	adas	421.5	421.6	421.7	0.200000000000045	1
33718	422	odoywug	adas	421	421.9	422	1	1
33719	422.1	iafstnue	adas	422	422	422.1	0.100000000000023	1
33720	422.1	ovkojy	adas	422	422	422.1	0.100000000000023	1
33721	422.1	oygvar	adas	422	422	422.1	0.100000000000023	1
33722	422.1	epemvagu	adas	422	422	422.1	0.100000000000023	1
33723	422.1	ichikiga	adas	422	422	422.1	0.100000000000023	1
33724	422.1	enjubpl	adas	422	422	422.1	0.100000000000023	1
33725	422.1	owgves	adas	422	422	422.1	0.100000000000023	1
33726	422.1	epabcadu	adas	422	422	422.1	0.100000000000023	1
33727	422.1	iatmeuns	adas	422	422	422.1	0.100000000000023	1
33728	422.1	ucdewy	adas	422	422	422.1	0.100000000000023	1
33729	422.1	odoywug	adas	421.5	422	422.1	0.600000000000023	1
33730	422.1	ebstic	adas	422	422	422.1	0.100000000000023	1
33731	422.1	atidfi	adas	422	422	422.1	0.100000000000023	1
33732	422.1	iawxben	adas	422	422	422.1	0.100000000000023	1
33733	422.1	amciuca	adas	422	422	422.1	0.100000000000023	1
33734	422.1	oggluv	adas	422	422	422.1	0.100000000000023	1
33735	422.1	awrenba	adas	422	422	422.1	0.100000000000023	1
33736	422.1	imneesu	adas	421.5	422	422.1	0.600000000000023	1
33737	422.1	ibwicim	adas	422	422	422.1	0.100000000000023	1
33738	422.1	onghoji	adas	422	422	422.1	0.100000000000023	1
33739	422.1	ickguwa	adas	422	422	422.1	0.100000000000023	1
33740	422.1	efcati	adas	422	422	422.1	0.100000000000023	1
33741	422.1	odscixam	adas	422	422	422.1	0.100000000000023	1
33742	422.1	acpegho	adas	422	422	422.1	0.100000000000023	1
33743	422.1	ijhipvo	adas	422	422	422.1	0.100000000000023	1
33744	422.1	aitpygg	adas	422	422	422.1	0.100000000000023	1
33745	422.1	ofikco	adas	422	422	422.1	0.100000000000023	1
33746	422.1	amwibs	adas	422	422	422.1	0.100000000000023	1
33747	422.1	eosluip	adas	422	422	422.1	0.100000000000023	1
33748	422.1	atzumbon	adas	422	422	422.1	0.100000000000023	1
33749	422.1	iodjiesh	adas	422	422	422.1	0.100000000000023	1
33750	422.1	ivkockim	adas	422	422	422.1	0.100000000000023	1
33751	422.1	oksbosfl	adas	422	422	422.1	0.100000000000023	1
33752	422.1	esnddceb	adas	422	422	422.1	0.100000000000023	1
33753	422.1	ocshitcl	adas	422	422	422.1	0.100000000000023	1
33754	422.1	etnads	adas	422	422	422.1	0.100000000000023	1
33755	422.1	orkbats	adas	422	422	422.1	0.100000000000023	1
33756	422.1	oquiat	adas	422	422	422.1	0.100000000000023	1
33757	422.1	isekdyp	adas	422	422	422.1	0.100000000000023	1
33758	422.1	ovnacgad	adas	422	422	422.1	0.100000000000023	1
33759	422.2	odoywug	adas	422	422.1	422.2	0.200000000000045	1
33760	422.2	imneesu	adas	422	422.1	422.2	0.200000000000045	1
33761	422.6	iafstnue	adas	422.5	422.5	422.6	0.100000000000023	1
33762	422.6	oygvar	adas	422.5	422.5	422.6	0.100000000000023	1
33763	422.6	epemvagu	adas	422.5	422.5	422.6	0.100000000000023	1
33764	422.6	ichikiga	adas	422.5	422.5	422.6	0.100000000000023	1
33765	422.6	enjubpl	adas	422.5	422.5	422.6	0.100000000000023	1
33766	422.6	owgves	adas	422.5	422.5	422.6	0.100000000000023	1
33767	422.6	epabcadu	adas	422.5	422.5	422.6	0.100000000000023	1
33768	422.6	iatmeuns	adas	422.5	422.5	422.6	0.100000000000023	1
33769	422.6	ucdewy	adas	422.5	422.5	422.6	0.100000000000023	1
33770	422.6	odoywug	adas	422.5	422.5	422.6	0.100000000000023	1
33771	422.6	ebstic	adas	422.5	422.5	422.6	0.100000000000023	1
33772	422.6	atidfi	adas	422.5	422.5	422.6	0.100000000000023	1
33773	422.6	iawxben	adas	422.5	422.5	422.6	0.100000000000023	1
33774	422.6	amciuca	adas	422.5	422.5	422.6	0.100000000000023	1
33775	422.6	oggluv	adas	422.5	422.5	422.6	0.100000000000023	1
33776	422.6	awrenba	adas	422.5	422.5	422.6	0.100000000000023	1
33777	422.6	imneesu	adas	422.5	422.5	422.6	0.100000000000023	1
33778	422.6	ibwicim	adas	422.5	422.5	422.6	0.100000000000023	1
33779	422.6	onghoji	adas	422.5	422.5	422.6	0.100000000000023	1
33780	422.6	ickguwa	adas	422.5	422.5	422.6	0.100000000000023	1
33781	422.6	efcati	adas	422.5	422.5	422.6	0.100000000000023	1
33782	422.6	acpegho	adas	422.5	422.5	422.6	0.100000000000023	1
33783	422.6	ijhipvo	adas	422.5	422.5	422.6	0.100000000000023	1
33784	422.6	aitpygg	adas	422.5	422.5	422.6	0.100000000000023	1
33785	422.6	ofikco	adas	422.5	422.5	422.6	0.100000000000023	1
33786	422.6	amwibs	adas	422.5	422.5	422.6	0.100000000000023	1
33787	422.6	eosluip	adas	422.5	422.5	422.6	0.100000000000023	1
33788	422.6	atzumbon	adas	422.5	422.5	422.6	0.100000000000023	1
33789	422.6	iodjiesh	adas	422.5	422.5	422.6	0.100000000000023	1
33790	422.6	ivkockim	adas	422.5	422.5	422.6	0.100000000000023	1
33791	422.6	oksbosfl	adas	422.5	422.5	422.6	0.100000000000023	1
33792	422.6	esnddceb	adas	422.5	422.5	422.6	0.100000000000023	1
33793	422.6	ocshitcl	adas	422.5	422.5	422.6	0.100000000000023	1
33794	422.6	etnads	adas	422.5	422.5	422.6	0.100000000000023	1
33795	422.6	orkbats	adas	422.5	422.5	422.6	0.100000000000023	1
33796	422.6	oquiat	adas	422.5	422.5	422.6	0.100000000000023	1
33797	422.6	isekdyp	adas	422.5	422.5	422.6	0.100000000000023	1
33798	422.6	ovnacgad	adas	422.5	422.5	422.6	0.100000000000023	1
33799	423.1	iafstnue	adas	423	423	423.1	0.100000000000023	1
33800	423.1	oygvar	adas	423	423	423.1	0.100000000000023	1
33801	423.1	epemvagu	adas	423	423	423.1	0.100000000000023	1
33802	423.1	ichikiga	adas	423	423	423.1	0.100000000000023	1
33803	423.1	enjubpl	adas	423	423	423.1	0.100000000000023	1
33804	423.1	owgves	adas	423	423	423.1	0.100000000000023	1
33805	423.1	epabcadu	adas	423	423	423.1	0.100000000000023	1
33806	423.1	iatmeuns	adas	423	423	423.1	0.100000000000023	1
33807	423.1	ucdewy	adas	423	423	423.1	0.100000000000023	1
33808	423.1	odoywug	adas	423	423	423.1	0.100000000000023	1
33809	423.1	ebstic	adas	423	423	423.1	0.100000000000023	1
33810	423.1	atidfi	adas	423	423	423.1	0.100000000000023	1
33811	423.1	iawxben	adas	423	423	423.1	0.100000000000023	1
33812	423.1	oggluv	adas	423	423	423.1	0.100000000000023	1
33813	423.1	imneesu	adas	423	423	423.1	0.100000000000023	1
33814	423.1	ibwicim	adas	423	423	423.1	0.100000000000023	1
33815	423.1	onghoji	adas	423	423	423.1	0.100000000000023	1
33816	423.1	ickguwa	adas	423	423	423.1	0.100000000000023	1
33817	423.1	efcati	adas	423	423	423.1	0.100000000000023	1
33818	423.1	acpegho	adas	423	423	423.1	0.100000000000023	1
33819	423.1	ijhipvo	adas	423	423	423.1	0.100000000000023	1
33820	423.1	aitpygg	adas	423	423	423.1	0.100000000000023	1
33821	423.1	ofikco	adas	423	423	423.1	0.100000000000023	1
33822	423.1	amwibs	adas	423	423	423.1	0.100000000000023	1
33823	423.1	eosluip	adas	423	423	423.1	0.100000000000023	1
33824	423.1	atzumbon	adas	423	423	423.1	0.100000000000023	1
33825	423.1	iodjiesh	adas	423	423	423.1	0.100000000000023	1
33826	423.1	ivkockim	adas	423	423	423.1	0.100000000000023	1
33827	423.1	oksbosfl	adas	423	423	423.1	0.100000000000023	1
33828	423.1	esnddceb	adas	423	423	423.1	0.100000000000023	1
33829	423.1	orkbats	adas	423	423	423.1	0.100000000000023	1
