51839	518.6	eapceou	adas	518.5	518.5	518.6	0.100000000000023	1
51840	518.6	iotklojy	adas	518.5	518.5	518.6	0.100000000000023	1
51841	518.6	odoywug	adas	518	518.5	518.6	0.600000000000136	1
51842	518.6	oquiat	adas	518	518.5	518.6	0.600000000000136	1
51843	518.7	odoywug	adas	518.5	518.6	518.7	0.200000000000159	1
51844	518.7	oquiat	adas	518.5	518.6	518.7	0.200000000000159	1
51845	518.8	epemvagu	adas	518	518.7	518.8	0.800000000000068	1
51846	518.8	ibwicim	adas	518	518.7	518.8	0.800000000000182	1
51847	518.9	epemvagu	adas	518.5	518.8	518.9	0.400000000000091	1
51848	518.9	ibwicim	adas	518.5	518.8	518.9	0.400000000000205	1
51849	519.1	iafstnue	adas	519	519	519.1	0.100000000000023	1
51850	519.1	ovkojy	adas	519	519	519.1	0.100000000000023	1
51851	519.1	oygvar	adas	519	519	519.1	0.100000000000023	1
51852	519.1	epemvagu	adas	519	519	519.1	0.100000000000023	1
51853	519.1	ichikiga	adas	519	519	519.1	0.100000000000023	1
51854	519.1	enjubpl	adas	519	519	519.1	0.100000000000023	1
51855	519.1	owgves	adas	519	519	519.1	0.100000000000023	1
51856	519.1	epabcadu	adas	519	519	519.1	0.100000000000023	1
51857	519.1	iatmeuns	adas	519	519	519.1	0.100000000000023	1
51858	519.1	ucdewy	adas	519	519	519.1	0.100000000000023	1
51859	519.1	odoywug	adas	519	519	519.1	0.100000000000023	1
51860	519.1	ebstic	adas	519	519	519.1	0.100000000000023	1
51861	519.1	atidfi	adas	519	519	519.1	0.100000000000023	1
51862	519.1	iawxben	adas	519	519	519.1	0.100000000000023	1
51863	519.1	amciuca	adas	519	519	519.1	0.100000000000023	1
51864	519.1	oggluv	adas	519	519	519.1	0.100000000000023	1
51865	519.1	awrenba	adas	519	519	519.1	0.100000000000023	1
51866	519.1	imneesu	adas	519	519	519.1	0.100000000000023	1
51867	519.1	ibwicim	adas	519	519	519.1	0.100000000000023	1
51868	519.1	onghoji	adas	519	519	519.1	0.100000000000023	1
51869	519.1	ickguwa	adas	519	519	519.1	0.100000000000023	1
51870	519.1	efcati	adas	519	519	519.1	0.100000000000023	1
51871	519.1	odscixam	adas	519	519	519.1	0.100000000000023	1
51872	519.1	acpegho	adas	519	519	519.1	0.100000000000023	1
51873	519.1	ijhipvo	adas	519	519	519.1	0.100000000000023	1
51874	519.1	aitpygg	adas	519	519	519.1	0.100000000000023	1
51875	519.1	ofikco	adas	519	519	519.1	0.100000000000023	1
51876	519.1	amwibs	adas	519	519	519.1	0.100000000000023	1
51877	519.1	eosluip	adas	519	519	519.1	0.100000000000023	1
51878	519.1	atzumbon	adas	519	519	519.1	0.100000000000023	1
51879	519.1	iodjiesh	adas	519	519	519.1	0.100000000000023	1
51880	519.1	ivkockim	adas	519	519	519.1	0.100000000000023	1
51881	519.1	esnddceb	adas	519	519	519.1	0.100000000000023	1
51882	519.1	ocshitcl	adas	519	519	519.1	0.100000000000023	1
51883	519.1	orkbats	adas	519	519	519.1	0.100000000000023	1
51884	519.1	oquiat	adas	519	519	519.1	0.100000000000023	1
51885	519.1	isekdyp	adas	519	519	519.1	0.100000000000023	1
51886	519.1	ovnacgad	adas	519	519	519.1	0.100000000000023	1
51887	519.1	ayquexar	adas	519	519	519.1	0.100000000000023	1
51888	519.1	eghanwib	adas	519	519	519.1	0.100000000000023	1
51889	519.1	edeejdru	adas	519	519	519.1	0.100000000000023	1
51890	519.1	ouvdank	adas	519	519	519.1	0.100000000000023	1
51891	519.1	owbsuscs	adas	519	519	519.1	0.100000000000023	1
51892	519.1	eapceou	adas	519	519	519.1	0.100000000000023	1
51893	519.1	iotklojy	adas	519	519	519.1	0.100000000000023	1
51894	519.1	agdrea	adas	518.5	519	519.1	0.600000000000136	1
51895	519.2	oksbosfl	adas	518.5	519.1	519.2	0.700000000000159	1
51896	519.2	agdrea	adas	519	519.1	519.2	0.200000000000159	1
51897	519.3	oksbosfl	adas	519	519.2	519.3	0.300000000000182	1
51898	519.6	iafstnue	adas	519.5	519.5	519.6	0.100000000000023	1
51899	519.6	ovkojy	adas	519.5	519.5	519.6	0.100000000000023	1
51900	519.6	oygvar	adas	519.5	519.5	519.6	0.100000000000023	1
51901	519.6	epemvagu	adas	519.5	519.5	519.6	0.100000000000023	1
51902	519.6	ichikiga	adas	519.5	519.5	519.6	0.100000000000023	1
51903	519.6	enjubpl	adas	519.5	519.5	519.6	0.100000000000023	1
51904	519.6	epabcadu	adas	519.5	519.5	519.6	0.100000000000023	1
51905	519.6	iatmeuns	adas	519.5	519.5	519.6	0.100000000000023	1
51906	519.6	ucdewy	adas	519.5	519.5	519.6	0.100000000000023	1
51907	519.6	odoywug	adas	519.5	519.5	519.6	0.100000000000023	1
51908	519.6	ebstic	adas	519.5	519.5	519.6	0.100000000000023	1
51909	519.6	atidfi	adas	519.5	519.5	519.6	0.100000000000023	1
51910	519.6	iawxben	adas	519.5	519.5	519.6	0.100000000000023	1
51911	519.6	amciuca	adas	519.5	519.5	519.6	0.100000000000023	1
51912	519.6	oggluv	adas	519.5	519.5	519.6	0.100000000000023	1
51913	519.6	awrenba	adas	519.5	519.5	519.6	0.100000000000023	1
51914	519.6	imneesu	adas	519.5	519.5	519.6	0.100000000000023	1
51915	519.6	ibwicim	adas	519.5	519.5	519.6	0.100000000000023	1
51916	519.6	onghoji	adas	519.5	519.5	519.6	0.100000000000023	1
51917	519.6	ickguwa	adas	519.5	519.5	519.6	0.100000000000023	1
51918	519.6	efcati	adas	519.5	519.5	519.6	0.100000000000023	1
51919	519.6	odscixam	adas	519.5	519.5	519.6	0.100000000000023	1
51920	519.6	acpegho	adas	519.5	519.5	519.6	0.100000000000023	1
51921	519.6	ijhipvo	adas	519.5	519.5	519.6	0.100000000000023	1
51922	519.6	aitpygg	adas	519.5	519.5	519.6	0.100000000000023	1
51923	519.6	ofikco	adas	519.5	519.5	519.6	0.100000000000023	1
51924	519.6	amwibs	adas	519.5	519.5	519.6	0.100000000000023	1
51925	519.6	eosluip	adas	519.5	519.5	519.6	0.100000000000023	1
51926	519.6	atzumbon	adas	519.5	519.5	519.6	0.100000000000023	1
51927	519.6	iodjiesh	adas	519.5	519.5	519.6	0.100000000000023	1
51928	519.6	oksbosfl	adas	519.5	519.5	519.6	0.100000000000023	1
51929	519.6	esnddceb	adas	519.5	519.5	519.6	0.100000000000023	1
51930	519.6	ocshitcl	adas	519.5	519.5	519.6	0.100000000000023	1
51931	519.6	orkbats	adas	519.5	519.5	519.6	0.100000000000023	1
51932	519.6	oquiat	adas	519.5	519.5	519.6	0.100000000000023	1
51933	519.6	isekdyp	adas	519.5	519.5	519.6	0.100000000000023	1
51934	519.6	ovnacgad	adas	519.5	519.5	519.6	0.100000000000023	1
51935	519.6	ayquexar	adas	519.5	519.5	519.6	0.100000000000023	1
51936	519.6	eghanwib	adas	519.5	519.5	519.6	0.100000000000023	1
51937	519.6	edeejdru	adas	519.5	519.5	519.6	0.100000000000023	1
51938	519.6	ouvdank	adas	519.5	519.5	519.6	0.100000000000023	1
51939	519.6	owbsuscs	adas	519.5	519.5	519.6	0.100000000000023	1
51940	519.6	eapceou	adas	519.5	519.5	519.6	0.100000000000023	1
51941	519.6	iotklojy	adas	519.5	519.5	519.6	0.100000000000023	1
51942	519.6	agdrea	adas	519.5	519.5	519.6	0.100000000000023	1
51943	519.6	etnads	adas	519	519.5	519.6	0.600000000000136	1
51944	519.7	ugthfu	adas	519	519.6	519.7	0.700000000000045	1
51945	519.7	isfikti	adas	519	519.6	519.7	0.700000000000045	1
51946	519.7	etnads	adas	519.5	519.6	519.7	0.200000000000159	1
51947	519.8	ugthfu	adas	519.5	519.7	519.8	0.300000000000068	1
51948	519.8	isfikti	adas	519.5	519.7	519.8	0.300000000000068	1
51949	520.1	iafstnue	adas	520	520	520.1	0.100000000000023	1
51950	520.1	oygvar	adas	520	520	520.1	0.100000000000023	1
51951	520.1	epemvagu	adas	520	520	520.1	0.100000000000023	1
51952	520.1	ichikiga	adas	520	520	520.1	0.100000000000023	1
51953	520.1	enjubpl	adas	520	520	520.1	0.100000000000023	1
51954	520.1	epabcadu	adas	520	520	520.1	0.100000000000023	1
51955	520.1	iatmeuns	adas	520	520	520.1	0.100000000000023	1
51956	520.1	ucdewy	adas	520	520	520.1	0.100000000000023	1
51957	520.1	odoywug	adas	520	520	520.1	0.100000000000023	1
51958	520.1	ebstic	adas	520	520	520.1	0.100000000000023	1
51959	520.1	atidfi	adas	520	520	520.1	0.100000000000023	1
51960	520.1	iawxben	adas	520	520	520.1	0.100000000000023	1
51961	520.1	amciuca	adas	520	520	520.1	0.100000000000023	1
51962	520.1	oggluv	adas	520	520	520.1	0.100000000000023	1
51963	520.1	awrenba	adas	520	520	520.1	0.100000000000023	1
51964	520.1	imneesu	adas	520	520	520.1	0.100000000000023	1
51965	520.1	ibwicim	adas	520	520	520.1	0.100000000000023	1
51966	520.1	onghoji	adas	520	520	520.1	0.100000000000023	1
51967	520.1	ickguwa	adas	520	520	520.1	0.100000000000023	1
51968	520.1	efcati	adas	520	520	520.1	0.100000000000023	1
51969	520.1	odscixam	adas	520	520	520.1	0.100000000000023	1
51970	520.1	ijhipvo	adas	520	520	520.1	0.100000000000023	1
51971	520.1	aitpygg	adas	520	520	520.1	0.100000000000023	1
51972	520.1	ofikco	adas	520	520	520.1	0.100000000000023	1
51973	520.1	amwibs	adas	520	520	520.1	0.100000000000023	1
51974	520.1	eosluip	adas	520	520	520.1	0.100000000000023	1
51975	520.1	atzumbon	adas	520	520	520.1	0.100000000000023	1
51976	520.1	iodjiesh	adas	520	520	520.1	0.100000000000023	1
51977	520.1	oksbosfl	adas	520	520	520.1	0.100000000000023	1
51978	520.1	esnddceb	adas	520	520	520.1	0.100000000000023	1
51979	520.1	ocshitcl	adas	520	520	520.1	0.100000000000023	1
51980	520.1	etnads	adas	520	520	520.1	0.100000000000023	1
51981	520.1	orkbats	adas	520	520	520.1	0.100000000000023	1
51982	520.1	oquiat	adas	520	520	520.1	0.100000000000023	1
51983	520.1	isekdyp	adas	520	520	520.1	0.100000000000023	1
51984	520.1	ovnacgad	adas	520	520	520.1	0.100000000000023	1
51985	520.1	ayquexar	adas	520	520	520.1	0.100000000000023	1
51986	520.1	eghanwib	adas	520	520	520.1	0.100000000000023	1
51987	520.1	ugthfu	adas	520	520	520.1	0.100000000000023	1
51988	520.1	isfikti	adas	520	520	520.1	0.100000000000023	1
51989	520.1	edeejdru	adas	520	520	520.1	0.100000000000023	1
51990	520.1	ouvdank	adas	520	520	520.1	0.100000000000023	1
51991	520.1	owbsuscs	adas	520	520	520.1	0.100000000000023	1
51992	520.1	eapceou	adas	520	520	520.1	0.100000000000023	1
51993	520.1	iotklojy	adas	520	520	520.1	0.100000000000023	1
51994	520.1	agdrea	adas	520	520	520.1	0.100000000000023	1
51995	520.1	ivkockim	adas	519.5	520	520.1	0.600000000000136	1
51996	520.2	owgves	adas	519.5	520.1	520.2	0.700000000000045	1
51997	520.2	ivkockim	adas	520	520.1	520.2	0.200000000000159	1
51998	520.3	owgves	adas	520	520.2	520.3	0.300000000000068	1
51999	520.6	iafstnue	adas	520.5	520.5	520.6	0.100000000000023	1
52000	520.6	oygvar	adas	520.5	520.5	520.6	0.100000000000023	1
52001	520.6	epemvagu	adas	520.5	520.5	520.6	0.100000000000023	1
52002	520.6	ichikiga	adas	520.5	520.5	520.6	0.100000000000023	1
52003	520.6	enjubpl	adas	520.5	520.5	520.6	0.100000000000023	1
52004	520.6	owgves	adas	520.5	520.5	520.6	0.100000000000023	1
52005	520.6	epabcadu	adas	520.5	520.5	520.6	0.100000000000023	1
52006	520.6	iatmeuns	adas	520.5	520.5	520.6	0.100000000000023	1
52007	520.6	ucdewy	adas	520.5	520.5	520.6	0.100000000000023	1
52008	520.6	odoywug	adas	520.5	520.5	520.6	0.100000000000023	1
52009	520.6	ebstic	adas	520.5	520.5	520.6	0.100000000000023	1
52010	520.6	atidfi	adas	520.5	520.5	520.6	0.100000000000023	1
52011	520.6	iawxben	adas	520.5	520.5	520.6	0.100000000000023	1
52012	520.6	amciuca	adas	520.5	520.5	520.6	0.100000000000023	1
52013	520.6	oggluv	adas	520.5	520.5	520.6	0.100000000000023	1
52014	520.6	awrenba	adas	520.5	520.5	520.6	0.100000000000023	1
52015	520.6	ibwicim	adas	520.5	520.5	520.6	0.100000000000023	1
52016	520.6	onghoji	adas	520.5	520.5	520.6	0.100000000000023	1
52017	520.6	ickguwa	adas	520.5	520.5	520.6	0.100000000000023	1
52018	520.6	efcati	adas	520.5	520.5	520.6	0.100000000000023	1
52019	520.6	odscixam	adas	520.5	520.5	520.6	0.100000000000023	1
52020	520.6	ijhipvo	adas	520.5	520.5	520.6	0.100000000000023	1
52021	520.6	aitpygg	adas	520.5	520.5	520.6	0.100000000000023	1
52022	520.6	ofikco	adas	520.5	520.5	520.6	0.100000000000023	1
52023	520.6	amwibs	adas	520.5	520.5	520.6	0.100000000000023	1
52024	520.6	eosluip	adas	520.5	520.5	520.6	0.100000000000023	1
52025	520.6	atzumbon	adas	520.5	520.5	520.6	0.100000000000023	1
52026	520.6	iodjiesh	adas	520.5	520.5	520.6	0.100000000000023	1
52027	520.6	ivkockim	adas	520.5	520.5	520.6	0.100000000000023	1
52028	520.6	oksbosfl	adas	520.5	520.5	520.6	0.100000000000023	1
52029	520.6	ocshitcl	adas	520.5	520.5	520.6	0.100000000000023	1
52030	520.6	etnads	adas	520.5	520.5	520.6	0.100000000000023	1
52031	520.6	orkbats	adas	520.5	520.5	520.6	0.100000000000023	1
52032	520.6	oquiat	adas	520.5	520.5	520.6	0.100000000000023	1
52033	520.6	isekdyp	adas	520.5	520.5	520.6	0.100000000000023	1
52034	520.6	ovnacgad	adas	520.5	520.5	520.6	0.100000000000023	1
52035	520.6	ayquexar	adas	520.5	520.5	520.6	0.100000000000023	1
52036	520.6	eghanwib	adas	520.5	520.5	520.6	0.100000000000023	1
52037	520.6	ugthfu	adas	520.5	520.5	520.6	0.100000000000023	1
52038	520.6	isfikti	adas	520.5	520.5	520.6	0.100000000000023	1
52039	520.6	ouvdank	adas	520.5	520.5	520.6	0.100000000000023	1
52040	520.6	owbsuscs	adas	520.5	520.5	520.6	0.100000000000023	1
52041	520.6	eapceou	adas	520.5	520.5	520.6	0.100000000000023	1
52042	520.6	iotklojy	adas	520.5	520.5	520.6	0.100000000000023	1
52043	520.6	agdrea	adas	520.5	520.5	520.6	0.100000000000023	1
52044	520.6	ovkojy	adas	520	520.5	520.6	0.600000000000136	1
52045	520.7	ovkojy	adas	520.5	520.6	520.7	0.200000000000159	1
52046	520.8	acpegho	adas	520	520.7	520.8	0.800000000000182	1
52047	520.9	acpegho	adas	520.5	520.8	520.9	0.400000000000205	1
52048	521.1	iafstnue	adas	521	521	521.1	0.100000000000023	1
52049	521.1	ovkojy	adas	521	521	521.1	0.100000000000023	1
52050	521.1	oygvar	adas	521	521	521.1	0.100000000000023	1
52051	521.1	epemvagu	adas	521	521	521.1	0.100000000000023	1
52052	521.1	ichikiga	adas	521	521	521.1	0.100000000000023	1
52053	521.1	enjubpl	adas	521	521	521.1	0.100000000000023	1
52054	521.1	owgves	adas	521	521	521.1	0.100000000000023	1
52055	521.1	epabcadu	adas	521	521	521.1	0.100000000000023	1
52056	521.1	iatmeuns	adas	521	521	521.1	0.100000000000023	1
52057	521.1	ucdewy	adas	521	521	521.1	0.100000000000023	1
52058	521.1	odoywug	adas	521	521	521.1	0.100000000000023	1
52059	521.1	ebstic	adas	521	521	521.1	0.100000000000023	1
52060	521.1	atidfi	adas	521	521	521.1	0.100000000000023	1
52061	521.1	iawxben	adas	521	521	521.1	0.100000000000023	1
52062	521.1	amciuca	adas	521	521	521.1	0.100000000000023	1
52063	521.1	oggluv	adas	521	521	521.1	0.100000000000023	1
52064	521.1	awrenba	adas	521	521	521.1	0.100000000000023	1
52065	521.1	ibwicim	adas	521	521	521.1	0.100000000000023	1
52066	521.1	onghoji	adas	521	521	521.1	0.100000000000023	1
52067	521.1	ickguwa	adas	521	521	521.1	0.100000000000023	1
52068	521.1	efcati	adas	521	521	521.1	0.100000000000023	1
52069	521.1	acpegho	adas	521	521	521.1	0.100000000000023	1
52070	521.1	ijhipvo	adas	521	521	521.1	0.100000000000023	1
52071	521.1	ofikco	adas	521	521	521.1	0.100000000000023	1
52072	521.1	amwibs	adas	521	521	521.1	0.100000000000023	1
52073	521.1	eosluip	adas	521	521	521.1	0.100000000000023	1
52074	521.1	atzumbon	adas	521	521	521.1	0.100000000000023	1
52075	521.1	iodjiesh	adas	521	521	521.1	0.100000000000023	1
52076	521.1	ivkockim	adas	521	521	521.1	0.100000000000023	1
52077	521.1	oksbosfl	adas	521	521	521.1	0.100000000000023	1
52078	521.1	ocshitcl	adas	521	521	521.1	0.100000000000023	1
52079	521.1	etnads	adas	521	521	521.1	0.100000000000023	1
52080	521.1	orkbats	adas	521	521	521.1	0.100000000000023	1
52081	521.1	oquiat	adas	521	521	521.1	0.100000000000023	1
52082	521.1	isekdyp	adas	521	521	521.1	0.100000000000023	1
52083	521.1	ovnacgad	adas	521	521	521.1	0.100000000000023	1
52084	521.1	ayquexar	adas	521	521	521.1	0.100000000000023	1
52085	521.1	eghanwib	adas	521	521	521.1	0.100000000000023	1
52086	521.1	ugthfu	adas	521	521	521.1	0.100000000000023	1
52087	521.1	isfikti	adas	521	521	521.1	0.100000000000023	1
52088	521.1	ouvdank	adas	521	521	521.1	0.100000000000023	1
52089	521.1	owbsuscs	adas	521	521	521.1	0.100000000000023	1
52090	521.1	eapceou	adas	521	521	521.1	0.100000000000023	1
52091	521.1	iotklojy	adas	521	521	521.1	0.100000000000023	1
52092	521.1	agdrea	adas	521	521	521.1	0.100000000000023	1
52093	521.1	imneesu	adas	520.5	521	521.1	0.600000000000136	1
52094	521.2	imneesu	adas	521	521.1	521.2	0.200000000000159	1
52095	521.4	esnddceb	adas	520.5	521.3	521.4	0.900000000000091	1
52096	521.4	edeejdru	adas	520.5	521.3	521.4	0.900000000000091	1
52097	521.5	esnddceb	adas	521	521.4	521.5	0.500000000000114	1
52098	521.5	edeejdru	adas	521	521.4	521.5	0.500000000000114	1
52099	521.6	iafstnue	adas	521.5	521.5	521.6	0.100000000000023	1
52100	521.6	ovkojy	adas	521.5	521.5	521.6	0.100000000000023	1
52101	521.6	oygvar	adas	521.5	521.5	521.6	0.100000000000023	1
52102	521.6	epemvagu	adas	521.5	521.5	521.6	0.100000000000023	1
52103	521.6	ichikiga	adas	521.5	521.5	521.6	0.100000000000023	1
52104	521.6	enjubpl	adas	521.5	521.5	521.6	0.100000000000023	1
52105	521.6	owgves	adas	521.5	521.5	521.6	0.100000000000023	1
52106	521.6	epabcadu	adas	521.5	521.5	521.6	0.100000000000023	1
52107	521.6	iatmeuns	adas	521.5	521.5	521.6	0.100000000000023	1
52108	521.6	ucdewy	adas	521.5	521.5	521.6	0.100000000000023	1
52109	521.6	odoywug	adas	521.5	521.5	521.6	0.100000000000023	1
52110	521.6	ebstic	adas	521.5	521.5	521.6	0.100000000000023	1
52111	521.6	atidfi	adas	521.5	521.5	521.6	0.100000000000023	1
52112	521.6	iawxben	adas	521.5	521.5	521.6	0.100000000000023	1
52113	521.6	amciuca	adas	521.5	521.5	521.6	0.100000000000023	1
52114	521.6	oggluv	adas	521.5	521.5	521.6	0.100000000000023	1
52115	521.6	imneesu	adas	521.5	521.5	521.6	0.100000000000023	1
52116	521.6	ibwicim	adas	521.5	521.5	521.6	0.100000000000023	1
52117	521.6	onghoji	adas	521.5	521.5	521.6	0.100000000000023	1
52118	521.6	ickguwa	adas	521.5	521.5	521.6	0.100000000000023	1
52119	521.6	efcati	adas	521.5	521.5	521.6	0.100000000000023	1
52120	521.6	acpegho	adas	521.5	521.5	521.6	0.100000000000023	1
52121	521.6	ijhipvo	adas	521.5	521.5	521.6	0.100000000000023	1
52122	521.6	ofikco	adas	521.5	521.5	521.6	0.100000000000023	1
52123	521.6	amwibs	adas	521.5	521.5	521.6	0.100000000000023	1
52124	521.6	eosluip	adas	521.5	521.5	521.6	0.100000000000023	1
52125	521.6	atzumbon	adas	521.5	521.5	521.6	0.100000000000023	1
52126	521.6	iodjiesh	adas	521.5	521.5	521.6	0.100000000000023	1
52127	521.6	ivkockim	adas	521.5	521.5	521.6	0.100000000000023	1
52128	521.6	oksbosfl	adas	521.5	521.5	521.6	0.100000000000023	1
52129	521.6	ocshitcl	adas	521.5	521.5	521.6	0.100000000000023	1
52130	521.6	etnads	adas	521.5	521.5	521.6	0.100000000000023	1
52131	521.6	orkbats	adas	521.5	521.5	521.6	0.100000000000023	1
52132	521.6	oquiat	adas	521.5	521.5	521.6	0.100000000000023	1
52133	521.6	isekdyp	adas	521.5	521.5	521.6	0.100000000000023	1
52134	521.6	ovnacgad	adas	521.5	521.5	521.6	0.100000000000023	1
52135	521.6	ayquexar	adas	521.5	521.5	521.6	0.100000000000023	1
52136	521.6	eghanwib	adas	521.5	521.5	521.6	0.100000000000023	1
52137	521.6	ugthfu	adas	521.5	521.5	521.6	0.100000000000023	1
52138	521.6	isfikti	adas	521.5	521.5	521.6	0.100000000000023	1
52139	521.6	owbsuscs	adas	521.5	521.5	521.6	0.100000000000023	1
52140	521.6	eapceou	adas	521.5	521.5	521.6	0.100000000000023	1
52141	521.6	iotklojy	adas	521.5	521.5	521.6	0.100000000000023	1
52142	521.6	agdrea	adas	521.5	521.5	521.6	0.100000000000023	1
52143	521.6	esnddceb	adas	521.5	521.5	521.6	0.100000000000136	1
52144	521.6	edeejdru	adas	521.5	521.5	521.6	0.100000000000136	1
52145	521.7	odscixam	adas	521	521.6	521.7	0.700000000000045	1
52146	521.8	odscixam	adas	521.5	521.7	521.8	0.300000000000068	1
52147	521.9	aitpygg	adas	521	521.8	521.9	0.900000000000091	1
52148	522	aitpygg	adas	521.5	521.9	522	0.500000000000114	1
52149	522.1	iafstnue	adas	522	522	522.1	0.100000000000023	1
52150	522.1	ovkojy	adas	522	522	522.1	0.100000000000023	1
52151	522.1	oygvar	adas	522	522	522.1	0.100000000000023	1
52152	522.1	epemvagu	adas	522	522	522.1	0.100000000000023	1
52153	522.1	ichikiga	adas	522	522	522.1	0.100000000000023	1
52154	522.1	owgves	adas	522	522	522.1	0.100000000000023	1
52155	522.1	epabcadu	adas	522	522	522.1	0.100000000000023	1
52156	522.1	iatmeuns	adas	522	522	522.1	0.100000000000023	1
52157	522.1	ucdewy	adas	522	522	522.1	0.100000000000023	1
52158	522.1	odoywug	adas	522	522	522.1	0.100000000000023	1
52159	522.1	ebstic	adas	522	522	522.1	0.100000000000023	1
52160	522.1	atidfi	adas	522	522	522.1	0.100000000000023	1
52161	522.1	iawxben	adas	522	522	522.1	0.100000000000023	1
52162	522.1	amciuca	adas	522	522	522.1	0.100000000000023	1
52163	522.1	oggluv	adas	522	522	522.1	0.100000000000023	1
52164	522.1	imneesu	adas	522	522	522.1	0.100000000000023	1
52165	522.1	ibwicim	adas	522	522	522.1	0.100000000000023	1
52166	522.1	onghoji	adas	522	522	522.1	0.100000000000023	1
52167	522.1	ickguwa	adas	522	522	522.1	0.100000000000023	1
52168	522.1	efcati	adas	522	522	522.1	0.100000000000023	1
52169	522.1	odscixam	adas	522	522	522.1	0.100000000000023	1
52170	522.1	acpegho	adas	522	522	522.1	0.100000000000023	1
52171	522.1	ijhipvo	adas	522	522	522.1	0.100000000000023	1
52172	522.1	amwibs	adas	522	522	522.1	0.100000000000023	1
52173	522.1	eosluip	adas	522	522	522.1	0.100000000000023	1
52174	522.1	atzumbon	adas	522	522	522.1	0.100000000000023	1
52175	522.1	iodjiesh	adas	522	522	522.1	0.100000000000023	1
52176	522.1	ivkockim	adas	522	522	522.1	0.100000000000023	1
52177	522.1	oksbosfl	adas	522	522	522.1	0.100000000000023	1
52178	522.1	esnddceb	adas	522	522	522.1	0.100000000000023	1
52179	522.1	etnads	adas	522	522	522.1	0.100000000000023	1
52180	522.1	orkbats	adas	522	522	522.1	0.100000000000023	1
52181	522.1	oquiat	adas	522	522	522.1	0.100000000000023	1
52182	522.1	isekdyp	adas	522	522	522.1	0.100000000000023	1
52183	522.1	ovnacgad	adas	522	522	522.1	0.100000000000023	1
52184	522.1	ayquexar	adas	522	522	522.1	0.100000000000023	1
