1930	237.4	edc_1	300	1000	1	711.66854095459	0	711.66854095459	0	0	0	0	0
1931	237.5	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1932	237.5	edc_1	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
1933	237.6	edc_1	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
1934	237.6	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1935	237.7	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1936	237.7	edc_1	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
1937	237.8	edc_1	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
1938	237.8	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1939	237.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1940	237.9	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
1941	237.9	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1942	238	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
1943	238	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1944	238.2	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1945	238.4	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1946	240.4	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1947	240.6	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
1948	240.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1949	241.1	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1950	241.3	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1951	241.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1952	241.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1953	241.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1954	241.9	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
1955	242	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1956	242.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1957	242.6	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1958	242.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1959	243.3	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1960	243.5	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
1961	243.5	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1962	243.8	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1963	244	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
1964	244	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1965	244.2	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
1966	244.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1967	244.5	edc_1	380	1000	1	705.207397460938	0	705.207397460938	0	0	0	0	0
1968	244.5	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1969	244.7	edc_1	400	1000	1	706.510032653809	0	706.510032653809	0	0	0	0	0
1970	244.7	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1971	244.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1972	245	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1973	245.1	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
1974	245.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1976	245.3	edc_1	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
1977	245.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1978	245.3	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1979	245.4	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1980	245.5	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1981	245.7	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1982	245.8	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1983	245.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1984	246	edc_1	420	1000	1	633.842147827148	0	633.842147827148	0	0	0	0	0
1985	246	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1986	246	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1987	246.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1988	246.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
1989	246.3	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1990	246.3	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1991	246.5	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1992	246.6	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
1994	246.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1995	246.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
1996	246.8	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1997	247	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1998	247	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1999	247.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2000	247.3	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2001	247.4	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2003	247.5	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2004	247.5	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
2005	247.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2006	247.6	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
2008	247.7	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2009	247.8	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
2010	247.8	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2011	247.9	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
2012	247.9	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
2013	248	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
2014	248	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
2015	248.1	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
2016	248.1	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
2017	248.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2019	248.2	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2020	248.2	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
2022	248.3	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
2023	248.4	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2026	248.5	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2027	248.5	edc_1	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
2029	248.7	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2030	248.7	edc_1	340	1000	1	715.549842834473	0	715.549842834473	0	0	0	0	0
2031	248.8	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2032	248.8	edc_1	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
2033	248.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2034	248.9	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
2035	248.9	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2036	249	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2037	249	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2038	249.1	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2040	249.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2041	249.4	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2042	251.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2044	251.5	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2045	251.7	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2046	252	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2047	252.2	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2048	252.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2049	252.4	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2050	252.4	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2051	252.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2052	252.8	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2053	252.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2054	253.4	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2055	253.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2056	253.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2057	254.2	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2058	254.4	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2059	254.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2060	254.7	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2061	254.9	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2062	254.9	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2063	255.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2064	255.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2065	255.4	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2066	255.5	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
2067	255.6	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2068	255.6	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2069	255.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2070	255.9	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
2071	256	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2072	256.2	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2073	256.2	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2074	256.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2075	256.3	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
2076	256.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2077	256.5	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2078	256.7	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2079	256.7	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2080	256.8	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2081	256.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2082	256.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2083	257	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2084	257	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2085	257.2	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
2086	257.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2087	257.4	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2088	257.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2089	257.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2090	257.7	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2092	257.9	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2093	257.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2094	258.2	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2095	258.3	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2096	258.4	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2097	258.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2099	258.5	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2101	258.6	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2102	258.7	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2103	258.8	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2104	258.9	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2105	258.9	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2107	259	edc_1	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
2108	259	edc_0	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
2109	259	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2110	259.1	edc_1	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
2111	259.1	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2113	259.2	edc_1	340	1000	1	718.059661865234	0	718.059661865234	0	0	0	0	0
2114	259.2	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2115	259.3	edc_1	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
2116	259.4	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2118	259.4	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
2119	259.6	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2121	259.6	edc_1	280	1000	1	712.833480834961	0	712.833480834961	0	0	0	0	0
2122	259.7	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2123	259.7	edc_1	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
2124	259.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2126	259.8	edc_1	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
2128	259.9	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
2129	259.9	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2131	260	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2132	260.1	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2134	260.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2135	260.3	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2136	260.5	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2137	262.2	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2138	262.4	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2139	262.6	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2140	262.6	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2141	262.9	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2142	263.1	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2143	263.1	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2144	263.3	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2145	263.3	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2146	263.6	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2147	263.7	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
2148	263.9	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2149	264.3	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2150	264.4	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2151	264.6	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2152	265.1	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2153	265.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2154	265.3	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2155	265.6	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2156	265.8	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2157	265.8	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
2158	266	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2159	266.2	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2160	266.3	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2161	266.4	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
2162	266.5	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2163	266.6	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2164	266.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2165	266.9	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2166	266.9	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
2167	267.1	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2168	267.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2169	267.2	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2170	267.2	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
2171	267.3	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2172	267.4	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2173	267.6	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2174	267.6	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2175	267.7	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2176	267.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2177	267.9	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2178	267.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2179	268.1	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2180	268.1	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2181	268.3	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2182	268.4	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2183	268.6	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2184	268.6	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2185	268.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2186	268.8	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2187	268.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2188	269	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2189	269.1	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2190	269.3	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2191	269.3	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2192	269.4	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
2193	269.6	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
2194	269.6	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
2196	269.8	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2197	269.9	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
2198	269.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2201	270	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2202	270	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
2203	270.1	edc_1	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
2204	270.1	edc_0	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
2207	270.2	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
2208	270.2	edc_0	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
2209	270.3	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2211	270.3	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
2212	270.4	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2214	270.5	edc_1	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
2215	270.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2218	270.7	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2219	270.7	edc_1	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
2220	270.8	edc_1	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
2221	270.9	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
2222	270.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2223	270.9	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2225	271	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
2226	271.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2227	271.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2228	271.4	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2229	273.1	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2230	273.3	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
2231	273.5	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2232	273.5	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2233	273.8	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2234	274	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2235	274.1	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2236	274.2	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2237	274.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2238	274.5	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2239	274.6	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
2240	274.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
2241	275.2	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
2242	275.3	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2243	275.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2244	276	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2245	276.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2246	276.2	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2247	276.5	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2248	276.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2249	276.7	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
2250	276.9	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2251	277.1	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2252	277.2	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2253	277.3	edc_1	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
2254	277.4	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
2255	277.5	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2256	277.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2257	277.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
2258	277.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2259	278	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
2260	278	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2261	278.1	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
