30236	302.6	owbsuscs	adas	302.5	302.5	302.6	0.100000000000023	1
30237	302.6	iotklojy	adas	302.5	302.5	302.6	0.100000000000023	1
30238	302.6	agdrea	adas	302.5	302.5	302.6	0.100000000000023	1
30239	302.801991833661	ocshitcl	adas	302	302.701991833661	302.801991833661	0.801991833661418	1
30240	302.801993401197	oggluv	adas	302	302.701993401197	302.801993401197	0.801993401197308	1
30241	302.801995035505	onghoji	adas	301.5	302.701995035505	302.801995035505	1.30199503550466	1
30242	302.901991833661	ocshitcl	adas	302.5	302.801991833661	302.901991833661	0.401991833661441	1
30243	302.901993401197	oggluv	adas	302.5	302.801993401197	302.901993401197	0.401993401197331	1
30244	302.901995035505	onghoji	adas	302	302.801995035505	302.901995035505	0.901995035504683	1
30245	303.001995035505	onghoji	adas	302.5	302.901995035505	303.001995035505	0.501995035504706	1
30246	303.1	ovkojy	adas	303	303	303.1	0.100000000000023	1
30247	303.1	oygvar	adas	303	303	303.1	0.100000000000023	1
30248	303.1	epemvagu	adas	303	303	303.1	0.100000000000023	1
30249	303.1	ichikiga	adas	303	303	303.1	0.100000000000023	1
30250	303.1	owgves	adas	303	303	303.1	0.100000000000023	1
30251	303.1	epabcadu	adas	303	303	303.1	0.100000000000023	1
30252	303.1	iatmeuns	adas	303	303	303.1	0.100000000000023	1
30253	303.1	ucdewy	adas	303	303	303.1	0.100000000000023	1
30254	303.1	odoywug	adas	303	303	303.1	0.100000000000023	1
30255	303.1	ebstic	adas	303	303	303.1	0.100000000000023	1
30256	303.1	atidfi	adas	303	303	303.1	0.100000000000023	1
30257	303.1	iawxben	adas	303	303	303.1	0.100000000000023	1
30258	303.1	amciuca	adas	303	303	303.1	0.100000000000023	1
30259	303.1	oggluv	adas	303	303	303.1	0.100000000000023	1
30260	303.1	awrenba	adas	303	303	303.1	0.100000000000023	1
30261	303.1	ickguwa	adas	303	303	303.1	0.100000000000023	1
30262	303.1	efcati	adas	303	303	303.1	0.100000000000023	1
30263	303.1	odscixam	adas	303	303	303.1	0.100000000000023	1
30264	303.1	acpegho	adas	303	303	303.1	0.100000000000023	1
30265	303.1	ijhipvo	adas	303	303	303.1	0.100000000000023	1
30266	303.1	aitpygg	adas	303	303	303.1	0.100000000000023	1
30267	303.1	ofikco	adas	303	303	303.1	0.100000000000023	1
30268	303.1	amwibs	adas	303	303	303.1	0.100000000000023	1
30269	303.1	eosluip	adas	303	303	303.1	0.100000000000023	1
30270	303.1	atzumbon	adas	303	303	303.1	0.100000000000023	1
30271	303.1	iodjiesh	adas	303	303	303.1	0.100000000000023	1
30272	303.1	ivkockim	adas	303	303	303.1	0.100000000000023	1
30273	303.1	oksbosfl	adas	303	303	303.1	0.100000000000023	1
30274	303.1	esnddceb	adas	303	303	303.1	0.100000000000023	1
30275	303.1	ocshitcl	adas	303	303	303.1	0.100000000000023	1
30276	303.1	etnads	adas	303	303	303.1	0.100000000000023	1
30277	303.1	orkbats	adas	303	303	303.1	0.100000000000023	1
30278	303.1	oquiat	adas	303	303	303.1	0.100000000000023	1
30279	303.1	isekdyp	adas	303	303	303.1	0.100000000000023	1
30280	303.1	ovnacgad	adas	303	303	303.1	0.100000000000023	1
30281	303.1	ayquexar	adas	303	303	303.1	0.100000000000023	1
30282	303.1	eghanwib	adas	303	303	303.1	0.100000000000023	1
30283	303.1	ugthfu	adas	303	303	303.1	0.100000000000023	1
30284	303.1	isfikti	adas	303	303	303.1	0.100000000000023	1
30285	303.1	edeejdru	adas	303	303	303.1	0.100000000000023	1
30286	303.1	ouvdank	adas	303	303	303.1	0.100000000000023	1
30287	303.1	owbsuscs	adas	303	303	303.1	0.100000000000023	1
30288	303.1	iotklojy	adas	303	303	303.1	0.100000000000023	1
30289	303.101995035505	onghoji	adas	303	303.001995035505	303.101995035505	0.101995035504729	1
30290	303.30199224779	ibwicim	adas	302.5	303.20199224779	303.30199224779	0.80199224779011	1
30291	303.30199307116	enjubpl	adas	302.5	303.20199307116	303.30199307116	0.801993071159757	1
30292	303.301993550397	iafstnue	adas	302.5	303.201993550397	303.301993550397	0.801993550397299	1
30293	303.301994480502	eapceou	adas	302.5	303.201994480502	303.301994480502	0.801994480502401	1
30294	303.40199224779	ibwicim	adas	303	303.30199224779	303.40199224779	0.401992247790133	1
30295	303.40199307116	enjubpl	adas	303	303.30199307116	303.40199307116	0.401993071159779	1
30296	303.401993550397	iafstnue	adas	303	303.301993550397	303.401993550397	0.401993550397322	1
30297	303.401994480502	eapceou	adas	303	303.301994480502	303.401994480502	0.401994480502424	1
30298	303.6	iafstnue	adas	303.5	303.5	303.6	0.100000000000023	1
30299	303.6	ovkojy	adas	303.5	303.5	303.6	0.100000000000023	1
30300	303.6	epemvagu	adas	303.5	303.5	303.6	0.100000000000023	1
30301	303.6	ichikiga	adas	303.5	303.5	303.6	0.100000000000023	1
30302	303.6	enjubpl	adas	303.5	303.5	303.6	0.100000000000023	1
30303	303.6	owgves	adas	303.5	303.5	303.6	0.100000000000023	1
30304	303.6	epabcadu	adas	303.5	303.5	303.6	0.100000000000023	1
30305	303.6	iatmeuns	adas	303.5	303.5	303.6	0.100000000000023	1
30306	303.6	ucdewy	adas	303.5	303.5	303.6	0.100000000000023	1
30307	303.6	odoywug	adas	303.5	303.5	303.6	0.100000000000023	1
30308	303.6	ebstic	adas	303.5	303.5	303.6	0.100000000000023	1
30309	303.6	atidfi	adas	303.5	303.5	303.6	0.100000000000023	1
30310	303.6	iawxben	adas	303.5	303.5	303.6	0.100000000000023	1
30311	303.6	amciuca	adas	303.5	303.5	303.6	0.100000000000023	1
30312	303.6	oggluv	adas	303.5	303.5	303.6	0.100000000000023	1
30313	303.6	awrenba	adas	303.5	303.5	303.6	0.100000000000023	1
30314	303.6	ibwicim	adas	303.5	303.5	303.6	0.100000000000023	1
30315	303.6	onghoji	adas	303.5	303.5	303.6	0.100000000000023	1
30316	303.6	ickguwa	adas	303.5	303.5	303.6	0.100000000000023	1
30317	303.6	efcati	adas	303.5	303.5	303.6	0.100000000000023	1
30318	303.6	odscixam	adas	303.5	303.5	303.6	0.100000000000023	1
30319	303.6	acpegho	adas	303.5	303.5	303.6	0.100000000000023	1
30320	303.6	ijhipvo	adas	303.5	303.5	303.6	0.100000000000023	1
30321	303.6	aitpygg	adas	303.5	303.5	303.6	0.100000000000023	1
30322	303.6	ofikco	adas	303.5	303.5	303.6	0.100000000000023	1
30323	303.6	eosluip	adas	303.5	303.5	303.6	0.100000000000023	1
30324	303.6	atzumbon	adas	303.5	303.5	303.6	0.100000000000023	1
30325	303.6	iodjiesh	adas	303.5	303.5	303.6	0.100000000000023	1
30326	303.6	ivkockim	adas	303.5	303.5	303.6	0.100000000000023	1
30327	303.6	oksbosfl	adas	303.5	303.5	303.6	0.100000000000023	1
30328	303.6	esnddceb	adas	303.5	303.5	303.6	0.100000000000023	1
30329	303.6	ocshitcl	adas	303.5	303.5	303.6	0.100000000000023	1
30330	303.6	etnads	adas	303.5	303.5	303.6	0.100000000000023	1
30331	303.6	orkbats	adas	303.5	303.5	303.6	0.100000000000023	1
30332	303.6	oquiat	adas	303.5	303.5	303.6	0.100000000000023	1
30333	303.6	isekdyp	adas	303.5	303.5	303.6	0.100000000000023	1
30334	303.6	ovnacgad	adas	303.5	303.5	303.6	0.100000000000023	1
30335	303.6	ayquexar	adas	303.5	303.5	303.6	0.100000000000023	1
30336	303.6	eghanwib	adas	303.5	303.5	303.6	0.100000000000023	1
30337	303.6	isfikti	adas	303.5	303.5	303.6	0.100000000000023	1
30338	303.6	edeejdru	adas	303.5	303.5	303.6	0.100000000000023	1
30339	303.6	ouvdank	adas	303.5	303.5	303.6	0.100000000000023	1
30340	303.6	owbsuscs	adas	303.5	303.5	303.6	0.100000000000023	1
30341	303.6	eapceou	adas	303.5	303.5	303.6	0.100000000000023	1
30342	303.6	iotklojy	adas	303.5	303.5	303.6	0.100000000000023	1
30343	303.801993556798	imneesu	adas	302.5	303.701993556798	303.801993556798	1.30199355679804	1
30344	303.801994411026	agdrea	adas	303	303.701994411026	303.801994411026	0.801994411025646	1
30345	303.901993556798	imneesu	adas	303	303.801993556798	303.901993556798	0.901993556798061	1
30346	303.901994411026	agdrea	adas	303.5	303.801994411026	303.901994411026	0.401994411025669	1
30347	304.001993556798	imneesu	adas	303.5	303.901993556798	304.001993556798	0.501993556798084	1
30348	304.1	iafstnue	adas	304	304	304.1	0.100000000000023	1
30349	304.1	ovkojy	adas	304	304	304.1	0.100000000000023	1
30350	304.1	epemvagu	adas	304	304	304.1	0.100000000000023	1
30351	304.1	ichikiga	adas	304	304	304.1	0.100000000000023	1
30352	304.1	enjubpl	adas	304	304	304.1	0.100000000000023	1
30353	304.1	owgves	adas	304	304	304.1	0.100000000000023	1
30354	304.1	epabcadu	adas	304	304	304.1	0.100000000000023	1
30355	304.1	iatmeuns	adas	304	304	304.1	0.100000000000023	1
30356	304.1	ucdewy	adas	304	304	304.1	0.100000000000023	1
30357	304.1	odoywug	adas	304	304	304.1	0.100000000000023	1
30358	304.1	ebstic	adas	304	304	304.1	0.100000000000023	1
30359	304.1	atidfi	adas	304	304	304.1	0.100000000000023	1
30360	304.1	iawxben	adas	304	304	304.1	0.100000000000023	1
30361	304.1	amciuca	adas	304	304	304.1	0.100000000000023	1
30362	304.1	oggluv	adas	304	304	304.1	0.100000000000023	1
30363	304.1	awrenba	adas	304	304	304.1	0.100000000000023	1
30364	304.1	ibwicim	adas	304	304	304.1	0.100000000000023	1
30365	304.1	onghoji	adas	304	304	304.1	0.100000000000023	1
30366	304.1	ickguwa	adas	304	304	304.1	0.100000000000023	1
30367	304.1	efcati	adas	304	304	304.1	0.100000000000023	1
30368	304.1	odscixam	adas	304	304	304.1	0.100000000000023	1
30369	304.1	acpegho	adas	304	304	304.1	0.100000000000023	1
30370	304.1	ijhipvo	adas	304	304	304.1	0.100000000000023	1
30371	304.1	aitpygg	adas	304	304	304.1	0.100000000000023	1
30372	304.1	ofikco	adas	304	304	304.1	0.100000000000023	1
30373	304.1	eosluip	adas	304	304	304.1	0.100000000000023	1
30374	304.1	atzumbon	adas	304	304	304.1	0.100000000000023	1
30375	304.1	iodjiesh	adas	304	304	304.1	0.100000000000023	1
30376	304.1	ivkockim	adas	304	304	304.1	0.100000000000023	1
30377	304.1	oksbosfl	adas	304	304	304.1	0.100000000000023	1
30378	304.1	esnddceb	adas	304	304	304.1	0.100000000000023	1
30379	304.1	ocshitcl	adas	304	304	304.1	0.100000000000023	1
30380	304.1	etnads	adas	304	304	304.1	0.100000000000023	1
30381	304.1	orkbats	adas	304	304	304.1	0.100000000000023	1
30382	304.1	oquiat	adas	304	304	304.1	0.100000000000023	1
30383	304.1	isekdyp	adas	304	304	304.1	0.100000000000023	1
30384	304.1	ovnacgad	adas	304	304	304.1	0.100000000000023	1
30385	304.1	ayquexar	adas	304	304	304.1	0.100000000000023	1
30386	304.1	eghanwib	adas	304	304	304.1	0.100000000000023	1
30387	304.1	isfikti	adas	304	304	304.1	0.100000000000023	1
30388	304.1	edeejdru	adas	304	304	304.1	0.100000000000023	1
30389	304.1	ouvdank	adas	304	304	304.1	0.100000000000023	1
30390	304.1	owbsuscs	adas	304	304	304.1	0.100000000000023	1
30391	304.1	eapceou	adas	304	304	304.1	0.100000000000023	1
30392	304.1	iotklojy	adas	304	304	304.1	0.100000000000023	1
30393	304.1	agdrea	adas	304	304	304.1	0.100000000000023	1
30394	304.101993556798	imneesu	adas	304	304.001993556798	304.101993556798	0.101993556798107	1
30395	304.30199195609	ugthfu	adas	303.5	304.20199195609	304.30199195609	0.80199195608958	1
30396	304.301992077011	oygvar	adas	303.5	304.201992077011	304.301992077011	0.801992077010539	1
30397	304.301993195417	amwibs	adas	303.5	304.201993195417	304.301993195417	0.801993195416969	1
30398	304.40199195609	ugthfu	adas	304	304.30199195609	304.40199195609	0.401991956089603	1
30399	304.401992077011	oygvar	adas	304	304.301992077011	304.401992077011	0.401992077010561	1
30400	304.401993195417	amwibs	adas	304	304.301993195417	304.401993195417	0.401993195416992	1
30401	304.6	iafstnue	adas	304.5	304.5	304.6	0.100000000000023	1
30402	304.6	ovkojy	adas	304.5	304.5	304.6	0.100000000000023	1
30403	304.6	oygvar	adas	304.5	304.5	304.6	0.100000000000023	1
30404	304.6	epemvagu	adas	304.5	304.5	304.6	0.100000000000023	1
30405	304.6	ichikiga	adas	304.5	304.5	304.6	0.100000000000023	1
30406	304.6	enjubpl	adas	304.5	304.5	304.6	0.100000000000023	1
30407	304.6	owgves	adas	304.5	304.5	304.6	0.100000000000023	1
30408	304.6	epabcadu	adas	304.5	304.5	304.6	0.100000000000023	1
30409	304.6	iatmeuns	adas	304.5	304.5	304.6	0.100000000000023	1
30410	304.6	ucdewy	adas	304.5	304.5	304.6	0.100000000000023	1
30411	304.6	odoywug	adas	304.5	304.5	304.6	0.100000000000023	1
30412	304.6	ebstic	adas	304.5	304.5	304.6	0.100000000000023	1
30413	304.6	iawxben	adas	304.5	304.5	304.6	0.100000000000023	1
30414	304.6	amciuca	adas	304.5	304.5	304.6	0.100000000000023	1
30415	304.6	oggluv	adas	304.5	304.5	304.6	0.100000000000023	1
30416	304.6	awrenba	adas	304.5	304.5	304.6	0.100000000000023	1
30417	304.6	imneesu	adas	304.5	304.5	304.6	0.100000000000023	1
30418	304.6	ibwicim	adas	304.5	304.5	304.6	0.100000000000023	1
30419	304.6	onghoji	adas	304.5	304.5	304.6	0.100000000000023	1
30420	304.6	ickguwa	adas	304.5	304.5	304.6	0.100000000000023	1
30421	304.6	efcati	adas	304.5	304.5	304.6	0.100000000000023	1
30422	304.6	odscixam	adas	304.5	304.5	304.6	0.100000000000023	1
30423	304.6	acpegho	adas	304.5	304.5	304.6	0.100000000000023	1
30424	304.6	ijhipvo	adas	304.5	304.5	304.6	0.100000000000023	1
30425	304.6	aitpygg	adas	304.5	304.5	304.6	0.100000000000023	1
30426	304.6	ofikco	adas	304.5	304.5	304.6	0.100000000000023	1
30427	304.6	amwibs	adas	304.5	304.5	304.6	0.100000000000023	1
30428	304.6	eosluip	adas	304.5	304.5	304.6	0.100000000000023	1
30429	304.6	atzumbon	adas	304.5	304.5	304.6	0.100000000000023	1
30430	304.6	iodjiesh	adas	304.5	304.5	304.6	0.100000000000023	1
30431	304.6	ivkockim	adas	304.5	304.5	304.6	0.100000000000023	1
30432	304.6	oksbosfl	adas	304.5	304.5	304.6	0.100000000000023	1
30433	304.6	esnddceb	adas	304.5	304.5	304.6	0.100000000000023	1
30434	304.6	ocshitcl	adas	304.5	304.5	304.6	0.100000000000023	1
30435	304.6	etnads	adas	304.5	304.5	304.6	0.100000000000023	1
30436	304.6	orkbats	adas	304.5	304.5	304.6	0.100000000000023	1
30437	304.6	oquiat	adas	304.5	304.5	304.6	0.100000000000023	1
30438	304.6	isekdyp	adas	304.5	304.5	304.6	0.100000000000023	1
30439	304.6	ovnacgad	adas	304.5	304.5	304.6	0.100000000000023	1
30440	304.6	ayquexar	adas	304.5	304.5	304.6	0.100000000000023	1
30441	304.6	eghanwib	adas	304.5	304.5	304.6	0.100000000000023	1
30442	304.6	ugthfu	adas	304.5	304.5	304.6	0.100000000000023	1
30443	304.6	isfikti	adas	304.5	304.5	304.6	0.100000000000023	1
30444	304.6	edeejdru	adas	304.5	304.5	304.6	0.100000000000023	1
30445	304.6	ouvdank	adas	304.5	304.5	304.6	0.100000000000023	1
30446	304.6	owbsuscs	adas	304.5	304.5	304.6	0.100000000000023	1
30447	304.6	eapceou	adas	304.5	304.5	304.6	0.100000000000023	1
30448	304.6	iotklojy	adas	304.5	304.5	304.6	0.100000000000023	1
30449	304.6	agdrea	adas	304.5	304.5	304.6	0.100000000000023	1
30450	305.1	iafstnue	adas	305	305	305.1	0.100000000000023	1
30451	305.1	ovkojy	adas	305	305	305.1	0.100000000000023	1
30452	305.1	oygvar	adas	305	305	305.1	0.100000000000023	1
30453	305.1	epemvagu	adas	305	305	305.1	0.100000000000023	1
30454	305.1	ichikiga	adas	305	305	305.1	0.100000000000023	1
30455	305.1	enjubpl	adas	305	305	305.1	0.100000000000023	1
30456	305.1	owgves	adas	305	305	305.1	0.100000000000023	1
30457	305.1	epabcadu	adas	305	305	305.1	0.100000000000023	1
30458	305.1	iatmeuns	adas	305	305	305.1	0.100000000000023	1
30459	305.1	ucdewy	adas	305	305	305.1	0.100000000000023	1
30460	305.1	odoywug	adas	305	305	305.1	0.100000000000023	1
30461	305.1	ebstic	adas	305	305	305.1	0.100000000000023	1
30462	305.1	iawxben	adas	305	305	305.1	0.100000000000023	1
30463	305.1	amciuca	adas	305	305	305.1	0.100000000000023	1
30464	305.1	oggluv	adas	305	305	305.1	0.100000000000023	1
30465	305.1	awrenba	adas	305	305	305.1	0.100000000000023	1
30466	305.1	imneesu	adas	305	305	305.1	0.100000000000023	1
30467	305.1	ibwicim	adas	305	305	305.1	0.100000000000023	1
30468	305.1	onghoji	adas	305	305	305.1	0.100000000000023	1
30469	305.1	ickguwa	adas	305	305	305.1	0.100000000000023	1
30470	305.1	efcati	adas	305	305	305.1	0.100000000000023	1
30471	305.1	odscixam	adas	305	305	305.1	0.100000000000023	1
30472	305.1	acpegho	adas	305	305	305.1	0.100000000000023	1
30473	305.1	ijhipvo	adas	305	305	305.1	0.100000000000023	1
30474	305.1	aitpygg	adas	305	305	305.1	0.100000000000023	1
30475	305.1	ofikco	adas	305	305	305.1	0.100000000000023	1
30476	305.1	amwibs	adas	305	305	305.1	0.100000000000023	1
30477	305.1	eosluip	adas	305	305	305.1	0.100000000000023	1
30478	305.1	atzumbon	adas	305	305	305.1	0.100000000000023	1
30479	305.1	iodjiesh	adas	305	305	305.1	0.100000000000023	1
30480	305.1	ivkockim	adas	305	305	305.1	0.100000000000023	1
30481	305.1	oksbosfl	adas	305	305	305.1	0.100000000000023	1
30482	305.1	esnddceb	adas	305	305	305.1	0.100000000000023	1
30483	305.1	ocshitcl	adas	305	305	305.1	0.100000000000023	1
30484	305.1	orkbats	adas	305	305	305.1	0.100000000000023	1
30485	305.1	oquiat	adas	305	305	305.1	0.100000000000023	1
30486	305.1	isekdyp	adas	305	305	305.1	0.100000000000023	1
30487	305.1	ovnacgad	adas	305	305	305.1	0.100000000000023	1
30488	305.1	ayquexar	adas	305	305	305.1	0.100000000000023	1
30489	305.1	eghanwib	adas	305	305	305.1	0.100000000000023	1
30490	305.1	ugthfu	adas	305	305	305.1	0.100000000000023	1
30491	305.1	isfikti	adas	305	305	305.1	0.100000000000023	1
30492	305.1	edeejdru	adas	305	305	305.1	0.100000000000023	1
30493	305.1	ouvdank	adas	305	305	305.1	0.100000000000023	1
30494	305.1	owbsuscs	adas	305	305	305.1	0.100000000000023	1
30495	305.1	eapceou	adas	305	305	305.1	0.100000000000023	1
30496	305.1	iotklojy	adas	305	305	305.1	0.100000000000023	1
30497	305.1	agdrea	adas	305	305	305.1	0.100000000000023	1
30498	305.301991696726	atidfi	adas	304.5	305.201991696726	305.301991696726	0.801991696726247	1
30499	305.401991696726	atidfi	adas	305	305.301991696726	305.401991696726	0.40199169672627	1
30500	305.6	iafstnue	adas	305.5	305.5	305.6	0.100000000000023	1
30501	305.6	ovkojy	adas	305.5	305.5	305.6	0.100000000000023	1
30502	305.6	oygvar	adas	305.5	305.5	305.6	0.100000000000023	1
30503	305.6	epemvagu	adas	305.5	305.5	305.6	0.100000000000023	1
30504	305.6	ichikiga	adas	305.5	305.5	305.6	0.100000000000023	1
30505	305.6	enjubpl	adas	305.5	305.5	305.6	0.100000000000023	1
30506	305.6	owgves	adas	305.5	305.5	305.6	0.100000000000023	1
30507	305.6	epabcadu	adas	305.5	305.5	305.6	0.100000000000023	1
30508	305.6	iatmeuns	adas	305.5	305.5	305.6	0.100000000000023	1
30509	305.6	ucdewy	adas	305.5	305.5	305.6	0.100000000000023	1
30510	305.6	odoywug	adas	305.5	305.5	305.6	0.100000000000023	1
30511	305.6	ebstic	adas	305.5	305.5	305.6	0.100000000000023	1
30512	305.6	atidfi	adas	305.5	305.5	305.6	0.100000000000023	1
30513	305.6	iawxben	adas	305.5	305.5	305.6	0.100000000000023	1
30514	305.6	amciuca	adas	305.5	305.5	305.6	0.100000000000023	1
30515	305.6	oggluv	adas	305.5	305.5	305.6	0.100000000000023	1
30516	305.6	imneesu	adas	305.5	305.5	305.6	0.100000000000023	1
30517	305.6	ibwicim	adas	305.5	305.5	305.6	0.100000000000023	1
30518	305.6	onghoji	adas	305.5	305.5	305.6	0.100000000000023	1
30519	305.6	ickguwa	adas	305.5	305.5	305.6	0.100000000000023	1
30520	305.6	efcati	adas	305.5	305.5	305.6	0.100000000000023	1
30521	305.6	odscixam	adas	305.5	305.5	305.6	0.100000000000023	1
30522	305.6	acpegho	adas	305.5	305.5	305.6	0.100000000000023	1
30523	305.6	ijhipvo	adas	305.5	305.5	305.6	0.100000000000023	1
30524	305.6	aitpygg	adas	305.5	305.5	305.6	0.100000000000023	1
30525	305.6	ofikco	adas	305.5	305.5	305.6	0.100000000000023	1
30526	305.6	amwibs	adas	305.5	305.5	305.6	0.100000000000023	1
30527	305.6	eosluip	adas	305.5	305.5	305.6	0.100000000000023	1
30528	305.6	atzumbon	adas	305.5	305.5	305.6	0.100000000000023	1
30529	305.6	iodjiesh	adas	305.5	305.5	305.6	0.100000000000023	1
30530	305.6	ivkockim	adas	305.5	305.5	305.6	0.100000000000023	1
30531	305.6	oksbosfl	adas	305.5	305.5	305.6	0.100000000000023	1
30532	305.6	ocshitcl	adas	305.5	305.5	305.6	0.100000000000023	1
30533	305.6	orkbats	adas	305.5	305.5	305.6	0.100000000000023	1
30534	305.6	oquiat	adas	305.5	305.5	305.6	0.100000000000023	1
30535	305.6	isekdyp	adas	305.5	305.5	305.6	0.100000000000023	1
30536	305.6	ovnacgad	adas	305.5	305.5	305.6	0.100000000000023	1
30537	305.6	ayquexar	adas	305.5	305.5	305.6	0.100000000000023	1
30538	305.6	eghanwib	adas	305.5	305.5	305.6	0.100000000000023	1
30539	305.6	ugthfu	adas	305.5	305.5	305.6	0.100000000000023	1
30540	305.6	isfikti	adas	305.5	305.5	305.6	0.100000000000023	1
30541	305.6	edeejdru	adas	305.5	305.5	305.6	0.100000000000023	1
30542	305.6	owbsuscs	adas	305.5	305.5	305.6	0.100000000000023	1
30543	305.6	eapceou	adas	305.5	305.5	305.6	0.100000000000023	1
30544	305.6	iotklojy	adas	305.5	305.5	305.6	0.100000000000023	1
30545	305.6	agdrea	adas	305.5	305.5	305.6	0.100000000000023	1
30546	305.801992574439	etnads	adas	305	305.701992574439	305.801992574439	0.801992574438543	1
30547	305.901992574439	etnads	adas	305.5	305.801992574439	305.901992574439	0.401992574438566	1
30548	306.1	iafstnue	adas	306	306	306.1	0.100000000000023	1
30549	306.1	ovkojy	adas	306	306	306.1	0.100000000000023	1
30550	306.1	oygvar	adas	306	306	306.1	0.100000000000023	1
30551	306.1	epemvagu	adas	306	306	306.1	0.100000000000023	1
30552	306.1	ichikiga	adas	306	306	306.1	0.100000000000023	1
30553	306.1	enjubpl	adas	306	306	306.1	0.100000000000023	1
30554	306.1	owgves	adas	306	306	306.1	0.100000000000023	1
