2231	171.6	edc_1	660	1000	1	1050.65986633301	0	1050.65986633301	0	0	0	0	0
2233	171.7	edc_1	640	1000	1	1049.31498718262	0	1049.31498718262	0	0	0	0	0
2234	171.7	edc_0	500	1000	1	919.515464782715	0	919.515464782715	0	0	0	0	0
2235	171.8	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2236	171.9	edc_0	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
2237	171.9	edc_1	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
2238	171.9	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2239	172.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2240	172.1	edc_1	620	1000	1	1048.01235198975	0	1048.01235198975	0	0	0	0	0
2243	172.3	edc_0	640	1000	1	855.981666564941	0	855.981666564941	0	0	0	0	0
2244	172.3	edc_1	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
2245	172.4	edc_1	720	1000	1	1054.69450378418	0	1054.69450378418	0	0	0	0	0
2247	172.5	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2248	172.6	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
2249	172.8	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2250	173	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2251	173.3	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2252	175	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
2253	175	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2254	175	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2255	175.4	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2256	175.7	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
2257	175.7	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2258	175.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2259	176	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2260	176.1	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2261	176.4	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2262	176.7	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2263	176.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2264	176.9	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2265	177.1	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2266	177.3	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2267	177.4	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2268	177.5	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
2269	177.6	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2270	177.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2271	177.8	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2273	177.9	edc_1	760	1000	1	1071.60800933838	0	1071.60800933838	0	0	0	0	0
2274	178	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2275	178.1	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
2277	178.4	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2278	178.5	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
2280	178.5	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
2281	178.6	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2282	178.7	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2283	178.8	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2284	178.9	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2285	178.9	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
2286	179	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2287	179	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
2288	179.1	edc_1	740	1000	1	1070.22088623047	0	1070.22088623047	0	0	0	0	0
2289	179.1	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2290	179.1	edc_0	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
2291	179.2	edc_1	760	1000	1	1071.52352142334	0	1071.52352142334	0	0	0	0	0
2292	179.2	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
2293	179.3	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2294	179.3	edc_0	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
2295	179.4	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2296	179.5	edc_0	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
2297	179.5	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2299	179.6	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
2300	179.6	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2301	179.7	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2303	179.8	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
2304	179.8	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2305	179.9	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2306	180	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
2308	180.1	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2309	180.1	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2310	180.2	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2312	180.3	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2313	180.4	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
2314	180.4	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2315	180.5	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2318	180.5	edc_1	720	1000	1	1067.68446350098	0	1067.68446350098	0	0	0	0	0
2319	180.6	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2321	180.7	edc_1	700	1000	1	1066.33958435059	0	1066.33958435059	0	0	0	0	0
2322	180.7	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
2323	180.7	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2325	180.8	edc_2	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
2326	180.8	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
2327	180.8	edc_1	700	1000	1	1066.33958435059	0	1066.33958435059	0	0	0	0	0
2328	180.9	edc_2	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
2330	181	edc_0	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
2332	181	edc_2	180	1000	1	588.149047851562	0	588.149047851562	0	0	0	0	0
2333	181	edc_1	660	1000	1	1063.69207000732	0	1063.69207000732	0	0	0	0	0
2334	181.1	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
2335	181.1	edc_2	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
2336	181.2	edc_1	720	1000	1	1067.64221954346	0	1067.64221954346	0	0	0	0	0
2337	181.2	edc_2	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
2339	181.4	edc_0	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
2341	181.4	edc_1	760	1000	1	1070.28973388672	0	1070.28973388672	0	0	0	0	0
2342	181.4	edc_2	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
2343	181.5	edc_0	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
2344	181.5	edc_2	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
2345	181.6	edc_2	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
2346	181.6	edc_0	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
2348	181.6	edc_1	760	1000	1	1070.28973388672	0	1070.28973388672	0	0	0	0	0
2350	181.7	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2351	181.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2352	181.7	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
2353	181.8	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2354	181.8	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
2355	181.8	edc_0	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
2357	181.9	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2358	181.9	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
2359	181.9	edc_0	480	1000	1	933.754852294922	0	933.754852294922	0	0	0	0	0
2360	182	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2361	182	edc_2	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
2362	182.1	edc_0	440	1000	1	929.7890625	0	929.7890625	0	0	0	0	0
2363	182.1	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
2364	182.2	edc_0	460	1000	1	931.091697692871	0	931.091697692871	0	0	0	0	0
2366	182.3	edc_0	420	1000	1	915.237480163574	0	915.237480163574	0	0	0	0	0
2367	182.3	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
2368	182.4	edc_0	440	1000	1	916.582359313965	0	916.582359313965	0	0	0	0	0
2372	182.5	edc_0	400	1000	1	898.609565734863	0	898.609565734863	0	0	0	0	0
2373	182.5	edc_1	700	1000	1	1067.61561584473	0	1067.61561584473	0	0	0	0	0
2375	182.6	edc_1	680	1000	1	1066.31298065186	0	1066.31298065186	0	0	0	0	0
2376	182.6	edc_0	440	1000	1	901.257080078125	0	901.257080078125	0	0	0	0	0
2379	182.7	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
2380	182.7	edc_1	620	1000	1	1061.04455566406	0	1061.04455566406	0	0	0	0	0
2381	182.8	edc_0	500	1000	1	912.890991210938	0	912.890991210938	0	0	0	0	0
2383	182.8	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2384	182.8	edc_1	620	1000	1	1061.00231170654	0	1061.00231170654	0	0	0	0	0
2385	182.9	edc_1	640	1000	1	1062.34719085693	0	1062.34719085693	0	0	0	0	0
2388	183	edc_0	540	1000	1	922.120735168457	0	922.120735168457	0	0	0	0	0
2389	183	edc_1	640	1000	1	1055.76496124268	0	1055.76496124268	0	0	0	0	0
2390	183.1	edc_1	660	1000	1	1057.06759643555	0	1057.06759643555	0	0	0	0	0
2393	183.2	edc_0	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
2394	183.2	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
2395	183.3	edc_0	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
2398	183.4	edc_0	580	1000	1	749.486770629883	0	749.486770629883	0	0	0	0	0
2399	183.4	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
2400	183.5	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2401	183.6	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
2402	183.6	edc_0	600	1000	1	750.789405822754	0	750.789405822754	0	0	0	0	0
2403	183.7	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2404	183.8	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2405	183.9	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
2406	184.3	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2407	185.9	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2408	185.9	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
2409	185.9	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2410	186.3	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2411	186.6	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
2412	186.6	edc_1	840	1000	1	1078.094581604	0	1078.094581604	0	0	0	0	0
2413	186.6	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2414	186.9	edc_1	820	1000	1	1076.79194641113	0	1076.79194641113	0	0	0	0	0
2415	187	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2416	187.3	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
2417	187.4	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2418	187.6	edc_1	820	1000	1	1076.74970245361	0	1076.74970245361	0	0	0	0	0
2419	187.7	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2420	187.8	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
2421	188	edc_1	820	1000	1	1076.74970245361	0	1076.74970245361	0	0	0	0	0
2422	188.2	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2423	188.3	edc_1	800	1000	1	1075.44706726074	0	1075.44706726074	0	0	0	0	0
2424	188.4	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2425	188.5	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2426	188.6	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2427	188.7	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2428	188.8	edc_1	760	1000	1	1072.841796875	0	1072.841796875	0	0	0	0	0
2429	188.9	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
2430	188.9	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2431	189	edc_1	760	1000	1	1071.56576538086	0	1071.56576538086	0	0	0	0	0
2433	189.3	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2434	189.4	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
2435	189.4	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2437	189.5	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
2438	189.6	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
2439	189.6	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2440	189.7	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2441	189.8	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2442	189.8	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
2443	189.9	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2445	190	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2446	190	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
2447	190	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2448	190.1	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2450	190.2	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
2451	190.3	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
2452	190.3	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2453	190.4	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
2454	190.5	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
2455	190.5	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2456	190.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2458	190.7	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
2459	190.7	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2460	190.8	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2461	190.9	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2462	191	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2463	191	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2464	191.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2466	191.2	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2467	191.3	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2468	191.4	edc_1	720	1000	1	1054.69450378418	0	1054.69450378418	0	0	0	0	0
2469	191.4	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2472	191.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2473	191.6	edc_1	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
2474	191.6	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2475	191.7	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
2476	191.7	edc_2	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2478	191.8	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2479	191.8	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
2480	191.8	edc_2	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
2481	191.9	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2482	191.9	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
2483	191.9	edc_2	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
2484	192	edc_1	660	1000	1	1050.65986633301	0	1050.65986633301	0	0	0	0	0
2485	192	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2486	192.1	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
2487	192.1	edc_2	180	1000	1	585.639228820801	0	585.639228820801	0	0	0	0	0
2489	192.3	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
2490	192.3	edc_2	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
2491	192.3	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2492	192.4	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2494	192.5	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
2496	192.5	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2497	192.5	edc_2	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
2499	192.6	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2500	192.6	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
2501	192.7	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2503	192.7	edc_2	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2505	192.8	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
2506	192.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2507	192.8	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
2510	192.9	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
2512	193	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2513	193	edc_2	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
2514	193	edc_0	460	1000	1	924.509468078613	0	924.509468078613	0	0	0	0	0
2515	193.1	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2516	193.1	edc_0	480	1000	1	925.854347229004	0	925.854347229004	0	0	0	0	0
2517	193.2	edc_0	480	1000	1	919.229873657227	0	919.229873657227	0	0	0	0	0
2519	193.2	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
2520	193.3	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2521	193.3	edc_0	500	1000	1	920.532508850098	0	920.532508850098	0	0	0	0	0
2522	193.4	edc_0	480	1000	1	919.229873657227	0	919.229873657227	0	0	0	0	0
2524	193.4	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
2525	193.5	edc_1	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
2526	193.5	edc_0	500	1000	1	920.574752807617	0	920.574752807617	0	0	0	0	0
2527	193.5	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
2528	193.6	edc_0	480	1000	1	919.229873657227	0	919.229873657227	0	0	0	0	0
2531	193.6	edc_2	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
2532	193.6	edc_1	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
2534	193.7	edc_0	500	1000	1	920.532508850098	0	920.532508850098	0	0	0	0	0
2535	193.7	edc_1	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
2536	193.8	edc_0	480	1000	1	917.953842163086	0	917.953842163086	0	0	0	0	0
2537	193.8	edc_1	660	1000	1	1050.65986633301	0	1050.65986633301	0	0	0	0	0
2538	193.9	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2539	193.9	edc_1	640	1000	1	1049.31498718262	0	1049.31498718262	0	0	0	0	0
2540	194	edc_0	460	1000	1	910.026733398438	0	910.026733398438	0	0	0	0	0
2541	194	edc_1	620	1000	1	1048.01235198975	0	1048.01235198975	0	0	0	0	0
2542	194.1	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
2543	194.2	edc_0	480	1000	1	917.953842163086	0	917.953842163086	0	0	0	0	0
2544	194.2	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
2545	194.3	edc_0	500	1000	1	925.880950927734	0	925.880950927734	0	0	0	0	0
2547	194.3	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
2548	194.4	edc_0	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
2550	194.4	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
2551	194.5	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
2552	194.5	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
2553	194.6	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
2555	194.6	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
2556	194.7	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
2557	194.8	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
2558	194.8	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
2559	195	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2560	196.8	edc_0	540	1000	1	923.439010620117	0	923.439010620117	0	0	0	0	0
2561	196.8	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2562	196.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2563	197.2	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2564	197.5	edc_0	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
2565	197.5	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2566	197.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2567	197.6	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
2568	197.8	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2569	197.9	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
2570	198.2	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2571	198.5	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2572	198.6	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2573	198.7	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2574	198.9	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
2575	199.1	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
2576	199.2	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
2577	199.3	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
2578	199.4	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
2579	199.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2580	199.7	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
2582	199.8	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2583	199.8	edc_1	760	1000	1	1071.60800933838	0	1071.60800933838	0	0	0	0	0
2584	199.9	edc_1	780	1000	1	1072.91064453125	0	1072.91064453125	0	0	0	0	0
2585	200	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2587	200.2	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2588	200.3	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
2590	200.4	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
2591	200.5	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
2592	200.5	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2593	200.6	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
2594	200.7	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2595	200.8	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
2597	200.9	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
2598	200.9	edc_1	740	1000	1	1070.26313018799	0	1070.26313018799	0	0	0	0	0
2599	200.9	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
2600	201	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
2601	201.1	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
2602	201.2	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
2603	201.3	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
