436	47	edc_0	180	1000	1	683.894821166992	0	683.894821166992	0	0	0	0	0
437	47	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
438	47	edc_1	300	1000	1	787.974380493164	0	787.974380493164	0	0	0	0	0
441	47.1	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
442	47.1	edc_1	340	1000	1	797.246368408203	0	797.246368408203	0	0	0	0	0
443	47.1	edc_0	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
446	47.2	edc_0	220	1000	1	698.515251159668	0	698.515251159668	0	0	0	0	0
447	47.2	edc_2	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
448	47.2	edc_1	380	1000	1	814.159873962402	0	814.159873962402	0	0	0	0	0
452	47.3	edc_2	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
453	47.3	edc_1	360	1000	1	806.232765197754	0	806.232765197754	0	0	0	0	0
454	47.3	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
458	47.4	edc_0	260	1000	1	697.048110961914	0	697.048110961914	0	0	0	0	0
459	47.4	edc_1	400	1000	1	728.459785461426	0	728.459785461426	0	0	0	0	0
461	47.5	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
462	47.5	edc_1	420	1000	1	736.386894226074	0	736.386894226074	0	0	0	0	0
465	47.6	edc_0	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
466	47.6	edc_1	460	1000	1	740.310440063477	0	740.310440063477	0	0	0	0	0
468	47.7	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
469	47.7	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
470	47.7	edc_1	480	1000	1	742.889106750488	0	742.889106750488	0	0	0	0	0
473	47.8	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
474	47.8	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
475	47.8	edc_1	520	1000	1	745.53662109375	0	745.53662109375	0	0	0	0	0
477	47.9	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
478	47.9	edc_1	540	1000	1	746.881500244141	0	746.881500244141	0	0	0	0	0
479	48	edc_1	560	1000	1	748.184135437012	0	748.184135437012	0	0	0	0	0
480	48	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
481	48.1	edc_0	500	1000	1	736.333480834961	0	736.333480834961	0	0	0	0	0
482	48.1	edc_1	560	1000	1	748.141891479492	0	748.141891479492	0	0	0	0	0
483	48.2	edc_0	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
484	48.3	edc_1	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
485	48.4	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
486	48.5	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
487	48.6	edc_1	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
488	48.7	edc_1	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
489	48.8	edc_1	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
490	48.9	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
491	48.9	edc_1	640	1000	1	855.981666564941	0	855.981666564941	0	0	0	0	0
492	49	edc_1	660	1000	1	858.560333251953	0	858.560333251953	0	0	0	0	0
493	49.4	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
494	55	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
495	55	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
496	55.3	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
497	55.7	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
498	55.7	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
499	55.8	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
500	55.9	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
501	56	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
502	56.3	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
503	56.4	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
504	56.5	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
505	56.6	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
506	56.6	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
507	56.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
509	56.8	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
510	56.8	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
511	56.9	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
512	57	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
514	57	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
515	57	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
516	57.1	edc_2	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
517	57.1	edc_1	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
518	57.1	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
519	57.2	edc_1	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
520	57.2	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
521	57.3	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
524	57.3	edc_1	520	1000	1	935.084091186523	0	935.084091186523	0	0	0	0	0
525	57.3	edc_0	440	1000	1	820.662086486816	0	820.662086486816	0	0	0	0	0
527	57.4	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
528	57.4	edc_0	420	1000	1	819.359451293945	0	819.359451293945	0	0	0	0	0
529	57.4	edc_1	480	1000	1	932.478820800781	0	932.478820800781	0	0	0	0	0
530	57.5	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
532	57.5	edc_1	460	1000	1	924.551712036133	0	924.551712036133	0	0	0	0	0
533	57.5	edc_0	380	1000	1	815.435905456543	0	815.435905456543	0	0	0	0	0
535	57.6	edc_2	0	1000	1	441.393775939941	0	441.393775939941	0	0	0	0	0
536	57.6	edc_0	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
537	57.6	edc_1	460	1000	1	924.509468078613	0	924.509468078613	0	0	0	0	0
538	57.7	edc_1	480	1000	1	925.812103271484	0	925.812103271484	0	0	0	0	0
539	57.7	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
543	57.8	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
545	57.8	edc_0	320	1000	1	810.20972442627	0	810.20972442627	0	0	0	0	0
546	57.8	edc_1	420	1000	1	914.003692626953	0	914.003692626953	0	0	0	0	0
548	57.9	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
549	57.9	edc_1	380	1000	1	911.398422241211	0	911.398422241211	0	0	0	0	0
552	58	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
554	58	edc_0	280	1000	1	799.66170501709	0	799.66170501709	0	0	0	0	0
555	58	edc_1	340	1000	1	902.126434326172	0	902.126434326172	0	0	0	0	0
557	58.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
558	58.1	edc_1	320	1000	1	893.097793579102	0	893.097793579102	0	0	0	0	0
561	58.2	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
563	58.2	edc_1	320	1000	1	891.86400604248	0	891.86400604248	0	0	0	0	0
564	58.2	edc_0	240	1000	1	790.43196105957	0	790.43196105957	0	0	0	0	0
565	58.3	edc_1	300	1000	1	889.285339355469	0	889.285339355469	0	0	0	0	0
566	58.3	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
567	58.3	edc_0	220	1000	1	781.44556427002	0	781.44556427002	0	0	0	0	0
569	58.4	edc_1	280	1000	1	881.35823059082	0	881.35823059082	0	0	0	0	0
570	58.4	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
572	58.4	edc_0	200	1000	1	773.69295501709	0	773.69295501709	0	0	0	0	0
575	58.5	edc_2	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
576	58.5	edc_0	220	1000	1	775.03783416748	0	775.03783416748	0	0	0	0	0
577	58.5	edc_1	300	1000	1	882.660865783691	0	882.660865783691	0	0	0	0	0
578	58.6	edc_1	320	1000	1	890.58797454834	0	890.58797454834	0	0	0	0	0
579	58.6	edc_2	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
581	58.6	edc_0	220	1000	1	773.804046630859	0	773.804046630859	0	0	0	0	0
584	58.7	edc_0	260	1000	1	783.033790588379	0	783.033790588379	0	0	0	0	0
585	58.7	edc_1	360	1000	1	901.09375	0	901.09375	0	0	0	0	0
588	58.8	edc_1	360	1000	1	908.994255065918	0	908.994255065918	0	0	0	0	0
590	58.8	edc_0	300	1000	1	786.915092468262	0	786.915092468262	0	0	0	0	0
591	58.9	edc_0	340	1000	1	798.480155944824	0	798.480155944824	0	0	0	0	0
594	58.9	edc_1	400	1000	1	824.639045715332	0	824.639045715332	0	0	0	0	0
596	59	edc_1	420	1000	1	825.941680908203	0	825.941680908203	0	0	0	0	0
597	59	edc_0	360	1000	1	799.825035095215	0	799.825035095215	0	0	0	0	0
599	59.1	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
601	59.1	edc_1	440	1000	1	827.286560058594	0	827.286560058594	0	0	0	0	0
602	59.1	edc_0	420	1000	1	641.525909423828	0	641.525909423828	0	0	0	0	0
603	59.1000000000001	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
605	59.2	edc_1	440	1000	1	826.010528564453	0	826.010528564453	0	0	0	0	0
606	59.2	edc_0	440	1000	1	642.828544616699	0	642.828544616699	0	0	0	0	0
608	59.3	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
609	59.3	edc_1	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
610	59.3	edc_0	500	1000	1	654.63695526123	0	654.63695526123	0	0	0	0	0
612	59.4	edc_1	460	1000	1	828.546951293945	0	828.546951293945	0	0	0	0	0
613	59.5	edc_0	520	1000	1	655.981834411621	0	655.981834411621	0	0	0	0	0
614	59.5	edc_1	480	1000	1	831.125617980957	0	831.125617980957	0	0	0	0	0
616	59.6	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
617	59.7	edc_0	540	1000	1	657.284469604492	0	657.284469604492	0	0	0	0	0
618	59.7	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
620	59.8	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
621	59.9	edc_1	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
622	60.1	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
623	60.1	edc_1	640	1000	1	855.981666564941	0	855.981666564941	0	0	0	0	0
624	60.7	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
625	65.9	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
626	65.9	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
627	66.2	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
628	66.6	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
629	66.6	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
630	66.7	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
631	66.8	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
632	66.9	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
633	67.3	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
634	67.3	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
635	67.4	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
636	67.5	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
637	67.8	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
638	67.8	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
639	67.9	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
640	67.9	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
641	68	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
642	68	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
643	68	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
644	68.1	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
645	68.3	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
647	68.3	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
648	68.3	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
649	68.4	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
650	68.4	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
653	68.5	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
654	68.5	edc_2	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
656	68.6	edc_0	460	1000	1	828.546951293945	0	828.546951293945	0	0	0	0	0
657	68.6	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
658	68.7	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
659	68.8	edc_0	440	1000	1	825.968284606934	0	825.968284606934	0	0	0	0	0
661	68.8	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
663	68.8	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
664	68.8000000000001	edc_0	420	1000	1	823.389617919922	0	823.389617919922	0	0	0	0	0
665	68.9	edc_2	0	1000	1	441.393775939941	0	441.393775939941	0	0	0	0	0
666	68.9	edc_0	400	1000	1	822.086982727051	0	822.086982727051	0	0	0	0	0
667	68.9	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
671	69	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
672	69	edc_0	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
673	69.0000000000001	edc_0	340	1000	1	804.930130004883	0	804.930130004883	0	0	0	0	0
675	69.1	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
676	69.1	edc_0	300	1000	1	802.282615661621	0	802.282615661621	0	0	0	0	0
677	69.1	edc_1	500	1000	1	933.781455993652	0	933.781455993652	0	0	0	0	0
679	69.2	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
680	69.2	edc_1	460	1000	1	929.90015411377	0	929.90015411377	0	0	0	0	0
683	69.3	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
685	69.3	edc_0	260	1000	1	793.010627746582	0	793.010627746582	0	0	0	0	0
686	69.3	edc_1	420	1000	1	920.62816619873	0	920.62816619873	0	0	0	0	0
688	69.4	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
689	69.4	edc_1	380	1000	1	911.356178283691	0	911.356178283691	0	0	0	0	0
692	69.5	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
694	69.5	edc_0	180	1000	1	777.522018432617	0	777.522018432617	0	0	0	0	0
695	69.5	edc_1	380	1000	1	903.672416687012	0	903.672416687012	0	0	0	0	0
698	69.6	edc_2	140	1000	1	312.807006835938	0	312.807006835938	0	0	0	0	0
699	69.6	edc_1	340	1000	1	899.791114807129	0	899.791114807129	0	0	0	0	0
700	69.7	edc_1	360	1000	1	901.13599395752	0	901.13599395752	0	0	0	0	0
701	69.7	edc_2	160	1000	1	314.151885986328	0	314.151885986328	0	0	0	0	0
703	69.7	edc_0	200	1000	1	780.100685119629	0	780.100685119629	0	0	0	0	0
706	69.8	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
707	69.8	edc_1	380	1000	1	903.714660644531	0	903.714660644531	0	0	0	0	0
708	69.9	edc_1	360	1000	1	902.369781494141	0	902.369781494141	0	0	0	0	0
709	69.9	edc_2	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
711	69.9	edc_0	220	1000	1	781.44556427002	0	781.44556427002	0	0	0	0	0
714	70	edc_2	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
715	70	edc_0	240	1000	1	789.372673034668	0	789.372673034668	0	0	0	0	0
716	70	edc_1	340	1000	1	901.06714630127	0	901.06714630127	0	0	0	0	0
718	70.1	edc_0	240	1000	1	782.79044342041	0	782.79044342041	0	0	0	0	0
719	70.1	edc_1	300	1000	1	890.561370849609	0	890.561370849609	0	0	0	0	0
720	70.1000000000001	edc_0	260	1000	1	784.093078613281	0	784.093078613281	0	0	0	0	0
723	70.2	edc_0	300	1000	1	794.598854064941	0	794.598854064941	0	0	0	0	0
724	70.2	edc_1	300	1000	1	895.867568969727	0	895.867568969727	0	0	0	0	0
726	70.3	edc_0	340	1000	1	715.549842834473	0	715.549842834473	0	0	0	0	0
727	70.3	edc_1	320	1000	1	810.16748046875	0	810.16748046875	0	0	0	0	0
728	70.3000000000001	edc_1	300	1000	1	801.181083679199	0	801.181083679199	0	0	0	0	0
730	70.4	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
732	70.4	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
733	70.4	edc_1	360	1000	1	807.683296203613	0	807.683296203613	0	0	0	0	0
734	70.5	edc_1	380	1000	1	809.028175354004	0	809.028175354004	0	0	0	0	0
735	70.5	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
736	70.6	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
738	70.6	edc_1	440	1000	1	820.662086486816	0	820.662086486816	0	0	0	0	0
739	70.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
740	70.6000000000001	edc_1	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
741	70.7	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
742	70.7	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
743	70.8	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
744	70.8	edc_0	500	1000	1	736.333480834961	0	736.333480834961	0	0	0	0	0
745	70.8000000000001	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
746	70.9	edc_1	560	1000	1	842.82837677002	0	842.82837677002	0	0	0	0	0
747	70.9	edc_0	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
748	71	edc_1	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
749	71.1	edc_1	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
750	71.1000000000001	edc_1	600	1000	1	765.055397033691	0	765.055397033691	0	0	0	0	0
751	71.2	edc_1	620	1000	1	766.400276184082	0	766.400276184082	0	0	0	0	0
752	71.3	edc_1	640	1000	1	768.978942871094	0	768.978942871094	0	0	0	0	0
753	71.4	edc_1	660	1000	1	770.281578063965	0	770.281578063965	0	0	0	0	0
754	71.6	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
755	71.7	edc_1	660	1000	1	858.560333251953	0	858.560333251953	0	0	0	0	0
756	72.1000000000001	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
757	76.8	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
758	76.8	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
759	77.1	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
760	77.5	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
761	77.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
762	77.6	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
763	77.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
764	78	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
765	78.2	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
766	78.3	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
767	78.3	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
768	78.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
769	78.8	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
771	78.8	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
772	79	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
773	79	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
774	79.3	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
775	79.3	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
776	79.4	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
778	79.5	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
779	79.5	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
781	79.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
782	79.6	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
783	79.7	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
785	79.8	edc_2	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
786	79.9	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
788	79.9	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
791	80	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
792	80	edc_1	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
793	80.1	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
794	80.1	edc_0	440	1000	1	820.662086486816	0	820.662086486816	0	0	0	0	0
795	80.1000000000001	edc_0	420	1000	1	819.317207336426	0	819.317207336426	0	0	0	0	0
797	80.2	edc_2	40	1000	1	458.307281494141	0	458.307281494141	0	0	0	0	0
798	80.2	edc_0	440	1000	1	820.619842529297	0	820.619842529297	0	0	0	0	0
800	80.3	edc_1	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
801	80.3	edc_0	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
802	80.3000000000001	edc_0	380	1000	1	814.159873962402	0	814.159873962402	0	0	0	0	0
804	80.4	edc_2	20	1000	1	450.380172729492	0	450.380172729492	0	0	0	0	0
805	80.4	edc_0	360	1000	1	812.857238769531	0	812.857238769531	0	0	0	0	0
806	80.4	edc_1	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
809	80.5	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
810	80.5	edc_2	40	1000	1	459.366569519043	0	459.366569519043	0	0	0	0	0
811	80.5	edc_0	300	1000	1	802.282615661621	0	802.282615661621	0	0	0	0	0
814	80.6	edc_1	480	1000	1	932.478820800781	0	932.478820800781	0	0	0	0	0
815	80.6	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
816	80.6	edc_0	280	1000	1	800.93773651123	0	800.93773651123	0	0	0	0	0
817	80.6000000000001	edc_1	460	1000	1	931.133941650391	0	931.133941650391	0	0	0	0	0
819	80.7	edc_1	480	1000	1	932.436576843262	0	932.436576843262	0	0	0	0	0
820	80.7	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
821	80.7	edc_0	280	1000	1	799.66170501709	0	799.66170501709	0	0	0	0	0
823	80.8	edc_1	460	1000	1	924.509468078613	0	924.509468078613	0	0	0	0	0
824	80.8	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
825	80.8	edc_0	300	1000	1	801.00658416748	0	801.00658416748	0	0	0	0	0
826	80.8000000000001	edc_1	440	1000	1	921.930801391602	0	921.930801391602	0	0	0	0	0
828	80.9	edc_1	420	1000	1	920.62816619873	0	920.62816619873	0	0	0	0	0
829	80.9	edc_2	120	1000	1	303.820610046387	0	303.820610046387	0	0	0	0	0
830	80.9	edc_0	260	1000	1	791.776840209961	0	791.776840209961	0	0	0	0	0
831	81	edc_1	380	1000	1	917.980651855469	0	917.980651855469	0	0	0	0	0
832	81	edc_2	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
833	81	edc_0	220	1000	1	781.44556427002	0	781.44556427002	0	0	0	0	0
834	81.0000000000001	edc_0	240	1000	1	784.024230957031	0	784.024230957031	0	0	0	0	0
835	81.0000000000001	edc_1	360	1000	1	910.05354309082	0	910.05354309082	0	0	0	0	0
837	81.1	edc_1	320	1000	1	906.129997253418	0	906.129997253418	0	0	0	0	0
838	81.1	edc_2	180	1000	1	315.496765136719	0	315.496765136719	0	0	0	0	0
839	81.1000000000001	edc_0	220	1000	1	782.679351806641	0	782.679351806641	0	0	0	0	0
840	81.2	edc_1	300	1000	1	904.785118103027	0	904.785118103027	0	0	0	0	0
841	81.2	edc_2	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
842	81.2	edc_0	220	1000	1	788.027793884277	0	788.027793884277	0	0	0	0	0
843	81.2000000000001	edc_0	240	1000	1	789.372673034668	0	789.372673034668	0	0	0	0	0
846	81.3	edc_1	300	1000	1	898.20288848877	0	898.20288848877	0	0	0	0	0
847	81.3	edc_2	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
848	81.3000000000001	edc_0	220	1000	1	786.794006347656	0	786.794006347656	0	0	0	0	0
849	81.4	edc_1	320	1000	1	899.54776763916	0	899.54776763916	0	0	0	0	0
850	81.4	edc_0	260	1000	1	791.95133972168	0	791.95133972168	0	0	0	0	0
851	81.4000000000001	edc_0	280	1000	1	793.253974914551	0	793.253974914551	0	0	0	0	0
854	81.5	edc_1	340	1000	1	893.208885192871	0	893.208885192871	0	0	0	0	0
855	81.5000000000001	edc_0	300	1000	1	795.832641601562	0	795.832641601562	0	0	0	0	0
856	81.6	edc_1	360	1000	1	894.511520385742	0	894.511520385742	0	0	0	0	0
857	81.6000000000001	edc_0	360	1000	1	806.449508666992	0	806.449508666992	0	0	0	0	0
859	81.7	edc_1	400	1000	1	897.333534240723	0	897.333534240723	0	0	0	0	0
