1196	224.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1197	224.6	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1198	224.8	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1199	225	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1200	225	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1202	225.1	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1203	225.2	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1204	225.3	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1205	225.3	edc_1	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
1206	225.4	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1208	225.5	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1209	225.5	edc_1	200	1000	1	507.622901916504	0	507.622901916504	0	0	0	0	0
1210	225.6	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1212	225.7	edc_1	160	1000	1	503.699356079102	0	503.699356079102	0	0	0	0	0
1213	225.8	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1214	225.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1215	225.9	edc_1	180	1000	1	505.044235229492	0	505.044235229492	0	0	0	0	0
1216	226	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1218	226.1	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1219	226.1	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
1220	226.2	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1221	226.2	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1222	226.3	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
1223	226.4	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1224	226.5	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1225	226.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1226	226.6	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1227	226.7	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1228	226.8	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1229	226.9	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1230	226.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1231	227	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1232	229.5	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1233	229.9	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1234	230.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1235	230.6	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1236	230.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1237	230.8	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1238	231	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1239	231.1	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1240	231.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1241	231.5	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1242	231.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1243	231.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1244	231.8	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1245	232.2	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1246	232.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1247	232.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1248	233.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1249	233.9	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1250	234.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1251	234.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1252	234.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1253	234.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1254	235.2	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1255	235.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1256	235.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1257	235.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1258	235.7	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1259	235.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1260	235.9	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
1261	236	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1262	236	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1263	236.1	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1265	236.2	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1266	236.3	edc_0	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
1267	236.4	edc_0	120	1000	1	472.519859313965	0	472.519859313965	0	0	0	0	0
1268	236.4	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1269	236.6	edc_0	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
1270	236.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1271	236.7	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1272	236.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1273	236.8	edc_0	160	1000	1	483.025634765625	0	483.025634765625	0	0	0	0	0
1274	236.8	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1275	236.9	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1276	237	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1277	237	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
1278	237.1	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1280	237.1	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1281	237.2	edc_1	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
1282	237.2	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1283	237.3	edc_1	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
1284	237.3	edc_0	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
1285	237.4	edc_1	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1286	237.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1287	237.5	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1288	237.6	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1289	237.7	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1291	237.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1292	238.1	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1293	238.1	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1294	240.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1295	240.8	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1296	241.1	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1297	241.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1298	241.5	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1299	241.7	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1300	241.9	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1301	242	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1302	242.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1303	242.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1304	242.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1305	242.7	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1306	242.7	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1307	243.1	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1308	243.4	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1309	243.8	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1310	244.5	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1311	244.8	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1312	245.2	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1313	245.5	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1314	245.5	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1315	245.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1316	246.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1317	246.2	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1318	246.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1319	246.4	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1320	246.6	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1321	246.8	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1322	246.8	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1323	247	edc_0	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
1324	247.1	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1325	247.1	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1326	247.2	edc_0	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1328	247.3	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1329	247.4	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
1330	247.5	edc_0	120	1000	1	472.519859313965	0	472.519859313965	0	0	0	0	0
1331	247.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1332	247.6	edc_0	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
1333	247.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1334	247.7	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1335	247.8	edc_0	160	1000	1	483.025634765625	0	483.025634765625	0	0	0	0	0
1336	247.8	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1337	247.9	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1338	248	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
1340	248.1	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1341	248.1	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1342	248.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1344	248.3	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1345	248.3	edc_1	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1346	248.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1348	248.5	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1350	248.7	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1351	248.8	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1352	248.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1353	249	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1354	249.2	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1355	249.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1356	251.3	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1357	251.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1358	252	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1359	252.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1360	252.4	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1361	252.6	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1362	252.8	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1363	252.9	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1364	253.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1365	253.3	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1366	253.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1367	253.6	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1368	253.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1369	254	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1370	254.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1371	254.7	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1372	255.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1373	255.7	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1374	256.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1375	256.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1376	256.4	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1377	256.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1378	257	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1379	257.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1380	257.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1381	257.3	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1382	257.5	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1383	257.7	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1384	257.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1385	258	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1386	258.1	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1387	258.2	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1388	258.3	edc_0	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
1389	258.4	edc_0	120	1000	1	472.519859313965	0	472.519859313965	0	0	0	0	0
1390	258.5	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1391	258.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1392	258.6	edc_0	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
1393	258.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1394	258.8	edc_0	160	1000	1	483.025634765625	0	483.025634765625	0	0	0	0	0
1395	258.8	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1396	258.9	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1397	259	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
1398	259	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1399	259.1	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1400	259.1	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1401	259.2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1402	259.2	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1403	259.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1404	259.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1405	259.6	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1406	259.7	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1407	259.8	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1408	259.9	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1409	260	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1410	260.1	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1411	260.3	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1412	261.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1413	262.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1414	262.6	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1415	262.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1416	263.3	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1417	263.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1418	263.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1419	263.7	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1420	263.8	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1421	264	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1422	264.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1423	264.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1424	264.5	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1425	264.5	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1426	264.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1427	265.2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1428	265.6	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1429	266.3	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1430	266.6	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1431	267	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1432	267.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1433	267.3	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1434	267.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1435	267.9	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1436	268	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1437	268.1	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1438	268.2	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1439	268.4	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1440	268.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1441	268.8	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1442	269	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1443	269	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1444	269.2	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1445	269.4	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1446	269.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1447	269.4	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1448	269.5	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1449	269.6	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
1450	269.6	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1451	269.7	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1452	269.7	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1453	269.8	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1454	269.9	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1455	270	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
1456	270	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1457	270.1	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1458	270.1	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1459	270.2	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1460	270.2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1461	270.3	edc_1	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
1462	270.5	edc_1	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
1463	270.7	edc_1	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1464	270.9	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1465	271.1	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1466	271.2	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1468	271.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1469	271.4	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1470	271.4	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1471	272.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1472	273.1	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1473	273.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1474	273.8	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1475	274.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1476	274.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1477	274.4	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1478	274.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1479	274.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1480	274.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1481	275.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1482	275.3	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1483	275.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1484	275.4	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1485	275.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1486	276.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1487	276.5	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1488	277.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1489	277.5	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1490	277.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1491	278.2	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1492	278.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1493	278.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1494	278.8	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1495	278.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1496	279	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1497	279.5	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1498	279.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1499	279.8	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1500	279.9	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1501	279.9	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1502	280	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1503	280.2	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1504	280.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1505	280.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1506	280.4	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1507	280.5	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
