303	37.5019910611428	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
304	37.5019930012556	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
305	37.5019930012557	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
306	38.0019945061021	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
307	38.0019949106208	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
308	44.9019908861728	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
309	45.4019909529637	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
310	45.5019918687117	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
311	45.5019930823961	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
312	45.6019909529637	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
313	45.8019909529637	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
314	45.9019924530545	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
315	45.9019929752535	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
316	45.9019937978503	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
317	46.0019909529637	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
318	46.1019929752535	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
319	46.1019937978503	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
320	46.2019909529637	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
321	46.3019918687117	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
322	46.3019930823962	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
323	46.4019909529638	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
324	46.5019918687117	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
325	46.5019930823962	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
326	46.701990690215	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
327	46.7019911081377	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
328	46.7019924530545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
329	46.8	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
330	46.8	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
331	46.901990690215	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
332	46.9019910611428	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
333	46.9019911081377	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
334	46.9019924530545	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
335	46.9019930012557	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
336	47	edc_0	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
337	47	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
338	47.101990690215	edc_0	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
339	47.1019910611428	edc_0	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
340	47.1019911081377	edc_1	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
341	47.1019930012557	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
342	47.201992450198	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
343	47.2019936007997	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
344	47.301990690215	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
345	47.3019910611428	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
346	47.3019911081377	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
347	47.3019930012557	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
348	47.4019945061021	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
349	47.4019949106208	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
350	47.501990690215	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
351	47.5019910611428	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
352	47.5019911081377	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
353	47.5019930012557	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
354	47.6019945061021	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
355	47.6019949106208	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
356	47.7019910611428	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
358	47.7019918687117	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
359	47.7019930012557	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
360	47.7019930823961	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
361	47.7019930823962	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
362	47.9019910611428	edc_0	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
363	47.9019918687117	edc_0	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
364	47.9019930012557	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
365	47.9019930823961	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
366	48.0019936007997	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
367	48.1019910611428	edc_0	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
368	48.1019930012557	edc_1	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
369	48.2019927550351	edc_0	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
370	48.2019928461352	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
371	48.2019931688671	edc_1	140	1000	1	480.446968078613	0	480.446968078613	0	0	0	0	0
372	48.2019938477196	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
373	48.3019910611428	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
374	48.3019930012557	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
375	48.4019928461352	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
376	48.4019938477196	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
377	48.4019945061021	edc_0	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
378	48.4019949106208	edc_1	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
379	48.5019910611428	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
380	48.5019930012557	edc_1	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
381	48.6019928461352	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
382	48.6019938477196	edc_1	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
383	48.7019910611428	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
384	48.7019930012557	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
385	48.701994543322	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
386	48.7019950584398	edc_1	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
387	48.8019928461352	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
388	48.8019938477196	edc_1	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
389	48.901994543322	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
390	48.9019950584398	edc_1	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
391	49.0019928461352	edc_0	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
392	49.0019938477196	edc_1	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
393	49.4019945061021	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
394	49.4019949106208	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
395	49.501994543322	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
396	49.5019950584398	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
397	56.0019909529637	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
398	56.6019909529638	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
399	56.901990690215	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
400	56.9019911081377	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
401	56.9019924530545	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
402	57.1019924530545	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
403	57.3019924530545	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
404	57.4019936007997	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
405	57.5019910611428	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
406	57.5019924530545	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
407	57.5019930012557	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
408	57.7019910611428	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
409	57.7019924530545	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
410	57.7019930012557	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
411	57.8	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
412	57.8	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
413	57.9019924530545	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
414	58	edc_0	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
415	58	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
416	58.2	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
417	58.2	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
418	58.2019935384465	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
419	58.2019936007997	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
420	58.3019910611428	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
421	58.3019930012557	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
422	58.4019927550351	edc_0	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
423	58.4019928461352	edc_0	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
424	58.4019931688671	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
425	58.4019935384465	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
426	58.4019938477196	edc_1	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
427	58.5019910611428	edc_0	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
428	58.5019930012557	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
429	58.6019928461352	edc_0	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
430	58.6019938477196	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
431	58.701992450198	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
432	58.8	edc_0	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
433	58.8	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
434	58.8019928461352	edc_0	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
435	58.8019938477196	edc_1	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
436	58.901994543322	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
437	58.9019950584398	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
438	59	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
439	59	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
440	59.0019928461352	edc_0	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
441	59.0019938477196	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
442	59.101994543322	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
443	59.1019950584398	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
444	59.2019927550351	edc_0	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
445	59.2019928372967	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
446	59.2019928461352	edc_0	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
447	59.2019931688671	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
448	59.2019934051936	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
449	59.2019938477196	edc_1	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
450	59.4019928372967	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
451	59.4019928461352	edc_0	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
452	59.4019934051936	edc_1	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
453	59.4019938477196	edc_1	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
454	59.501992450198	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
455	59.6019928372967	edc_0	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
456	59.6019928461352	edc_0	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
457	59.6019934051936	edc_1	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
458	59.6019938477196	edc_1	120	1000	1	479.144332885742	0	479.144332885742	0	0	0	0	0
459	59.7019934329604	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
460	59.7019942930156	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
461	59.8019928372968	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
462	59.8019928461352	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
463	59.8019934051936	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
464	59.8019938477196	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
465	59.9019934329604	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
466	59.9019942930156	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
467	59.901994543322	edc_0	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
468	59.9019950584398	edc_1	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
469	60.0019928461352	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
470	60.0019938477196	edc_1	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
471	60.201990803797	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
472	60.2019921517559	edc_1	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
473	60.2019928461352	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
474	60.2019938477196	edc_1	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
475	60.2019943904198	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
476	60.2019949106208	edc_1	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
477	60.401990803797	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
478	60.4019921517559	edc_1	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
479	60.4019943904198	edc_0	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
480	60.4019949106208	edc_1	320	1000	1	435.144950866699	0	435.144950866699	0	0	0	0	0
481	60.601990803797	edc_0	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
482	60.6019921517559	edc_1	340	1000	1	436.44758605957	0	436.44758605957	0	0	0	0	0
483	60.901994543322	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
484	60.9019950584398	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
485	61.0019943904198	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
486	61.0019949106208	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
487	67.5019924530545	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
488	67.9019910611428	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
489	67.9019924530545	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
490	67.9019930012557	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
491	68.1019924530545	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
492	68.4019935384465	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
493	68.6019935384465	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
494	68.7019908700884	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
495	68.7019909991727	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
496	68.7019911955902	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
497	68.9019908700884	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
498	69.0019928461352	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
499	69.0019938477196	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
500	69.1019908700884	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
501	69.3019908700884	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
502	69.4019928372967	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
503	69.4019934051936	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
504	69.4019935384465	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
505	69.5019908700884	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
506	69.6019928372967	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
507	69.6019934051936	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
508	69.7019936007997	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
509	69.8019928372968	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
510	69.8019928461352	edc_0	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
511	69.8019934051936	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
512	69.8019938477196	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
513	69.9019934329604	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
514	69.9019942930156	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
515	70.0019928372968	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
516	70.0019928461352	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
517	70.0019934051936	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
518	70.0019938477196	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
519	70.1019934329604	edc_0	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
520	70.1019942930156	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
521	70.2019924501979	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
522	70.3	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
523	70.3	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
524	70.3019934329604	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
525	70.3019942930156	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
526	70.4019943904198	edc_0	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
527	70.4019949106208	edc_1	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
528	70.5	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
529	70.5	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
530	70.5019934329604	edc_0	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
531	70.5019942930156	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
532	70.6019943904198	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
533	70.6019949106208	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
534	70.7019934322728	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
535	70.7019934329604	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
536	70.7019942930156	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
537	70.7019942959122	edc_1	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
538	70.9019934322728	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
539	70.9019934329604	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
540	70.9019942930156	edc_1	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
541	70.9019942959122	edc_1	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
542	71.0019924501979	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
543	71.1019934329604	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
544	71.1019942930157	edc_1	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
545	71.2019918446196	edc_0	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
546	71.2019926863322	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
547	71.2019928461352	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
548	71.2019930626142	edc_1	120	1000	1	567.42308807373	0	567.42308807373	0	0	0	0	0
549	71.2019931014732	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
550	71.2019938477196	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
551	71.3019934329604	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
552	71.3019942930157	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
553	71.4019918446196	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
554	71.4019926863322	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
555	71.4019930626143	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
556	71.4019931014732	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
557	71.4019943904198	edc_0	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
558	71.4019949106208	edc_1	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
559	71.5019934329604	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
560	71.5019942930157	edc_1	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
