3917	196.101457038278	oygvar	adas	196	196	196.101457038278	0.101457038278227	1
3918	196.10207980843	ichikiga	adas	196	196	196.10207980843	0.102079808430005	1
3919	196.102130267803	enjubpl	adas	196	196	196.102130267803	0.102130267802693	1
3920	196.102180270602	owgves	adas	196	196	196.102180270602	0.102180270601991	1
3921	196.600732595778	ovkojy	adas	196.5	196.5	196.600732595778	0.100732595778283	1
3922	196.600733445099	ucdewy	adas	196.5	196.5	196.600733445099	0.100733445099223	1
3923	196.600733449754	epabcadu	adas	196.5	196.5	196.600733449754	0.100733449754074	1
3924	196.601404823329	epemvagu	adas	196.5	196.5	196.601404823329	0.101404823329489	1
3925	196.601406978928	iatmeuns	adas	196.5	196.5	196.601406978928	0.101406978928168	1
3926	196.601455062246	iafstnue	adas	196.5	196.5	196.601455062246	0.101455062246032	1
3927	196.601457038278	oygvar	adas	196.5	196.5	196.601457038278	0.101457038278227	1
3928	196.60207980843	ichikiga	adas	196.5	196.5	196.60207980843	0.102079808430005	1
3929	196.602130267803	enjubpl	adas	196.5	196.5	196.602130267803	0.102130267802693	1
3930	196.602180270602	owgves	adas	196.5	196.5	196.602180270602	0.102180270601991	1
3931	197.100732595778	ovkojy	adas	197	197	197.100732595778	0.100732595778283	1
3932	197.100733445099	ucdewy	adas	197	197	197.100733445099	0.100733445099223	1
3933	197.100733449754	epabcadu	adas	197	197	197.100733449754	0.100733449754074	1
3934	197.101404823329	epemvagu	adas	197	197	197.101404823329	0.101404823329489	1
3935	197.101406978928	iatmeuns	adas	197	197	197.101406978928	0.101406978928168	1
3936	197.101455062246	iafstnue	adas	197	197	197.101455062246	0.101455062246032	1
3937	197.101457038278	oygvar	adas	197	197	197.101457038278	0.101457038278227	1
3938	197.10207980843	ichikiga	adas	197	197	197.10207980843	0.102079808430005	1
3939	197.102130267803	enjubpl	adas	197	197	197.102130267803	0.102130267802693	1
3940	197.102180270602	owgves	adas	197	197	197.102180270602	0.102180270601991	1
3941	197.600732595778	ovkojy	adas	197.5	197.5	197.600732595778	0.100732595778283	1
3942	197.600733445099	ucdewy	adas	197.5	197.5	197.600733445099	0.100733445099223	1
3943	197.600733449754	epabcadu	adas	197.5	197.5	197.600733449754	0.100733449754074	1
3944	197.601404823329	epemvagu	adas	197.5	197.5	197.601404823329	0.101404823329489	1
3945	197.601406978928	iatmeuns	adas	197.5	197.5	197.601406978928	0.101406978928168	1
3946	197.601455062246	iafstnue	adas	197.5	197.5	197.601455062246	0.101455062246032	1
3947	197.601456996323	oygvar	adas	197.5	197.5	197.601456996323	0.101456996323492	1
3948	197.60207980843	ichikiga	adas	197.5	197.5	197.60207980843	0.102079808430005	1
3949	197.602130267803	enjubpl	adas	197.5	197.5	197.602130267803	0.102130267802693	1
3950	197.602180270602	owgves	adas	197.5	197.5	197.602180270602	0.102180270601991	1
3951	198.100732595778	ovkojy	adas	198	198	198.100732595778	0.100732595778283	1
3952	198.100733445099	ucdewy	adas	198	198	198.100733445099	0.100733445099223	1
3953	198.100733790791	epabcadu	adas	198	198	198.100733790791	0.100733790791224	1
3954	198.101404823329	epemvagu	adas	198	198	198.101404823329	0.101404823329489	1
3955	198.101406978928	iatmeuns	adas	198	198	198.101406978928	0.101406978928168	1
3956	198.101455062246	iafstnue	adas	198	198	198.101455062246	0.101455062246032	1
3957	198.101456996323	oygvar	adas	198	198	198.101456996323	0.101456996323492	1
3958	198.10207980843	ichikiga	adas	198	198	198.10207980843	0.102079808430005	1
3959	198.102130267803	enjubpl	adas	198	198	198.102130267803	0.102130267802693	1
3960	198.102180270602	owgves	adas	198	198	198.102180270602	0.102180270601991	1
3961	198.600732595778	ovkojy	adas	198.5	198.5	198.600732595778	0.100732595778283	1
3962	198.600733445099	ucdewy	adas	198.5	198.5	198.600733445099	0.100733445099223	1
3963	198.601404823329	epemvagu	adas	198.5	198.5	198.601404823329	0.101404823329489	1
3964	198.601406978928	iatmeuns	adas	198.5	198.5	198.601406978928	0.101406978928168	1
3965	198.601455062246	iafstnue	adas	198.5	198.5	198.601455062246	0.101455062246032	1
3966	198.601456996323	oygvar	adas	198.5	198.5	198.601456996323	0.101456996323492	1
3967	198.60207980843	ichikiga	adas	198.5	198.5	198.60207980843	0.102079808430005	1
3968	198.602130267803	enjubpl	adas	198.5	198.5	198.602130267803	0.102130267802693	1
3969	198.602180270602	owgves	adas	198.5	198.5	198.602180270602	0.102180270601991	1
3970	199.100729722402	epemvagu	adas	199	199	199.100729722402	0.100729722401894	1
3971	199.100732595778	ovkojy	adas	199	199	199.100732595778	0.100732595778283	1
3972	199.100733445099	ucdewy	adas	199	199	199.100733445099	0.100733445099223	1
3973	199.101405626248	enjubpl	adas	199	199	199.101405626248	0.101405626247839	1
3974	199.101406978928	iatmeuns	adas	199	199	199.101406978928	0.101406978928168	1
3975	199.101455629047	owgves	adas	199	199	199.101455629047	0.101455629047138	1
3976	199.101456996323	oygvar	adas	199	199	199.101456996323	0.101456996323492	1
3977	199.302768656227	epabcadu	adas	198.5	199.202034865435	199.302768656227	0.802768656226618	1
3978	199.403502447018	epabcadu	adas	199	199.302768656227	199.403502447018	0.403502447017843	1
3979	199.600729767311	epemvagu	adas	199.5	199.5	199.600729767311	0.100729767311037	1
3980	199.600731912791	oygvar	adas	199.5	199.5	199.600731912791	0.100731912791247	1
3981	199.600732595778	ovkojy	adas	199.5	199.5	199.600732595778	0.100732595778283	1
3982	199.600733445099	ucdewy	adas	199.5	199.5	199.600733445099	0.100733445099223	1
3983	199.600733790791	epabcadu	adas	199.5	199.5	199.600733790791	0.100733790791224	1
3984	199.601405626248	enjubpl	adas	199.5	199.5	199.601405626248	0.101405626247839	1
3985	199.601455629047	owgves	adas	199.5	199.5	199.601455629047	0.101455629047138	1
3986	199.803423242488	iafstnue	adas	199	199.702017941325	199.803423242488	0.80342324248798	1
3987	199.804102683821	ichikiga	adas	199	199.702022875391	199.804102683821	0.804102683821327	1
3988	199.904828543651	iafstnue	adas	199.5	199.803423242488	199.904828543651	0.404828543650581	1
3989	199.906182492251	ichikiga	adas	199.5	199.804102683821	199.906182492251	0.406182492251332	1
3990	200.100731912791	oygvar	adas	200	200	200.100731912791	0.100731912791247	1
3991	200.100732595778	ovkojy	adas	200	200	200.100732595778	0.100732595778283	1
3992	200.100733445099	ucdewy	adas	200	200	200.100733445099	0.100733445099223	1
3993	200.100733790791	epabcadu	adas	200	200	200.100733790791	0.100733790791224	1
3994	200.101404707502	ichikiga	adas	200	200	200.101404707502	0.101404707502439	1
3995	200.101404868239	epemvagu	adas	200	200	200.101404868239	0.101404868238632	1
3996	200.101455084701	iafstnue	adas	200	200	200.101455084701	0.101455084700603	1
3997	200.101455169674	owgves	adas	200	200	200.101455169674	0.101455169674438	1
3998	200.303430428232	iatmeuns	adas	199.5	200.202023449304	200.303430428232	0.803430428232019	1
3999	200.40483740716	iatmeuns	adas	200	200.303430428232	200.40483740716	0.404837407160187	1
4000	200.600729606575	ichikiga	adas	200.5	200.5	200.600729606575	0.100729606574845	1
4001	200.600732595778	ovkojy	adas	200.5	200.5	200.600732595778	0.100732595778283	1
4002	200.600733445099	ucdewy	adas	200.5	200.5	200.600733445099	0.100733445099223	1
4003	200.600733790791	epabcadu	adas	200.5	200.5	200.600733790791	0.100733790791224	1
4004	200.601404868239	epemvagu	adas	200.5	200.5	200.601404868239	0.101404868238632	1
4005	200.601406978928	iatmeuns	adas	200.5	200.5	200.601406978928	0.101406978928168	1
4006	200.601455084701	iafstnue	adas	200.5	200.5	200.601455084701	0.101455084700603	1
4007	200.601456996323	oygvar	adas	200.5	200.5	200.601456996323	0.101456996323492	1
4008	200.803431709584	enjubpl	adas	200	200.702026083336	200.803431709584	0.803431709583663	1
4009	200.904837335832	enjubpl	adas	200.5	200.803431709584	200.904837335832	0.404837335831502	1
4010	201.100732595778	ovkojy	adas	201	201	201.100732595778	0.100732595778283	1
4011	201.100733445099	ucdewy	adas	201	201	201.100733445099	0.100733445099223	1
4012	201.100733790791	epabcadu	adas	201	201	201.100733790791	0.100733790791224	1
4013	201.101404707502	ichikiga	adas	201	201	201.101404707502	0.101404707502439	1
4014	201.101404868239	epemvagu	adas	201	201	201.101404868239	0.101404868238632	1
4015	201.101406978928	iatmeuns	adas	201	201	201.101406978928	0.101406978928168	1
4016	201.101455084701	iafstnue	adas	201	201	201.101455084701	0.101455084700603	1
4017	201.101455166875	enjubpl	adas	201	201	201.101455166875	0.101455166875127	1
4018	201.101456996323	oygvar	adas	201	201	201.101456996323	0.101456996323492	1
4019	201.304106502078	owgves	adas	200.5	201.202025769304	201.304106502078	0.804106502078298	1
4020	201.406187234852	owgves	adas	201	201.304106502078	201.406187234852	0.406187234852325	1
4021	201.600732595778	ovkojy	adas	201.5	201.5	201.600732595778	0.100732595778283	1
4022	201.600733445099	ucdewy	adas	201.5	201.5	201.600733445099	0.100733445099223	1
4023	201.600733790791	epabcadu	adas	201.5	201.5	201.600733790791	0.100733790791224	1
4024	201.601404868239	epemvagu	adas	201.5	201.5	201.601404868239	0.101404868238632	1
4025	201.601406978928	iatmeuns	adas	201.5	201.5	201.601406978928	0.101406978928168	1
4026	201.601455084701	iafstnue	adas	201.5	201.5	201.601455084701	0.101455084700603	1
4027	201.601456996323	oygvar	adas	201.5	201.5	201.601456996323	0.101456996323492	1
4028	201.60207980843	ichikiga	adas	201.5	201.5	201.60207980843	0.102079808430005	1
4029	201.602130267803	enjubpl	adas	201.5	201.5	201.602130267803	0.102130267802693	1
4030	201.602180270602	owgves	adas	201.5	201.5	201.602180270602	0.102180270601991	1
4031	202.100732595778	ovkojy	adas	202	202	202.100732595778	0.100732595778283	1
4032	202.100733445099	ucdewy	adas	202	202	202.100733445099	0.100733445099223	1
4033	202.100733790791	epabcadu	adas	202	202	202.100733790791	0.100733790791224	1
4034	202.101404868239	epemvagu	adas	202	202	202.101404868239	0.101404868238632	1
4035	202.101406978928	iatmeuns	adas	202	202	202.101406978928	0.101406978928168	1
4036	202.101455084701	iafstnue	adas	202	202	202.101455084701	0.101455084700603	1
4037	202.101456996323	oygvar	adas	202	202	202.101456996323	0.101456996323492	1
4038	202.10207980843	ichikiga	adas	202	202	202.10207980843	0.102079808430005	1
4039	202.102130267803	enjubpl	adas	202	202	202.102130267803	0.102130267802693	1
4040	202.102180270602	owgves	adas	202	202	202.102180270602	0.102180270601991	1
4041	202.600732595778	ovkojy	adas	202.5	202.5	202.600732595778	0.100732595778283	1
4042	202.600733445099	ucdewy	adas	202.5	202.5	202.600733445099	0.100733445099223	1
4043	202.600733790791	epabcadu	adas	202.5	202.5	202.600733790791	0.100733790791224	1
4044	202.601404868239	epemvagu	adas	202.5	202.5	202.601404868239	0.101404868238632	1
4045	202.601406978928	iatmeuns	adas	202.5	202.5	202.601406978928	0.101406978928168	1
4046	202.601455084701	iafstnue	adas	202.5	202.5	202.601455084701	0.101455084700603	1
4047	202.601456996323	oygvar	adas	202.5	202.5	202.601456996323	0.101456996323492	1
4048	202.60207980843	ichikiga	adas	202.5	202.5	202.60207980843	0.102079808430005	1
4049	202.602130267803	enjubpl	adas	202.5	202.5	202.602130267803	0.102130267802693	1
4050	202.602180270602	owgves	adas	202.5	202.5	202.602180270602	0.102180270601991	1
4051	203.100733790791	epabcadu	adas	203	203	203.100733790791	0.100733790791224	1
4052	203.101405301163	iafstnue	adas	203	203	203.101405301163	0.1014053011626	1
4053	203.101406978928	iatmeuns	adas	203	203	203.101406978928	0.101406978928168	1
4054	203.101456996323	oygvar	adas	203	203	203.101456996323	0.101456996323492	1
4055	203.10207980843	ichikiga	adas	203	203	203.10207980843	0.102079808430005	1
4056	203.102130167141	owgves	adas	203	203	203.102130167141	0.102130167141098	1
4057	203.102180267803	enjubpl	adas	203	203	203.102180267803	0.10218026780268	1
4058	203.600730200235	iafstnue	adas	203.5	203.5	203.600730200235	0.100730200235006	1
4059	203.600731878001	iatmeuns	adas	203.5	203.5	203.600731878001	0.100731878000573	1
4060	203.600733790791	epabcadu	adas	203.5	203.5	203.600733790791	0.100733790791224	1
4061	203.60207980843	ichikiga	adas	203.5	203.5	203.60207980843	0.102079808430005	1
4062	203.602130167141	owgves	adas	203.5	203.5	203.602130167141	0.102130167141098	1
4063	203.602180267803	enjubpl	adas	203.5	203.5	203.602180267803	0.10218026780268	1
4064	203.802746511631	ovkojy	adas	203	203.702013915853	203.802746511631	0.802746511631284	1
4065	203.802761725316	ucdewy	adas	203	203.70202814732	203.802761725316	0.802761725315548	1
4066	203.90347910741	ovkojy	adas	203.5	203.802746511631	203.90347910741	0.403479107409566	1
4067	203.903495303311	ucdewy	adas	203.5	203.802761725316	203.903495303311	0.40349530331082	1
4068	204.100730200235	iafstnue	adas	204	204	204.100730200235	0.100730200235006	1
4069	204.100731878001	iatmeuns	adas	204	204	204.100731878001	0.100731878000573	1
4070	204.100732595778	ovkojy	adas	204	204	204.100732595778	0.100732595778283	1
4071	204.100733577995	ucdewy	adas	204	204	204.100733577995	0.100733577995271	1
4072	204.100733790791	epabcadu	adas	204	204	204.100733790791	0.100733790791224	1
4073	204.10207980843	ichikiga	adas	204	204	204.10207980843	0.102079808430005	1
4074	204.102130167141	owgves	adas	204	204	204.102130167141	0.102130167141098	1
4075	204.102180267803	enjubpl	adas	204	204	204.102180267803	0.10218026780268	1
4076	204.303421931379	epemvagu	adas	203	204.20201706314	204.303421931379	1.30342193137852	1
4077	204.303428895243	oygvar	adas	203.5	204.202021881524	204.303428895243	0.80342889524286	1
4078	204.404826799617	epemvagu	adas	203.5	204.303421931379	204.404826799617	0.904826799617155	1
4079	204.404835908962	oygvar	adas	204	204.303428895243	204.404835908962	0.404835908961701	1
4080	204.506231667856	epemvagu	adas	204	204.404826799617	204.506231667856	0.506231667855786	1
4081	204.600732595778	ovkojy	adas	204.5	204.5	204.600732595778	0.100732595778283	1
4082	204.600733577995	ucdewy	adas	204.5	204.5	204.600733577995	0.100733577995271	1
4083	204.600733790791	epabcadu	adas	204.5	204.5	204.600733790791	0.100733790791224	1
4084	204.601405301163	iafstnue	adas	204.5	204.5	204.601405301163	0.1014053011626	1
4085	204.601406978928	iatmeuns	adas	204.5	204.5	204.601406978928	0.101406978928168	1
4086	204.601456996323	oygvar	adas	204.5	204.5	204.601456996323	0.101456996323492	1
4087	204.602080003421	ichikiga	adas	204.5	204.5	204.602080003421	0.102080003421349	1
4088	204.602130264637	owgves	adas	204.5	204.5	204.602130264637	0.10213026463677	1
4089	204.602180365298	enjubpl	adas	204.5	204.5	204.602180365298	0.102180365298352	1
4090	204.607636536094	epemvagu	adas	204.5	204.506231667856	204.607636536094	0.107636536094418	1
4091	205.100732595778	ovkojy	adas	205	205	205.100732595778	0.100732595778283	1
4092	205.100733577995	ucdewy	adas	205	205	205.100733577995	0.100733577995271	1
4093	205.100734138976	epabcadu	adas	205	205	205.100734138976	0.100734138976435	1
4094	205.101404868239	epemvagu	adas	205	205	205.101404868239	0.101404868238632	1
4095	205.101406978928	iatmeuns	adas	205	205	205.101406978928	0.101406978928168	1
4096	205.101455084701	iafstnue	adas	205	205	205.101455084701	0.101455084700603	1
4097	205.101456996323	oygvar	adas	205	205	205.101456996323	0.101456996323492	1
4098	205.102080003421	ichikiga	adas	205	205	205.102080003421	0.102080003421349	1
4099	205.102130264637	owgves	adas	205	205	205.102130264637	0.10213026463677	1
4100	205.102180365298	enjubpl	adas	205	205	205.102180365298	0.102180365298352	1
4101	205.600732595778	ovkojy	adas	205.5	205.5	205.600732595778	0.100732595778283	1
4102	205.600733577995	ucdewy	adas	205.5	205.5	205.600733577995	0.100733577995271	1
4103	205.600734138976	epabcadu	adas	205.5	205.5	205.600734138976	0.100734138976435	1
4104	205.601404868239	epemvagu	adas	205.5	205.5	205.601404868239	0.101404868238632	1
4105	205.601406978928	iatmeuns	adas	205.5	205.5	205.601406978928	0.101406978928168	1
4106	205.601455084701	iafstnue	adas	205.5	205.5	205.601455084701	0.101455084700603	1
4107	205.601456996323	oygvar	adas	205.5	205.5	205.601456996323	0.101456996323492	1
4108	205.602080003421	ichikiga	adas	205.5	205.5	205.602080003421	0.102080003421349	1
4109	205.602130264637	owgves	adas	205.5	205.5	205.602130264637	0.10213026463677	1
4110	205.602180365298	enjubpl	adas	205.5	205.5	205.602180365298	0.102180365298352	1
4111	206.100732595778	ovkojy	adas	206	206	206.100732595778	0.100732595778283	1
4112	206.100733577995	ucdewy	adas	206	206	206.100733577995	0.100733577995271	1
4113	206.100734138976	epabcadu	adas	206	206	206.100734138976	0.100734138976435	1
4114	206.101404868239	epemvagu	adas	206	206	206.101404868239	0.101404868238632	1
4115	206.101406978928	iatmeuns	adas	206	206	206.101406978928	0.101406978928168	1
4116	206.101455084701	iafstnue	adas	206	206	206.101455084701	0.101455084700603	1
4117	206.101456996323	oygvar	adas	206	206	206.101456996323	0.101456996323492	1
4118	206.102080003421	ichikiga	adas	206	206	206.102080003421	0.102080003421349	1
4119	206.102130264637	owgves	adas	206	206	206.102130264637	0.10213026463677	1
4120	206.102180365298	enjubpl	adas	206	206	206.102180365298	0.102180365298352	1
4121	206.600732595778	ovkojy	adas	206.5	206.5	206.600732595778	0.100732595778283	1
4122	206.600733577995	ucdewy	adas	206.5	206.5	206.600733577995	0.100733577995271	1
4123	206.600734138976	epabcadu	adas	206.5	206.5	206.600734138976	0.100734138976435	1
4124	206.601404868239	epemvagu	adas	206.5	206.5	206.601404868239	0.101404868238632	1
4125	206.601406978928	iatmeuns	adas	206.5	206.5	206.601406978928	0.101406978928168	1
4126	206.601455084701	iafstnue	adas	206.5	206.5	206.601455084701	0.101455084700603	1
4127	206.601456996323	oygvar	adas	206.5	206.5	206.601456996323	0.101456996323492	1
